Time,X,Z
86.17755,176.6186,186.5961
86.19755,176.6773,186.5865
86.21754,176.7358,186.5769
86.23754,176.7926,186.5676
86.25754,176.8526,186.5577
86.27753,176.9111,186.5481
86.29753,176.9698,186.5385
86.31753,177.0281,186.5289
86.33752,177.087,186.5192
86.35752,177.1466,186.5094
86.37752,177.204,186.5
86.39751,177.204,186.5
86.41751,177.204,186.5
86.43751,177.204,186.5
86.4575,177.204,186.5
86.4775,177.204,186.5
86.4975,177.204,186.5
86.51749,177.204,186.5
86.53749,177.204,186.5
86.55749,177.204,186.5
86.57748,177.204,186.5
86.59748,177.204,186.5
86.61748,177.204,186.5
86.63747,177.204,186.5
86.65747,177.204,186.5
86.67747,177.204,186.5
86.69746,177.204,186.5
86.71746,177.204,186.5
86.73746,177.204,186.5
86.75745,177.204,186.5
86.77745,177.204,186.5
86.79745,177.204,186.5
86.81744,177.204,186.5
86.83744,177.204,186.5
86.85744,177.204,186.5
86.87743,177.204,186.5
86.89743,177.204,186.5
86.91743,177.204,186.5
86.93742,177.204,186.5
86.95742,177.204,186.5
86.97742,177.204,186.5
86.99741,177.204,186.5
87.01741,177.204,186.5
87.03741,177.204,186.5
87.0574,177.204,186.5
87.0774,177.1541,186.5065
87.0974,177.0926,186.5145
87.11739,177.0312,186.5226
87.13739,176.9947,186.5273
87.15739,176.908,186.5386
87.17738,176.8542,186.5456
87.19738,176.7923,186.5537
87.21738,176.7299,186.5618
87.23737,176.6768,186.5688
87.25737,176.6159,186.5767
87.27737,176.5546,186.5847
87.29736,176.4945,186.5925
87.31736,176.4327,186.6006
87.33736,176.3789,186.6076
87.35735,176.3179,186.6156
87.37735,176.2572,186.6235
87.39735,176.194,186.6317
87.41734,176.1414,186.6386
87.43734,176.0968,186.6444
87.45734,176.0205,186.6543
87.47733,175.96,186.6622
87.49733,175.8986,186.6702
87.51733,175.8443,186.6773
87.53732,175.7829,186.6853
87.55732,175.7219,186.6933
87.57732,175.6609,186.7012
87.59731,175.6021,186.7089
87.61731,175.5395,186.7171
87.63731,175.4874,186.7239
87.6573,175.4257,186.7319
87.6773,175.3645,186.7399
87.6973,175.3029,186.7479
87.71729,175.2501,186.7541
87.73729,175.1881,186.7592
87.75729,175.1297,186.7639
87.77728,175.0684,186.7689
87.79728,175.0073,186.7739
87.81728,174.9456,186.7789
87.83727,174.8842,186.784
87.85727,174.8233,186.7889
87.87727,174.7705,186.7932
87.89726,174.7046,186.7986
87.91726,174.6511,186.803
87.93726,174.5886,186.8081
87.95725,174.527,186.8131
87.97725,174.4659,186.8181
87.99725,174.4129,186.8224
88.01724,174.3508,186.8275
88.03724,174.288,186.8326
88.05724,174.23,186.8373
88.07723,174.1691,186.8423
88.09723,174.1083,186.8472
88.11723,174.0475,186.8522
88.13722,173.9886,186.857
88.15722,173.9271,186.862
88.17722,173.8734,186.8664
88.19721,173.8289,186.87
88.21721,173.7527,186.8763
88.23721,173.6898,186.8814
88.2572,173.6276,186.8865
88.2772,173.5752,186.8907
88.2972,173.5132,186.8958
88.31719,173.4515,186.9008
88.33719,173.3902,186.9058
88.35719,173.3309,186.9107
88.37718,173.2692,186.9136
88.39718,173.2163,186.9161
88.41718,173.1546,186.9191
88.43717,173.0927,186.922
88.45717,173.0303,186.925
88.47717,172.9772,186.9275
88.49716,172.9154,186.9304
88.51716,172.8567,186.9332
88.53716,172.7944,186.9362
88.55715,172.7316,186.9391
88.57715,172.6701,186.9421
88.59715,172.6166,186.9446
88.61714,172.5544,186.9476
88.63714,172.4934,186.9505
88.65714,172.4339,186.9533
88.67713,172.3711,186.9563
88.69713,172.318,186.9588
88.71712,172.2561,186.9617
88.73712,172.1941,186.9647
88.75712,172.1318,186.9677
88.77711,172.0776,186.9702
88.79711,172.0167,186.9731
88.81711,171.9566,186.976
88.8371,171.8943,186.9789
88.8571,171.831,186.9819
88.8771,171.7764,186.9845
88.89709,171.7198,186.9872
88.91709,171.6753,186.9893
88.93709,171.6478,186.9906
88.95708,171.6325,186.9914
88.97708,171.622,186.9919
88.99708,171.6278,186.9916
89.01707,171.6448,186.9908
89.03707,171.6768,186.9893
89.05707,171.716,186.9874
89.07706,171.7737,186.9847
89.09706,171.8327,186.9838
89.11706,171.8896,186.983
89.13705,171.9492,186.9822
89.15705,172.0076,186.9814
89.17705,172.0657,186.9806
89.19704,172.1339,186.9796
89.21704,172.193,186.9788
89.23704,172.2519,186.978
89.25703,172.3044,186.9773
89.27703,172.3705,186.9764
89.29703,172.4294,186.9756
89.31702,172.4899,186.9747
89.33702,172.5494,186.9739
89.35702,172.6085,186.9731
89.37701,172.6687,186.9723
89.39701,172.7297,186.9715
89.41701,172.7876,186.9707
89.437,172.8478,186.9698
89.457,172.9074,186.969
89.477,172.9674,186.9682
89.49699,173.0265,186.9674
89.51699,173.0863,186.9666
89.53699,173.1462,186.9657
89.55698,173.2139,186.9648
89.57698,173.2713,186.964
89.59698,173.3313,186.9632
89.61697,173.3931,186.9624
89.63697,173.452,186.9615
89.65697,173.5109,186.9607
89.67696,173.5703,186.9599
89.69696,173.6291,186.9591
89.71696,173.6717,186.9585
89.73695,173.7464,186.9577
89.75695,173.8061,186.9573
89.77695,173.8737,186.957
89.79694,173.9333,186.9567
89.81694,173.9923,186.9563
89.83694,174.0518,186.956
89.85693,174.1104,186.9557
89.87693,174.1692,186.9554
89.89693,174.2279,186.9551
89.91692,174.2867,186.9548
89.93692,174.3479,186.9545
89.95692,174.4067,186.9541
89.97691,174.4667,186.9538
89.99691,174.5256,186.9535
90.01691,174.5848,186.9532
90.0369,174.651,186.9528
90.0569,174.71,186.9525
90.0769,174.7687,186.9522
90.09689,174.8275,186.9519
90.11689,174.887,186.9516
90.13689,174.946,186.9513
90.15688,175.0084,186.9509
90.17688,175.0731,186.9506
90.19688,175.1322,186.9503
90.21687,175.1909,186.95
90.23687,175.2506,186.9496
90.25687,175.3121,186.9493
90.27686,175.3709,186.949
90.29686,175.4298,186.9487
90.31686,175.4892,186.9484
90.33685,175.5463,186.9481
90.35685,175.606,186.9477
90.37685,175.6662,186.9474
90.39684,175.7336,186.9475
90.41684,175.7924,186.9476
90.43684,175.8502,186.9477
90.45683,175.9102,186.9478
90.47683,175.9525,186.9479
90.49683,176.0264,186.948
90.51682,176.0932,186.9481
90.53682,176.1522,186.9482
90.55682,176.2113,186.9482
90.57681,176.2709,186.9483
90.59681,176.3291,186.9484
90.61681,176.3882,186.9485
90.6368,176.4461,186.9486
90.6568,176.5136,186.9487
90.6768,176.5731,186.9488
90.69679,176.6316,186.9489
90.71679,176.6906,186.9489
90.73679,176.7503,186.949
90.75678,176.8096,186.9491
90.77678,176.8615,186.9492
90.79678,176.9282,186.9493
90.81677,176.9876,186.9494
90.83677,177.0464,186.9495
90.85677,177.1138,186.9496
90.87676,177.1738,186.9496
90.89676,177.2338,186.9497
90.91676,177.2883,186.9498
90.93675,177.3294,186.9499
90.95675,177.3606,186.9499
90.97675,177.3805,186.95
90.99674,177.3881,186.95
91.01674,177.3838,186.95
91.03674,177.3663,186.9499
91.05673,177.3382,186.9499
91.07673,177.2984,186.9498
91.09673,177.2486,186.9498
91.11672,177.1882,186.9492
91.13672,177.1267,186.9485
91.15672,177.0643,186.9478
91.17671,177.0027,186.9471
91.19671,176.9485,186.9465
91.21671,176.8862,186.9458
91.2367,176.8502,186.9454
91.2567,176.7639,186.9444
91.2767,176.7101,186.9438
91.29669,176.6485,186.9431
91.31669,176.5863,186.9424
91.33669,176.524,186.9417
91.35668,176.4708,186.9411
91.37668,176.4098,186.9404
91.39668,176.3424,186.9397
91.41667,176.2877,186.939
91.43667,176.2263,186.9383
91.45667,176.1641,186.9376
91.47666,176.1034,186.9369
91.49666,176.0501,186.9363
91.51665,175.987,186.9356
91.53665,175.9335,186.935
91.55665,175.8656,186.9342
91.57664,175.8032,186.9335
91.59664,175.7502,186.9329
91.61664,175.6873,186.9322
91.63663,175.6257,186.9315
91.65663,175.5628,186.9308
91.67663,175.5097,186.9302
91.69662,175.4426,186.9295
91.71662,175.3901,186.9289
91.73662,175.3277,186.9282
91.75661,175.2669,186.9276
91.77661,175.2048,186.9281
91.79661,175.1513,186.9285
91.8166,175.0828,186.9291
91.8366,175.026,186.9295
91.8566,174.9648,186.93
91.87659,174.9091,186.9305
91.89659,174.8447,186.931
91.91659,174.7889,186.9314
91.93658,174.723,186.9319
91.95658,174.6689,186.9324
91.97658,174.605,186.9329
91.99657,174.5677,186.9332
92.01657,174.489,186.9338
92.03657,174.4252,186.9343
92.05656,174.3631,186.9348
92.07656,174.3093,186.9352
92.09656,174.247,186.9357
92.11655,174.1852,186.9362
92.13655,174.1307,186.9366
92.15655,174.069,186.9371
92.17654,174.0065,186.9376
92.19654,173.9449,186.9381
92.21654,173.8908,186.9385
92.23653,173.8276,186.939
92.25653,173.7647,186.9395
92.27653,173.7091,186.94
92.29652,173.6551,186.9404
92.31652,173.5841,186.941
92.33652,173.5231,186.9414
92.35651,173.4695,186.9419
92.37651,173.4071,186.9424
92.39651,173.3454,186.9429
92.4165,173.2832,186.9444
92.4365,173.2303,186.9461
92.4565,173.1709,186.9479
92.47649,173.1069,186.9499
92.49649,173.0445,186.9518
92.51649,172.9827,186.9537
92.53648,172.9296,186.9554
92.55648,172.8675,186.9573
92.57648,172.8047,186.9593
92.59647,172.7515,186.9609
92.61647,172.6845,186.963
92.63647,172.6313,186.9646
92.65646,172.569,186.9666
92.67646,172.5059,186.9685
92.69646,172.4437,186.9705
92.71645,172.3901,186.9721
92.73645,172.3288,186.974
92.75645,172.2928,186.9751
92.77644,172.2058,186.9778
92.79644,172.1514,186.9795
92.81644,172.0898,186.9814
92.83643,172.0283,186.9833
92.85643,171.9664,186.9853
92.87643,171.9042,186.9872
92.89642,171.8494,186.9889
92.91642,171.7912,186.9907
92.93642,171.7331,186.9925
92.95641,171.6927,186.9938
92.97641,171.6613,186.9947
92.99641,171.644,186.9953
93.0164,171.6369,186.9955
93.0364,171.6421,186.9953
93.0564,171.6547,186.9949
93.07639,171.6923,186.9938
93.09639,171.7328,186.9925
93.11639,171.7832,186.9909
93.13638,171.8424,186.9889
93.15638,171.903,186.9868
93.17638,171.9641,186.9846
93.19637,172.025,186.9825
93.21637,172.0849,186.9804
93.23637,172.1454,186.9782
93.25636,172.2051,186.9761
93.27636,172.265,186.974
93.29636,172.3252,186.9719
93.31635,172.3858,186.9698
93.33635,172.4448,186.9677
93.35635,172.4963,186.9659
93.37634,172.5627,186.9635
93.39634,172.622,186.9615
93.41634,172.6848,186.9593
93.43633,172.745,186.9571
93.45633,172.805,186.955
93.47633,172.8647,186.9529
93.49632,172.9241,186.9508
93.51632,172.9819,186.9488
93.53632,173.0419,186.9467
93.55631,173.1096,186.9443
93.57631,173.1695,186.9422
93.59631,173.2295,186.9401
93.6163,173.2807,186.9383
93.6363,173.3485,186.9359
93.6563,173.4083,186.9338
93.67629,173.4659,186.9318
93.69629,173.525,186.9297
93.71629,173.5839,186.9276
93.73628,173.6449,186.9255
93.75628,173.7055,186.9233
93.77628,173.7645,186.9184
93.79627,173.8231,186.9131
93.81627,173.8583,186.9099
93.83627,173.9412,186.9023
93.85626,174.0007,186.8969
93.87626,174.0602,186.8915
93.89626,174.1204,186.886
93.91625,174.1806,186.8805
93.93625,174.2418,186.875
93.95625,174.3035,186.8694
93.97624,174.3607,186.8642
93.99624,174.4206,186.8587
94.01624,174.4805,186.8533
94.03623,174.5406,186.8478
94.05623,174.6015,186.8423
94.07623,174.6615,186.8368
94.09622,174.7218,186.8313
94.11622,174.7645,186.8274
94.13622,174.8391,186.8206
94.15621,174.9001,186.8151
94.17621,174.9591,186.8097
94.19621,175.0196,186.8042
94.2162,175.0799,186.7987
94.2362,175.1401,186.7933
94.2562,175.2004,186.7878
94.27619,175.2588,186.7825
94.29619,175.3179,186.7771
94.31618,175.3777,186.7717
94.33618,175.4372,186.7662
94.35618,175.4972,186.7608
94.37617,175.557,186.7526
94.39617,175.6161,186.7434
94.41617,175.667,186.7354
94.43616,175.7332,186.7251
94.45616,175.7924,186.7158
94.47616,175.8533,186.7063
94.49615,175.9124,186.6971
94.51615,175.972,186.6878
94.53615,176.0326,186.6783
94.55614,176.0923,186.6689
94.57614,176.1503,186.6599
94.59614,176.2105,186.6505
94.61613,176.2696,186.6412
94.63613,176.3298,186.6318
94.65613,176.3901,186.6224
94.67612,176.4426,186.6142
94.69612,176.5018,186.6049
94.71612,176.561,186.5957
94.73611,176.6265,186.5854
94.75611,176.6862,186.5761
94.77611,176.7464,186.5667
94.7961,176.8055,186.5574
94.8161,176.8652,186.5481
94.8361,176.9248,186.5388
94.85609,176.976,186.5308
94.87609,177.0195,186.524
94.89609,177.0955,186.5121
94.91608,177.156,186.5027
94.93608,177.173,186.5
94.95608,177.2248,186.5055
94.97607,177.2853,186.5118
94.99607,177.3452,186.5181
95.01607,177.4041,186.5243
95.03606,177.4615,186.5304
95.05606,177.5216,186.5367
95.07606,177.5811,186.5429
95.09605,177.6415,186.5493
95.11605,177.7009,186.5555
95.13605,177.7604,186.5618
95.15604,177.8203,186.5681
95.17604,177.8722,186.5736
95.19604,177.9392,186.5783
95.21603,177.9993,186.5727
95.23603,178.0585,186.5672
95.25603,178.118,186.5617
95.27602,178.1783,186.5561
95.29602,178.2384,186.5505
95.31602,178.2983,186.545
95.33601,178.3648,186.5388
95.35601,178.4235,186.5334
95.37601,178.4825,186.5279
95.396,178.5415,186.5224
95.416,178.6026,186.5168
95.436,178.6614,186.5113
95.45599,178.7204,186.5058
95.47599,178.7803,186.5003
95.49599,178.783,186.5
95.51598,178.783,186.5
95.53598,178.783,186.5
95.55598,178.783,186.5
95.57597,178.783,186.5
95.59597,178.783,186.5
95.61597,178.783,186.5
95.63596,178.783,186.5
95.65596,178.783,186.5
95.67596,178.783,186.5
95.69595,178.783,186.5
95.71595,178.783,186.5
95.73595,178.783,186.5
95.75594,178.783,186.5
95.77594,178.783,186.5
95.79594,178.783,186.5
95.81593,178.783,186.5
95.83593,178.783,186.5
95.85593,178.783,186.5
95.87592,178.783,186.5
95.89592,178.783,186.5
95.91592,178.783,186.5
95.93591,178.783,186.5
95.95591,178.783,186.5
95.97591,178.783,186.5
95.9959,178.783,186.5
96.0159,178.783,186.5
96.0359,178.783,186.5
96.05589,178.783,186.5
96.07589,178.783,186.5
96.09589,178.783,186.5
96.11588,178.783,186.5
96.13588,178.783,186.5
96.15588,178.783,186.5
96.17587,178.783,186.5
96.19587,178.783,186.5
96.21587,178.783,186.5
96.23586,178.783,186.5
96.25586,178.783,186.5
96.27586,178.783,186.5
96.29585,178.783,186.5
96.31585,178.783,186.5
96.33585,178.783,186.5
96.35584,178.783,186.5
96.37584,178.783,186.5
96.39584,178.783,186.5
96.41583,178.783,186.5
96.43583,178.783,186.5
96.45583,178.783,186.5
96.47582,178.783,186.5
96.49582,178.783,186.5
96.51582,178.783,186.5
96.53581,178.783,186.5
96.55581,178.783,186.5
96.57581,178.783,186.5
96.5958,178.783,186.5
96.6158,178.783,186.5
96.6358,178.783,186.5
96.65579,178.783,186.5
96.67579,178.783,186.5
96.69579,178.783,186.5
96.71578,178.783,186.5
96.73578,178.783,186.5
96.75578,178.783,186.5
96.77577,178.783,186.5
96.79577,178.783,186.5
96.81577,178.783,186.5
96.83576,178.783,186.5
96.85576,178.783,186.5
96.87576,178.783,186.5
96.89575,178.783,186.5
96.91575,178.783,186.5
96.93575,178.783,186.5
96.95574,178.783,186.5
96.97574,178.783,186.5
96.99574,178.783,186.5
97.01573,178.783,186.5
97.03573,178.783,186.5
97.05573,178.783,186.5
97.07572,178.783,186.5
97.09572,178.783,186.5
97.11572,178.783,186.5
97.13571,178.783,186.5
97.15571,178.783,186.5
97.1757,178.783,186.5
97.1957,178.783,186.5
97.2157,178.783,186.5
97.23569,178.783,186.5
97.25569,178.783,186.5
97.27569,178.783,186.5
97.29568,178.783,186.5
97.31568,178.783,186.5
97.33568,178.783,186.5
97.35567,178.783,186.5
97.37567,178.783,186.5
97.39567,178.783,186.5
97.41566,178.783,186.5
97.43566,178.783,186.5
97.45566,178.783,186.5
97.47565,178.783,186.5
97.49565,178.783,186.5
97.51565,178.783,186.5
97.53564,178.783,186.5
97.55564,178.783,186.5
97.57564,178.783,186.5
97.59563,178.783,186.5
97.61563,178.783,186.5
97.63563,178.783,186.5
97.65562,178.783,186.5
97.67562,178.783,186.5
97.69562,178.783,186.5
97.71561,178.783,186.5
97.73561,178.783,186.5
97.75561,178.783,186.5
97.7756,178.783,186.5
97.7956,178.783,186.5
97.8156,178.783,186.5
97.83559,178.783,186.5
97.85559,178.783,186.5
97.87559,178.783,186.5
97.89558,178.783,186.5
97.91558,178.783,186.5
97.93558,178.783,186.5
97.95557,178.783,186.5
97.97557,178.783,186.5
97.99557,178.783,186.5
98.01556,178.783,186.5
98.03556,178.783,186.5
98.05556,178.783,186.5
98.07555,178.783,186.5
98.09555,178.783,186.5
98.11555,178.783,186.5
98.13554,178.783,186.5
98.15554,178.783,186.5
98.17554,178.783,186.5
98.19553,178.783,186.5
98.21553,178.783,186.5
98.23553,178.783,186.5
98.25552,178.783,186.5
98.27552,178.783,186.5
98.29552,178.783,186.5
98.31551,178.783,186.5
98.33551,178.783,186.5
98.35551,178.783,186.5
98.3755,178.783,186.5
98.3955,178.783,186.5
98.4155,178.783,186.5
98.43549,178.783,186.5
98.45549,178.783,186.5
98.47549,178.783,186.5
98.49548,178.783,186.5
98.51548,178.783,186.5
98.53548,178.783,186.5
98.55547,178.783,186.5
98.57547,178.783,186.5
98.59547,178.783,186.5
98.61546,178.783,186.5
98.63546,178.783,186.5
98.65546,178.783,186.5
98.67545,178.783,186.5
98.69545,178.783,186.5
98.71545,178.783,186.5
98.73544,178.783,186.5
98.75544,178.783,186.5
98.77544,178.783,186.5
98.79543,178.783,186.5
98.81543,178.783,186.5
98.83543,178.783,186.5
98.85542,178.783,186.5
98.87542,178.783,186.5
98.89542,178.783,186.5
98.91541,178.783,186.5
98.93541,178.783,186.5
98.95541,178.783,186.5
98.9754,178.783,186.5
98.9954,178.783,186.5
99.0154,178.783,186.5
99.03539,178.783,186.5
99.05539,178.783,186.5
99.07539,178.783,186.5
99.09538,178.783,186.5
99.11538,178.783,186.5
99.13538,178.783,186.5
99.15537,178.783,186.5
99.17537,178.783,186.5
99.19537,178.7256,186.5102
99.21536,178.672,186.5197
99.23536,178.6108,186.5306
99.25536,178.5483,186.5417
99.27535,178.4897,186.5521
99.29535,178.4296,186.5628
99.31535,178.3708,186.5732
99.33534,178.3157,186.583
99.35534,178.2537,186.594
99.37534,178.1928,186.6048
99.39533,178.1395,186.6143
99.41533,178.0868,186.6236
99.43533,178.0209,186.6353
99.45532,177.9603,186.6461
99.47532,177.8989,186.657
99.49532,177.8393,186.6676
99.51531,177.7868,186.6769
99.53531,177.7265,186.6876
99.55531,177.667,186.6982
99.5753,177.6092,186.7085
99.5953,177.549,186.7192
99.6153,177.489,186.7298
99.63529,177.4285,186.7406
99.65529,177.3692,186.7511
99.67529,177.3084,186.7619
99.69528,177.249,186.7724
99.71528,177.1886,186.7831
99.73528,177.1315,186.7933
99.75527,177.072,186.8038
99.77527,177.0189,186.8133
99.79527,176.9597,186.8238
99.81526,176.8993,186.8345
99.83526,176.8386,186.8413
99.85526,176.7778,186.8453
99.87525,176.7425,186.8477
99.89525,176.6564,186.8534
99.91525,176.5942,186.8575
99.93524,176.5407,186.861
99.95524,176.4798,186.8651
99.97523,176.4176,186.8692
99.99523,176.3553,186.8733
100.0152,176.3016,186.8769
100.0352,176.2427,186.8808
100.0552,176.1783,186.8851
100.0752,176.1165,186.8892
100.0952,176.062,186.8928
100.1152,175.9999,186.8969
100.1352,175.9385,186.901
100.1552,175.8764,186.9051
100.1752,175.84,186.9075
100.1952,175.7633,186.9126
100.2152,175.7021,186.9167
100.2352,175.6408,186.9207
100.2552,175.5793,186.9248
100.2752,175.517,186.929
100.2952,175.4643,186.9324
100.3152,175.3975,186.9369
100.3352,175.3419,186.9406
100.3552,175.2848,186.9444
100.3752,175.2196,186.9487
100.3952,175.1634,186.9524
100.4152,175.1062,186.9562
100.4352,175.0423,186.9604
100.4552,174.9867,186.9641
100.4752,174.9303,186.9656
100.4951,174.8612,186.9655
100.5151,174.8046,186.9655
100.5351,174.7426,186.9654
100.5551,174.6807,186.9654
100.5751,174.6183,186.9653
100.5951,174.565,186.9653
100.6151,174.5015,186.9652
100.6351,174.4433,186.9652
100.6551,174.381,186.9651
100.6751,174.3191,186.9651
100.6951,174.2652,186.965
100.7151,174.2031,186.965
100.7351,174.14,186.9649
100.7551,174.0782,186.9649
100.7751,174.0236,186.9648
100.7951,173.9639,186.9648
100.8151,173.8991,186.9647
100.8351,173.8439,186.9647
100.8551,173.7824,186.9646
100.8751,173.7197,186.9646
100.8951,173.658,186.9645
100.9151,173.6047,186.9644
100.9351,173.5689,186.9644
100.9551,173.4828,186.9643
100.9751,173.4213,186.9643
100.9951,173.3596,186.9642
101.0151,173.3094,186.9642
101.0351,173.2639,186.9641
101.0551,173.23,186.9641
101.0751,173.2127,186.9641
101.095,173.2051,186.9641
101.115,173.2094,186.9641
101.135,173.2274,186.9641
101.155,173.2555,186.9641
101.175,173.2939,186.9642
101.195,173.3494,186.9642
101.215,173.4049,186.9648
101.235,173.4543,186.9655
101.255,173.5272,186.9665
101.275,173.5866,186.9673
101.295,173.6486,186.9682
101.315,173.7073,186.969
101.335,173.7675,186.9698
101.355,173.8269,186.9706
101.375,173.8872,186.9714
101.395,173.9453,186.9722
101.415,174.0043,186.973
101.435,174.0721,186.9739
101.455,174.1308,186.9747
101.475,174.1911,186.9755
101.495,174.2506,186.9763
101.515,174.3106,186.9772
101.535,174.3599,186.9778
101.555,174.4265,186.9787
101.575,174.4858,186.9796
101.595,174.5467,186.9804
101.615,174.6068,186.9812
101.635,174.6665,186.982
101.655,174.7263,186.9828
101.6749,174.7867,186.9836
101.6949,174.8446,186.9844
101.7149,174.9051,186.9853
101.7349,174.9649,186.9861
101.7549,175.025,186.9869
101.7749,175.0848,186.9877
101.7949,175.1461,186.9885
101.8149,175.2057,186.9893
101.8349,175.2661,186.9902
101.8549,175.3316,186.991
101.8749,175.3914,186.9918
101.8949,175.4444,186.9924
101.9149,175.5038,186.9932
101.9349,175.5722,186.994
101.9549,175.6325,186.9948
101.9749,175.6924,186.9955
101.9949,175.7503,186.9962
102.0149,175.8105,186.997
102.0349,175.872,186.9977
102.0549,175.9319,186.9985
102.0749,175.984,186.9991
102.0949,176.0523,187
102.1149,176.1049,187.0006
102.1349,176.1644,187.0014
102.1549,176.23,187.0022
102.1749,176.2909,187.0029
102.1949,176.3511,187.0037
102.2149,176.4119,187.0044
102.2349,176.4715,187.0052
102.2549,176.5321,187.0059
102.2748,176.5921,187.0067
102.2948,176.6269,187.0071
102.3148,176.7103,187.0081
102.3348,176.7702,187.0089
102.3548,176.8299,187.0096
102.3748,176.8886,187.0104
102.3948,176.9482,187.0111
102.4148,177.0094,187.0119
102.4348,177.0693,187.0126
102.4548,177.1267,187.0133
102.4748,177.1854,187.014
102.4948,177.2451,187.0135
102.5148,177.3048,187.0106
102.5348,177.3661,187.0076
102.5548,177.4256,187.0048
102.5748,177.4847,187.0019
102.5948,177.5354,186.9995
102.6148,177.6097,186.9959
102.6348,177.67,186.993
102.6548,177.729,186.9902
102.6748,177.7882,186.9873
102.6948,177.8467,186.9845
102.7148,177.9059,186.9817
102.7348,177.9674,186.9787
102.7548,178.0249,186.976
102.7748,178.0842,186.9731
102.7948,178.1433,186.9703
102.8148,178.2108,186.967
102.8348,178.2634,186.9645
102.8548,178.3234,186.9616
102.8747,178.3909,186.9583
102.8947,178.4419,186.9559
102.9147,178.5079,186.9527
102.9347,178.5673,186.9499
102.9547,178.6291,186.9469
102.9747,178.6882,186.944
102.9947,178.7478,186.9412
103.0147,178.8069,186.9383
103.0347,178.8612,186.9357
103.0547,178.9014,186.9338
103.0747,178.9332,186.9323
103.0947,178.9533,186.9313
103.1147,178.9608,186.9309
103.1347,178.9558,186.9312
103.1547,178.9399,186.9319
103.1747,178.9088,186.9334
103.1947,178.872,186.9352
103.2147,178.7966,186.9431
103.2347,178.741,186.9598
103.2547,178.6804,186.9795
103.2747,178.6207,186.9989
103.2947,178.5695,187.0155
103.3147,178.5103,187.0348
103.3347,178.4567,187.0522
103.3547,178.3962,187.0719
103.3747,178.3367,187.0913
103.3947,178.2854,187.108
103.4147,178.2266,187.1271
103.4347,178.1675,187.1463
103.4547,178.1083,187.1656
103.4746,178.0566,187.1824
103.4946,177.9969,187.2018
103.5146,177.9414,187.2199
103.5346,177.8817,187.2393
103.5546,177.8287,187.2565
103.5746,177.7686,187.2761
103.5946,177.7107,187.2949
103.6146,177.6523,187.3139
103.6346,177.5945,187.3327
103.6546,177.539,187.3507
103.6746,177.4796,187.3701
103.6946,177.4289,187.3866
103.7146,177.3709,187.4054
103.7346,177.3114,187.4248
103.7546,177.2521,187.4441
103.7746,177.2013,187.4606
103.7946,177.1436,187.4794
103.8146,177.0795,187.5002
103.8346,177.0287,187.5172
103.8546,176.9722,187.5395
103.8746,176.9156,187.5619
103.8946,176.8576,187.5849
103.9146,176.8006,187.6074
103.9346,176.7517,187.6267
103.9546,176.7107,187.6429
103.9746,176.6323,187.6739
103.9946,176.5831,187.6934
104.0146,176.5259,187.716
104.0346,176.4696,187.7383
104.0546,176.4126,187.7608
104.0745,176.3552,187.7835
104.0945,176.3045,187.8035
104.1145,176.2497,187.8252
104.1345,176.1908,187.8485
104.1545,176.1336,187.8711
104.1745,176.0757,187.894
104.1945,176.0251,187.914
104.2145,175.9677,187.9367
104.2345,175.9104,187.9593
104.2545,175.8612,187.9788
104.2745,175.7984,188.0036
104.2945,175.7418,188.026
104.3145,175.6838,188.0489
104.3345,175.6346,188.0684
104.3545,175.5771,188.0911
104.3745,175.5203,188.1136
104.3945,175.4637,188.136
104.4145,175.4089,188.1576
104.4345,175.3501,188.1778
104.4545,175.2982,188.193
104.4745,175.2397,188.2101
104.4945,175.1797,188.2276
104.5145,175.1198,188.2451
104.5345,175.0604,188.2625
104.5545,175.0078,188.2778
104.5745,174.9513,188.2943
104.5945,174.8918,188.3117
104.6145,174.8318,188.3293
104.6345,174.7734,188.3463
104.6544,174.7143,188.3636
104.6744,174.6638,188.3783
104.6944,174.6046,188.3956
104.7144,174.57,188.4057
104.7344,174.4875,188.4298
104.7544,174.4286,188.447
104.7744,174.37,188.4641
104.7944,174.3111,188.4814
104.8144,174.2604,188.4962
104.8344,174.2002,188.5137
104.8544,174.1423,188.5307
104.8744,174.0851,188.5474
104.8944,174.0265,188.5645
104.9144,173.9763,188.5792
104.9344,173.912,188.5979
104.9544,173.8533,188.6151
104.9744,173.7943,188.6323
104.9944,173.7425,188.6425
105.0144,173.6978,188.6477
105.0344,173.6207,188.6568
105.0544,173.5637,188.6636
105.0744,173.5216,188.6685
105.0944,173.4928,188.6719
105.1144,173.4752,188.674
105.1344,173.4673,188.6749
105.1544,173.4718,188.6744
105.1744,173.4898,188.6723
105.1944,173.5188,188.6689
105.2144,173.5671,188.6573
105.2344,173.6778,188.6103
105.2543,173.7307,188.5731
105.2743,173.7747,188.5396
105.2943,173.8265,188.5002
105.3143,173.8625,188.4729
105.3343,173.9171,188.4314
105.3543,173.971,188.3904
105.3743,174.0162,188.356
105.3943,174.0607,188.3221
105.4143,174.1136,188.2819
105.4343,174.1574,188.2486
105.4543,174.2024,188.2143
105.4743,174.2487,188.1791
105.4943,174.3022,188.1384
105.5143,174.3473,188.1041
105.5343,174.4009,188.0633
105.5543,174.4446,188.0301
105.5743,174.4897,187.9958
105.5943,174.5437,187.9547
105.6143,174.5807,187.9265
