Time,X,Z
84.55782,1.743078,147.6411
84.57782,1.745419,147.5444
84.59782,1.752476,147.2528
84.61781,1.75305,147.2291
84.63781,1.75305,147.2291
84.65781,1.75305,147.2291
84.6778,1.75305,147.2291
84.6978,1.75305,147.2291
84.7178,1.75305,147.2291
84.73779,1.75305,147.2291
84.75779,1.75305,147.2291
84.77779,1.75305,147.2291
84.79778,1.75305,147.2291
84.81778,1.75305,147.2291
84.83778,1.75305,147.2291
84.85777,1.75305,147.2291
84.87777,1.809997,144.5025
84.89777,1.809997,144.5025
84.91776,1.809997,144.5025
84.93776,1.798259,143.9923
84.95776,1.788534,143.6586
84.97775,1.788534,143.6586
84.99775,1.777019,143.2635
85.01775,1.770642,143.0447
85.03774,1.764896,142.8476
85.05774,1.759178,142.6514
85.07774,1.754873,142.4558
85.09773,1.75103,142.2523
85.11773,1.747348,142.0573
85.13773,1.743308,141.8433
85.15772,1.740084,141.6725
85.17772,1.736551,141.4854
85.19772,1.732605,141.2764
85.21771,1.728232,141.0449
85.23771,1.724532,140.8489
85.25771,1.725312,140.6492
85.2777,1.730985,140.4556
85.2977,1.736554,140.2655
85.3177,1.742466,140.0638
85.33769,1.748934,139.843
85.35769,1.754657,139.6477
85.37769,1.759983,139.4549
85.39768,1.763455,139.2579
85.41768,1.764739,139.0502
85.43768,1.763756,138.8584
85.45767,1.760686,138.6664
85.47767,1.754668,138.4482
85.49767,1.746749,138.2474
85.51766,1.737003,138.0547
85.53766,1.724055,137.8457
85.55766,1.710265,137.6526
85.57765,1.705202,137.4596
85.59765,1.705659,137.2454
85.61765,1.70607,137.0525
85.63764,1.706333,136.929
85.65764,1.706936,136.646
85.67764,1.707351,136.4513
85.69763,1.707764,136.2577
85.71763,1.708173,136.0655
85.73763,1.708635,135.8488
85.75762,1.713027,135.6658
85.77762,1.720897,135.4519
85.79762,1.728297,135.2507
85.81761,1.735336,135.0594
85.83761,1.743216,134.8452
85.8576,1.749831,134.6653
85.8776,1.757149,134.4664
85.8976,1.765065,134.2512
85.91759,1.772117,134.0595
85.93759,1.777494,133.9119
85.95759,1.781051,133.6557
85.97758,1.783727,133.4629
85.99758,1.786749,133.2453
86.01758,1.789422,133.0528
86.03757,1.792087,132.8609
86.05757,1.794783,132.6666
86.07757,1.797569,132.466
86.09756,1.800306,132.2688
86.11756,1.803072,132.0532
86.13756,1.797615,131.8611
86.15755,1.791524,131.6466
86.17755,1.786216,131.4597
86.19755,1.780532,131.2596
86.21754,1.774461,131.0458
86.23754,1.769692,130.8779
86.25754,1.763359,130.655
86.27753,1.757934,130.4639
86.29753,1.752236,130.2633
86.31753,1.750598,130.0497
86.33752,1.750067,129.8652
86.35752,1.74946,129.6546
86.37752,1.748914,129.4652
86.39751,1.748629,129.3665
86.41751,1.747754,129.0625
86.43751,1.747211,128.8744
86.4575,1.746665,128.6849
86.4775,1.746054,128.4728
86.4975,1.749696,128.286
86.51749,1.766393,128.081
86.53749,1.795906,127.8855
86.55749,1.837064,127.7009
86.57748,1.886893,127.5345
86.59748,1.948533,127.3732
86.61748,2.02629,127.2104
86.63747,2.12601,127.0424
86.65747,2.225652,126.9045
86.67747,2.330035,126.7786
86.69746,2.404146,126.7007
86.71746,2.511566,126.5176
86.73746,2.567875,126.3767
86.75745,2.623294,126.2381
86.77745,2.679415,126.0977
86.79745,2.744416,125.935
86.81744,2.800847,125.7938
86.83744,2.837259,125.6267
86.85744,2.861187,125.4599
86.87743,2.886142,125.286
86.89743,2.910561,125.1158
86.91743,2.934759,124.9472
86.93742,2.960302,124.7691
86.95742,2.984215,124.6025
86.97742,3.001677,124.4294
86.99741,3.001135,124.2718
87.01741,3.000335,124.0392
87.03741,2.999615,123.8298
87.0574,2.998949,123.6362
87.0774,2.998293,123.4455
87.0974,2.997631,123.2528
87.11739,2.996857,123.0277
87.13739,3.004631,122.8251
87.15739,3.009112,122.731
87.17738,3.022967,122.4399
87.19738,3.032161,122.2467
87.21738,3.041617,122.048
87.23737,3.050877,121.8535
87.25737,3.060467,121.652
87.27737,3.069426,121.4637
87.29736,3.093668,121.2419
87.31736,3.117757,121.0503
87.33736,3.141586,120.8607
87.35735,3.166978,120.6587
87.37735,3.191089,120.4669
87.39735,3.214809,120.2781
87.41734,3.23842,120.0903
87.43734,3.262137,119.902
87.45734,3.283451,119.7488
87.47733,3.319893,119.4868
87.49733,3.346247,119.2973
87.51733,3.372335,119.1097
87.53732,3.398271,118.9232
87.55732,3.424351,118.7357
87.57732,3.451801,118.5383
87.59731,3.48794,118.3486
87.61731,3.536427,118.1251
87.63731,3.578356,117.9319
87.6573,3.613368,117.7705
87.6773,3.659418,117.5583
87.6973,3.700669,117.3682
87.71729,3.759779,117.154
87.73729,3.845465,116.9847
87.75729,3.928547,116.8207
87.77728,4.013446,116.653
87.79728,4.106969,116.4683
87.81728,4.192118,116.3001
87.83727,4.281111,116.14
87.85727,4.381185,115.9834
87.87727,4.47963,115.8294
87.89726,4.583489,115.6669
87.91726,4.64847,115.5652
87.93726,4.782078,115.3561
87.95725,4.885481,115.1641
87.97725,4.955942,114.9824
87.99725,5.030389,114.7904
88.01724,5.089819,114.6371
88.03724,5.165592,114.4417
88.05724,5.240546,114.2484
88.07723,5.31313,114.0612
88.09723,5.377354,113.8698
88.11723,5.418129,113.6973
88.13722,5.471755,113.4706
88.15722,5.512098,113.3
88.17722,5.559709,113.0987
88.19721,5.607147,112.8981
88.21721,5.640462,112.7573
88.23721,5.69479,112.5276
88.2572,5.737767,112.329
88.2772,5.773639,112.1269
88.2972,5.808699,111.9294
88.31719,5.83943,111.7563
88.33719,5.879587,111.5301
88.35719,5.913875,111.3369
88.37718,5.930336,111.2442
88.39718,5.983513,110.946
88.41718,6.023504,110.7533
88.43717,6.059049,110.5821
88.45717,6.104932,110.361
88.47717,6.144413,110.1708
88.49716,6.184126,109.9795
88.51716,6.223315,109.7907
88.53716,6.308899,109.6108
88.55715,6.402227,109.4356
88.57715,6.49119,109.2686
88.59715,6.57837,109.105
88.61714,6.664937,108.9425
88.63714,6.807486,108.7963
88.65714,6.919934,108.6909
88.67713,7.024876,108.5925
88.69713,7.197833,108.4304
88.71712,7.327775,108.3086
88.73712,7.452315,108.172
88.75712,7.550817,108.0454
88.77711,7.696064,107.8586
88.79711,7.816209,107.7042
88.81711,7.936446,107.5496
88.8371,7.993614,107.4761
88.8571,8.158542,107.2348
88.8771,8.238727,107.0601
88.89709,8.318989,106.8852
88.91709,8.395679,106.718
88.93709,8.47261,106.5504
88.95708,8.548641,106.3847
88.97708,8.616016,106.2379
88.99708,8.692003,106.0723
89.01707,8.789767,105.8981
89.03707,8.870715,105.7572
89.05707,8.953974,105.6124
89.07706,9.037287,105.4675
89.09706,9.124468,105.3158
89.11706,9.206593,105.1729
89.13705,9.261757,105.077
89.15705,9.373672,104.8823
89.17705,9.512927,104.7799
89.19704,9.665158,104.6724
89.21704,9.813253,104.5679
89.23704,9.960049,104.4642
89.25703,10.10478,104.362
89.27703,10.25101,104.2588
89.29703,10.40345,104.1512
89.31702,10.53054,104.1156
89.33702,10.77625,104.0599
89.35702,10.96142,104.0179
89.37701,11.16596,103.9715
89.39701,11.33732,103.9327
89.41701,11.53493,103.8878
89.437,11.6831,103.8542
89.457,11.93172,103.8225
89.477,12.13397,103.8082
89.49699,12.33553,103.794
89.51699,12.47235,103.7843
89.53699,12.59838,103.7754
89.55698,12.92582,103.7522
89.57698,13.12611,103.738
89.59698,13.32474,103.7279
89.61697,13.50195,103.7268
89.63697,13.7239,103.7254
89.65697,13.93038,103.7241
89.67696,14.11787,103.7229
89.69696,14.31441,103.7217
89.71696,14.51859,103.7204
89.73695,14.66438,103.7195
89.75695,14.80988,103.7198
89.77695,15.11032,103.7263
89.79694,15.32408,103.7309
89.81694,15.5061,103.7348
89.83694,15.71896,103.7394
89.85693,15.91186,103.7435
89.87693,16.1312,103.7482
89.89693,16.31247,103.7521
89.91692,16.51811,103.7563
89.93692,16.69759,103.7599
89.95692,16.92247,103.7645
89.97691,17.10282,103.7682
89.99691,17.31907,103.7727
90.01691,17.50028,103.7764
90.0369,17.68981,103.7802
90.0569,17.85652,103.7708
90.0769,18.10566,103.7448
90.09689,18.32827,103.7215
90.11689,18.51049,103.7024
90.13689,18.69611,103.683
90.15688,18.88324,103.6634
90.17688,19.12135,103.6385
90.19688,19.29523,103.594
90.21687,19.39087,103.5492
90.23687,19.64949,103.4281
90.25687,19.81179,103.3521
90.27686,19.94488,103.2898
90.29686,20.07,103.2312
90.31686,20.34486,103.1026
90.33685,20.53944,103.0115
90.35685,20.68823,102.9133
90.37685,20.84179,102.7786
90.39684,21.00317,102.637
90.41684,21.135,102.5214
90.43684,21.29543,102.3806
90.45683,21.42879,102.2636
90.47683,21.55972,102.1488
90.49683,21.72581,102.0031
90.51682,21.83284,101.9092
90.53682,21.99719,101.7278
90.55682,22.13623,101.5628
90.57681,22.24772,101.4305
90.59681,22.38814,101.2639
90.61681,22.49652,101.1353
90.6368,22.63004,100.9768
90.6568,22.7586,100.8242
90.6768,22.82067,100.7506
90.69679,23.01201,100.5194
90.71679,23.14479,100.3571
90.73679,23.2753,100.1976
90.75678,23.39319,100.0535
90.77678,23.52715,99.88976
90.79678,23.651,99.73837
90.81677,23.74824,99.61951
90.83677,23.87092,99.52287
90.85677,24.10054,99.36008
90.87676,24.27127,99.23904
90.89676,24.43863,99.12038
90.91676,24.59297,99.01096
90.93675,24.75679,98.89482
90.95675,24.90961,98.80678
90.97675,25.12511,98.74239
90.99674,25.30859,98.68757
91.01674,25.49013,98.63332
91.03674,25.6963,98.57172
91.05673,25.87894,98.51716
91.07673,26.08232,98.45639
91.09673,26.25903,98.40359
91.11672,26.44619,98.37038
91.13672,26.67365,98.35229
91.15672,26.81871,98.34074
91.17671,27.07012,98.32075
91.19671,27.26433,98.3053
91.21671,27.4628,98.28951
91.2367,27.58421,98.27985
91.2567,27.73624,98.26776
91.2767,28.04725,98.24302
91.29669,28.18915,98.24699
91.31669,28.46833,98.25558
91.33669,28.65448,98.26132
91.35668,28.85053,98.26736
91.37668,29.03235,98.27296
91.39668,29.23459,98.27918
91.41667,29.46785,98.28637
91.43667,29.65235,98.29205
91.45667,29.69435,98.29334
91.47666,30.05521,98.30106
91.49666,30.24639,98.30396
91.51665,30.43454,98.3068
91.53665,30.66609,98.3103
91.55665,30.8567,98.31319
91.57664,31.05964,98.31625
91.59664,31.20879,98.31851
91.61664,31.42938,98.32185
91.63663,31.63075,98.32489
91.65663,31.8494,98.31908
91.67663,32.04916,98.31244
91.69662,32.23634,98.30621
91.71662,32.46164,98.29871
91.73662,32.63763,98.29286
91.75661,32.76602,98.28859
91.77661,32.99657,98.28092
91.79661,33.25064,98.27247
91.8166,33.43578,98.26631
91.8366,33.65605,98.2631
91.8566,33.86831,98.26157
91.87659,34.02755,98.26042
91.89659,34.24364,98.25886
91.91659,34.29298,98.2585
91.93658,34.63152,98.25606
91.95658,34.82674,98.25465
91.97658,35.04736,98.25305
91.99657,35.24866,98.2516
92.01657,35.43789,98.255
92.03657,35.66709,98.26334
92.05656,35.81247,98.26863
92.07656,36.06073,98.27767
92.09656,36.25649,98.2848
92.11655,36.44671,98.29172
92.13655,36.6451,98.29894
92.15655,36.83678,98.30592
92.17654,37.03159,98.31301
92.19654,37.24693,98.32069
92.21654,37.36434,98.32478
92.23653,37.66272,98.33515
92.25653,37.85368,98.3418
92.27653,38.04338,98.34839
92.29652,38.24336,98.35535
92.31652,38.45224,98.36262
92.33652,38.64323,98.36926
92.35651,38.82681,98.37564
92.37651,38.87484,98.37731
92.39651,39.25369,98.39764
92.4165,39.39129,98.40565
92.4365,39.55349,98.4151
92.4565,39.85709,98.43279
92.47649,40.02644,98.44266
92.49649,40.23327,98.45471
92.51649,40.40664,98.46481
92.53648,40.62606,98.4776
92.55648,40.83314,98.4953
92.57648,41.03412,98.51525
92.59647,41.25022,98.53671
92.61647,41.3947,98.55105
92.63647,41.638,98.5752
92.65646,41.85232,98.59648
92.67646,41.90112,98.60133
92.69646,42.22644,98.63362
92.71645,42.3428,98.64517
92.73645,42.48807,98.65338
92.75645,42.85236,98.67078
92.77644,43.02628,98.67909
92.79644,43.21531,98.68813
92.81644,43.43682,98.69872
92.83643,43.63448,98.70816
92.85643,43.83869,98.71792
92.87643,44.0351,98.72605
92.89642,44.23774,98.72432
92.91642,44.45216,98.72249
92.93642,44.64737,98.72082
92.95641,44.85089,98.71908
92.97641,44.96208,98.71812
92.99641,45.22508,98.71588
93.0164,45.42067,98.71421
93.0364,45.61695,98.71253
93.0564,45.8184,98.71448
93.07639,46.03494,98.71758
93.09639,46.2458,98.72059
93.11639,46.40792,98.72291
93.13638,46.64303,98.72626
93.15638,46.79699,98.72847
93.17638,47.05086,98.7321
93.19637,47.21095,98.73439
93.21637,47.43387,98.73649
93.23637,47.61337,98.73771
93.25636,47.83186,98.7392
93.27636,48.01288,98.74043
93.29636,48.17284,98.74152
93.31635,48.44637,98.74339
93.33635,48.61077,98.74451
93.35635,48.8199,98.74594
93.37634,49.02614,98.74537
93.39634,49.15401,98.74395
93.41634,49.31993,98.74211
93.43633,49.61415,98.73884
93.45633,49.72889,98.73756
93.47633,50.02765,98.73425
93.49632,50.22245,98.73209
93.51632,50.43126,98.72977
93.53632,50.63587,98.72952
93.55631,50.83353,98.7318
93.57631,51.02489,98.73401
93.59631,51.22139,98.73627
93.6163,51.44324,98.73884
93.6363,51.63806,98.74109
93.6563,51.82727,98.74327
93.67629,52.01899,98.74548
93.69629,52.24993,98.74731
93.71629,52.43407,98.74752
93.73628,52.64268,98.74776
93.75628,52.80409,98.74796
93.77628,53.03286,98.74822
93.79627,53.22753,98.74845
93.81627,53.44414,98.7487
93.83627,53.61963,98.7489
93.85626,53.82478,98.74899
93.87626,54.02464,98.74827
93.89626,54.24799,98.74745
93.91625,54.36571,98.74702
93.93625,54.6436,98.74601
93.95625,54.83799,98.74531
93.97624,55.03285,98.7446
93.99624,55.23411,98.74387
94.01624,55.43739,98.74341
94.03623,55.61975,98.74545
94.05623,55.84603,98.74799
94.07623,55.89169,98.7485
94.09622,56.23284,98.75233
94.11622,56.44939,98.75477
94.13622,56.60936,98.75656
94.15621,56.81446,98.75887
94.17621,57.0443,98.76135
94.19621,57.23712,98.76025
94.2162,57.43446,98.75911
94.2362,57.58652,98.75823
94.2562,57.83812,98.75678
94.27619,58.02675,98.7557
94.29619,58.23807,98.75449
94.31618,58.43777,98.75333
94.33618,58.64754,98.75213
94.35618,58.82404,98.75341
94.37617,58.9432,98.75444
94.39617,59.21877,98.75682
94.41617,59.42505,98.75861
94.43616,59.63402,98.76041
94.45616,59.81033,98.76194
94.47616,60.0256,98.7638
94.49615,60.24256,98.76568
94.51615,60.44811,98.77083
94.53615,60.59388,98.77516
94.55614,60.82216,98.78194
94.57614,61.03242,98.78819
94.59614,61.23427,98.7942
94.61613,61.42697,98.79993
94.63613,61.62827,98.80591
94.65613,61.81713,98.81152
94.67612,61.97572,98.81476
94.69612,62.24444,98.81766
94.71612,62.44948,98.81986
94.73611,62.6449,98.82197
94.75611,62.84385,98.82411
94.77611,63.04375,98.82626
94.7961,63.21505,98.82811
94.8161,63.43927,98.83053
94.8361,63.48314,98.831
94.85609,63.84879,98.84891
94.87609,64.0257,98.85767
94.89609,64.2256,98.86755
94.91608,64.43766,98.87805
94.93608,64.62858,98.8875
94.95608,64.84336,98.89812
94.97607,64.99284,98.90553
94.99607,65.23801,98.92606
95.01607,65.42294,98.94493
95.03606,65.62966,98.96602
95.05606,65.83303,98.98677
95.07606,66.03403,99.00728
95.09605,66.23849,99.02814
95.11605,66.41549,99.0462
95.13605,66.5171,99.05656
95.15604,66.831,99.086
95.17604,67.03448,99.10023
95.19604,67.21018,99.11252
95.21603,67.43388,99.12817
95.23603,67.62182,99.14131
95.25603,67.81194,99.15461
95.27602,68.00655,99.16822
95.29602,68.20705,99.18224
95.31602,68.42738,99.19765
95.33601,68.61826,99.20839
95.35601,68.82592,99.21548
95.37601,69.03117,99.22249
95.396,69.21002,99.22859
95.416,69.41992,99.23576
95.436,69.56955,99.24087
95.45599,69.82913,99.24973
95.47599,70.0099,99.2559
95.49599,70.21406,99.26286
95.51598,70.42358,99.26944
95.53598,70.63082,99.27277
95.55598,70.82306,99.27586
95.57597,71.0313,99.2792
95.59597,71.11848,99.2806
95.61597,71.42873,99.28558
95.63596,71.61077,99.28851
95.65596,71.81779,99.29184
95.67596,72.0328,99.29529
95.69595,72.22201,99.29578
95.71595,72.40947,99.28138
95.73595,72.62849,99.26456
95.75594,72.77412,99.25337
95.77594,73.02233,99.23431
95.79594,73.22029,99.2191
95.81593,73.41092,99.20446
95.83593,73.62022,99.18839
95.85593,73.79854,99.17469
95.87592,73.99659,99.14157
95.89592,74.11989,99.11297
95.91592,74.39944,99.04811
95.93591,74.60819,99.00205
95.95591,74.78195,98.96505
95.97591,74.98384,98.92358
95.9959,75.1542,98.88985
96.0159,75.35776,98.85105
96.0359,75.56609,98.81303
96.05589,75.61384,98.80457
96.07589,75.97166,98.72112
96.09589,76.15816,98.65556
96.11588,76.30637,98.59901
96.13588,76.50004,98.52273
96.15588,76.6897,98.44814
96.17587,76.88187,98.37257
96.19587,77.03284,98.31321
96.21587,77.2603,98.22376
96.23586,77.439,98.13379
96.25586,77.61683,98.03486
96.27586,77.75954,97.95547
96.29585,77.93687,97.8568
96.31585,78.12307,97.75323
96.33585,78.2989,97.6554
96.35584,78.42033,97.58784
96.37584,78.65393,97.45789
96.39584,78.82285,97.36806
96.41583,78.99525,97.28958
96.43583,79.18341,97.20393
96.45583,79.3627,97.12233
96.47582,79.53425,97.04424
96.49582,79.74303,96.94921
96.51582,79.79776,96.92429
96.53581,80.09368,96.78959
96.55581,80.27249,96.71248
96.57581,80.45579,96.672
96.5958,80.66518,96.62576
96.6158,80.87093,96.58033
96.6358,81.06313,96.53788
96.65579,81.26171,96.49403
96.67579,81.40057,96.46336
96.69579,81.65229,96.40778
96.71578,81.84196,96.3708
96.73578,82.05386,96.35513
96.75578,82.24623,96.3409
96.77577,82.44547,96.32616
96.79577,82.64037,96.31174
96.81577,82.75165,96.30352
96.83576,83.0222,96.28351
96.85576,83.2327,96.26794
96.87576,83.41271,96.25462
96.89575,83.61312,96.25457
96.91575,83.83171,96.25638
96.93575,84.02337,96.25797
96.95574,84.23805,96.25974
96.97574,84.28705,96.26015
96.99574,84.65168,96.26317
97.01573,84.8078,96.26446
97.03573,85.02197,96.26624
97.05573,85.07858,96.26671
97.07572,85.43761,96.26978
97.09572,85.62883,96.27142
97.11572,85.8076,96.27295
97.13571,86.02513,96.27482
97.15571,86.23012,96.27657
97.1757,86.4098,96.27811
97.1957,86.62959,96.27999
97.2157,86.81108,96.27724
97.23569,87.03466,96.27084
97.25569,87.23428,96.26514
97.27569,87.36336,96.26144
97.29568,87.64463,96.2534
97.31568,87.80701,96.24875
97.33568,88.02603,96.24249
97.35567,88.23426,96.23653
97.37567,88.44434,96.23415
97.39567,88.63277,96.23508
97.41566,88.81651,96.23598
97.43566,89.04594,96.23711
97.45566,89.21135,96.23792
97.47565,89.39146,96.23882
97.49565,89.62113,96.23994
97.51565,89.84976,96.24107
97.53564,90.0441,96.242
97.55564,90.22326,96.24284
97.57564,90.39864,96.24365
97.59563,90.63126,96.24474
97.61563,90.85138,96.24576
97.63563,91.03476,96.24661
97.65562,91.24509,96.24759
97.67562,91.42255,96.24841
97.69562,91.63569,96.24833
97.71561,91.84177,96.24311
97.73561,91.95437,96.24026
97.75561,92.19154,96.23425
97.7756,92.42892,96.22823
97.7956,92.63811,96.22294
97.8156,92.84768,96.21763
97.83559,93.00554,96.21363
97.85559,93.22444,96.20808
97.87559,93.43034,96.21005
97.89558,93.47958,96.21067
97.91558,93.82349,96.21495
97.93558,94.04525,96.2177
97.95557,94.24996,96.22025
97.97557,94.4277,96.22247
97.99557,94.64922,96.22522
98.01556,94.81764,96.22714
98.03556,94.98746,96.22858
98.05556,95.23968,96.22982
98.07555,95.41438,96.23003
98.09555,95.63023,96.22958
98.11555,95.84258,96.22835
98.13554,96.05086,96.22638
98.15554,96.22038,96.22424
98.17554,96.40466,96.22171
98.19553,96.52246,96.22036
98.21553,96.81947,96.21841
98.23553,97.03091,96.21893
98.25552,97.22696,96.21942
98.27552,97.42581,96.21992
98.29552,97.62205,96.22041
98.31551,97.83753,96.22094
98.33551,98.03519,96.22187
98.35551,98.24834,96.22586
98.3755,98.43012,96.22926
98.3955,98.61539,96.23273
98.4155,98.82326,96.23662
98.43549,99.03737,96.24062
98.45549,99.22752,96.24419
98.47549,99.38056,96.24705
98.49548,99.54678,96.25016
98.51548,99.82405,96.24056
98.53548,100.0085,96.194
98.55547,100.1508,96.12787
98.57547,100.2336,96.07407
98.59547,100.435,95.8793
98.61546,100.5344,95.7363
98.63546,100.6401,95.53146
98.65546,100.6605,95.48322
98.67545,100.7454,95.01484
98.69545,100.7414,94.68125
98.71545,100.7713,94.48318
98.73544,100.8464,94.29243
98.75544,100.9196,94.10654
98.77544,100.9922,93.92207
98.79543,101.0518,93.77071
98.81543,101.1283,93.53841
98.83543,101.1448,93.35323
98.85542,101.1616,93.16315
98.87542,101.1813,92.94104
98.89542,101.1957,92.77818
98.91541,101.2159,92.55025
98.93541,101.2316,92.37218
98.95541,101.2408,92.2692
98.9754,101.2646,91.99191
98.9954,101.2627,91.80882
99.0154,101.2789,91.59206
99.03539,101.3217,91.46901
99.05539,101.4174,91.33901
99.07539,101.5548,91.24527
99.09538,101.7301,91.18591
99.11538,101.9049,91.16077
99.13538,102.1597,91.1592
99.15537,102.4579,91.1905
99.17537,102.8101,91.26025
99.19537,103.1872,91.38234
99.21536,103.4181,91.37992
99.23536,103.5969,91.36443
99.25536,103.7251,91.35332
99.27535,103.987,91.33063
99.29535,104.1849,91.31349
99.31535,104.3777,91.29679
99.33534,104.612,91.27649
99.35534,104.797,91.27395
99.37534,104.9804,91.27434
99.39533,105.2102,91.27483
99.41533,105.2512,91.27493
99.43533,105.5868,91.27564
99.45532,105.8101,91.27612
99.47532,106.0025,91.27654
99.49532,106.1927,91.27694
99.51531,106.3767,91.26489
99.53531,106.5147,91.2194
99.55531,106.6271,91.13258
99.5753,106.7056,90.99718
99.5953,106.742,90.81009
99.6153,106.7379,90.62176
99.63529,106.6927,90.35399
99.65529,106.6172,90.08211
99.67529,106.4922,89.73455
99.69528,106.3477,89.41341
99.71528,106.2994,89.269
99.73528,106.2951,88.96361
99.75527,106.2921,88.7461
99.77527,106.2896,88.5705
99.79527,106.2867,88.3643
99.81526,106.2838,88.1575
99.83526,106.2815,87.98967
99.85526,106.2784,87.77385
99.87525,106.2755,87.57837
99.89525,106.273,87.40974
99.91525,106.2699,87.19743
99.93524,106.2668,86.99223
99.95524,106.2638,86.78675
99.97523,106.261,86.60244
99.99523,106.2579,86.39523
100.0152,106.2565,86.29575
100.0352,106.2533,86.08597
100.0552,106.2517,85.97344
100.0752,106.251,85.93233
100.0952,106.2506,85.89964
100.1152,106.2506,85.90491
100.1352,106.2514,85.9556
100.1552,106.2528,86.04888
100.1752,106.2532,86.07464
100.1952,106.2571,86.34177
100.2152,106.249,86.54853
100.2352,106.238,86.7393
100.2552,106.2265,86.93769
100.2752,106.216,87.11844
100.2952,106.2057,87.29604
100.3152,106.1974,87.44027
100.3352,106.1885,87.59398
100.3552,106.1691,87.9286
100.3752,106.1589,88.10454
100.3952,106.1667,88.2749
100.4152,106.1832,88.40811
100.4352,106.2182,88.69175
100.4552,106.2417,88.8822
100.4752,106.2647,89.06837
100.4951,106.2807,89.1985
100.5151,106.3073,89.41338
100.5351,106.3336,89.62663
100.5551,106.4312,89.84561
100.5751,106.5304,89.99179
100.5951,106.6281,90.13578
100.6151,106.7308,90.28721
100.6351,106.8406,90.44917
100.6551,106.9614,90.62718
100.6751,107.1201,90.74857
100.6951,107.3413,90.84415
100.7151,107.5158,90.91957
100.7351,107.6824,90.99158
100.7551,107.8464,91.06245
100.7751,108.0706,91.15935
100.7951,108.1333,91.18643
100.8151,108.4288,91.35118
100.8351,108.5843,91.43842
100.8551,108.731,91.52068
100.8751,108.9443,91.64032
100.8951,109.0964,91.72563
100.9151,109.2426,91.81581
100.9351,109.3027,91.9916
100.9551,109.3259,92.05975
100.9751,109.4331,92.37357
100.9951,109.5135,92.60889
101.0151,109.5708,92.77665
101.0351,109.6225,92.9603
101.0551,109.5915,93.1292
101.0751,109.5476,93.36869
101.095,109.5345,93.44052
101.115,109.5105,93.57108
101.135,109.5105,93.57108
101.155,109.4252,94.03647
101.175,109.3717,94.32999
101.195,109.3702,94.51048
101.215,109.3685,94.71002
101.235,109.367,94.89466
101.255,109.3659,95.01813
101.275,109.3634,95.31734
101.295,109.3619,95.49547
101.315,109.457,95.67731
101.335,109.574,95.83002
101.355,109.677,95.96447
101.375,109.8067,96.13367
101.395,109.9303,96.29498
101.415,110.0499,96.45108
101.435,110.1997,96.57581
101.455,110.3579,96.69017
101.475,110.5214,96.8083
101.495,110.6761,96.9201
101.515,110.8354,97.03519
101.535,110.9919,97.1483
101.555,111.121,97.24159
101.575,111.3191,97.35401
101.595,111.5058,97.45203
101.615,111.7023,97.55519
101.635,111.8683,97.64236
101.655,112.038,97.73149
101.6749,112.2114,97.82256
101.6949,112.3911,97.91593
101.7149,112.6088,97.97434
101.7349,112.7905,98.02309
101.7549,112.9942,98.07772
101.7749,113.1705,98.12502
101.7949,113.3521,98.17375
101.8149,113.5498,98.22679
101.8349,113.7586,98.28279
101.8549,113.9273,98.32439
101.8749,114.1339,98.34977
101.8949,114.3466,98.37591
101.9149,114.525,98.39782
101.9349,114.733,98.42337
101.9549,114.9454,98.44947
101.9749,115.1337,98.4726
101.9949,115.3345,98.49727
102.0149,115.4463,98.51101
102.0349,115.7281,98.54352
102.0549,115.9432,98.55553
102.0749,116.1363,98.56631
102.0949,116.3316,98.57722
102.1149,116.5162,98.58752
102.1349,116.7271,98.5993
102.1549,116.9245,98.61032
102.1749,116.9636,98.6125
102.1949,117.3434,98.63372
102.2149,117.5391,98.64465
102.2349,117.7452,98.65112
102.2549,117.9384,98.65391
102.2748,118.1135,98.65643
102.2948,118.3196,98.6594
102.3148,118.4821,98.66174
102.3348,118.7129,98.66507
102.3548,118.9271,98.66816
102.3748,119.1279,98.67105
102.3948,119.3235,98.67387
102.4148,119.5437,98.67705
102.4348,119.7442,98.67538
102.4548,119.7894,98.67453
102.4748,120.1351,98.66808
102.4948,120.3407,98.66424
102.5148,120.5274,98.66076
102.5348,120.7355,98.65688
102.5548,120.8617,98.65452
102.5748,121.0101,98.65175
102.5948,121.3362,98.64566
102.6148,121.5395,98.64186
102.6348,121.6424,98.63619
102.6548,121.9361,98.61135
102.6748,122.124,98.59546
102.6948,122.3205,98.57883
102.7148,122.524,98.56163
102.7348,122.7351,98.54377
102.7548,122.9171,98.52838
102.7748,123.1046,98.51253
102.7948,123.3107,98.49509
102.8148,123.523,98.47472
102.8348,123.6995,98.44463
102.8548,123.9152,98.40786
102.8747,124.104,98.37566
102.8947,124.2915,98.3437
102.9147,124.5135,98.30582
102.9347,124.6425,98.28384
102.9547,124.9135,98.23763
102.9747,125.1097,98.20415
102.9947,125.2884,98.17368
103.0147,125.4893,98.11534
103.0347,125.6523,98.04894
103.0547,125.825,97.95918
103.0747,125.9996,97.84457
103.0947,126.0377,97.81594
103.1147,126.2901,97.58709
103.1347,126.4299,97.4249
103.1547,126.5317,97.26572
103.1747,126.6295,97.08106
103.1947,126.6605,97.01456
103.2147,126.7517,96.78925
103.2347,126.9997,96.52285
103.2547,127.101,96.41402
103.2747,127.2603,96.2429
103.2947,127.3756,96.098
103.3147,127.4897,95.90877
