Time,X,Z
90.61681,48.06838,292.3082
90.6368,48.07115,292.5109
90.6568,48.07439,292.7059
90.6768,48.08042,292.9047
90.69679,48.0863,293.0989
90.71679,48.09295,293.3183
90.73679,48.09875,293.5099
90.75678,48.10485,293.7114
90.77678,48.11064,293.9024
90.79678,48.11661,294.0994
90.81677,48.12025,294.2198
90.83677,48.12931,294.5186
90.85677,48.13055,294.6997
90.87676,48.13054,294.9167
90.89676,48.13052,295.1088
90.91676,48.1305,295.306
90.93675,48.13049,295.4998
90.95675,48.13047,295.7008
90.97675,48.13046,295.9007
90.99674,48.13044,296.1205
91.01674,48.13042,296.3134
91.03674,48.13123,296.5063
91.05673,48.13466,296.7072
91.07673,48.13798,296.9008
91.09673,48.14166,297.1162
91.11672,48.14381,297.2419
91.13672,48.14846,297.5136
91.15672,48.15138,297.6843
91.17671,48.15509,297.9013
91.19671,48.15879,298.117
91.21671,48.16216,298.3144
91.2367,48.18972,298.5027
91.2567,48.22594,298.7127
91.2767,48.25687,298.8922
91.29669,48.29034,299.0863
91.31669,48.32706,299.2993
91.33669,48.3593,299.4864
91.35668,48.39176,299.6747
91.37668,48.42884,299.8898
91.39668,48.4469,299.9945
91.41667,48.58213,300.2293
91.43667,48.70486,300.4093
91.45667,48.81157,300.5658
91.47666,48.93162,300.7419
91.49666,49.03054,300.8869
91.51665,49.15317,301.0668
91.53665,49.27257,301.2153
91.55665,49.45433,301.2839
91.57664,49.54879,301.3195
91.59664,49.84093,301.4298
91.61664,50.02576,301.4995
91.63663,50.21616,301.5714
91.65663,50.38352,301.6345
91.67663,50.57726,301.7076
91.69662,50.75766,301.7401
91.71662,50.95201,301.7587
91.73662,51.07602,301.7706
91.75661,51.36197,301.7981
91.77661,51.57668,301.8187
91.79661,51.76315,301.8366
91.8166,51.88126,301.8479
91.8366,52.16008,301.8747
91.8566,52.36017,301.8939
91.87659,52.55448,301.9015
91.89659,52.76526,301.9065
91.91659,52.97174,301.9114
91.93658,53.10219,301.9145
91.95658,53.36934,301.9209
91.97658,53.56405,301.9255
91.99657,53.76096,301.9302
92.01657,53.96535,301.9512
92.03657,54.06435,301.9787
92.05656,54.26564,302.0863
92.07656,54.38736,302.2033
92.09656,54.48915,302.3545
92.11655,54.57821,302.5645
92.13655,54.66693,302.73
92.15655,54.77466,302.917
92.17654,54.88956,303.1482
92.19654,54.97984,303.3565
92.21654,55.1417,303.4711
92.23653,55.32305,303.5706
92.25653,55.50175,303.6318
92.27653,55.69439,303.6508
92.29652,55.91695,303.6727
92.31652,56.1087,303.6916
92.33652,56.24973,303.7054
92.35651,56.49763,303.7298
92.37651,56.69113,303.7489
92.39651,56.88746,303.7682
92.4165,57.08612,303.7725
92.4365,57.31013,303.7713
92.4565,57.49177,303.7703
92.47649,57.68729,303.7692
92.49649,57.90083,303.768
92.51649,58.10697,303.7668
92.53648,58.28932,303.7658
92.55648,58.47597,303.7648
92.57648,58.70234,303.7831
92.59647,58.88107,303.8077
92.61647,59.09286,303.8368
92.63647,59.26714,303.8608
92.65646,59.48983,303.8914
92.67646,59.6745,303.9168
92.69646,59.87872,303.9449
92.71645,60.06994,304.0053
92.73645,60.23984,304.1207
92.75645,60.40432,304.2324
92.77644,60.55086,304.3319
92.79644,60.64448,304.3954
92.81644,60.89228,304.5637
92.83643,61.03823,304.6922
92.85643,61.16474,304.849
92.87643,61.29263,305.0074
92.89642,61.41001,305.1529
92.91642,61.53191,305.3039
92.93642,61.65751,305.4596
92.95641,61.82391,305.5865
92.97641,61.96709,305.6714
92.99641,62.14317,305.7759
93.0164,62.32094,305.8813
93.0364,62.50611,305.9912
93.0564,62.66088,306.083
93.07639,62.8517,306.1465
93.09639,63.00396,306.1726
93.11639,63.24771,306.2144
93.13638,63.44987,306.249
93.15638,63.65451,306.284
93.17638,63.83608,306.3151
93.19637,63.9907,306.3415
93.21637,64.12149,306.3639
93.23637,64.41476,306.4411
93.25636,64.6174,306.4958
93.27636,64.81414,306.5489
93.29636,64.99151,306.5967
93.31635,65.18838,306.6498
93.33635,65.38448,306.7027
93.35635,65.53645,306.8361
93.37634,65.68673,306.974
93.39634,65.81201,307.089
93.41634,65.91564,307.1841
93.43633,66.03062,307.2896
93.45633,66.26523,307.5053
93.47633,66.40785,307.6388
93.49632,66.54915,307.7711
93.51632,66.7021,307.9143
93.53632,66.84548,308.0485
93.55631,66.99792,308.1912
93.57631,67.16296,308.2953
93.59631,67.35294,308.3494
93.6163,67.5504,308.4056
93.6363,67.67391,308.4408
93.6563,67.92873,308.5134
93.67629,68.1142,308.5663
93.69629,68.30419,308.6204
93.71629,68.5107,308.6586
93.73628,68.68808,308.6892
93.75628,68.90602,308.7268
93.77628,69.09617,308.7597
93.79627,69.28821,308.7928
93.81627,69.47968,308.8259
93.83627,69.68195,308.8608
93.85626,69.78729,308.901
93.87626,70.0462,309.0501
93.89626,70.2167,309.1483
93.91625,70.38389,309.2446
93.93625,70.51252,309.3187
93.95625,70.62408,309.3829
93.97624,70.86713,309.5812
93.99624,70.99005,309.7315
94.01624,71.10883,309.8768
94.03623,71.23354,310.0294
94.05623,71.36047,310.1846
94.07623,71.48154,310.3327
94.09622,71.66004,310.4656
94.11622,71.81833,310.5751
94.13622,71.97452,310.6832
94.15621,72.05053,310.7358
94.17621,72.30871,310.9145
94.19621,72.46747,311.0243
94.2162,72.6576,311.06
94.2362,72.85136,311.0947
94.2562,73.05477,311.1311
94.27619,73.18092,311.1536
94.29619,73.44196,311.2003
94.31618,73.58051,311.2252
94.33618,73.84096,311.2718
94.35618,74.04173,311.3133
94.37617,74.23766,311.3543
94.39617,74.4302,311.3946
94.41617,74.62651,311.4357
94.43616,74.81367,311.4749
94.45616,75.00716,311.5154
94.47616,75.21827,311.5728
94.49615,75.37035,311.6936
94.51615,75.5303,311.8206
94.53615,75.68474,311.9433
94.55614,75.83947,312.0663
94.57614,75.97795,312.1763
94.59614,76.14567,312.3199
94.61613,76.25968,312.4455
94.63613,76.40778,312.6085
94.65613,76.53464,312.7482
94.67612,76.67017,312.8974
94.69612,76.79919,313.0394
94.71612,76.94318,313.1596
94.73611,77.14985,313.2499
94.75611,77.32632,313.327
94.77611,77.4012,313.3597
94.7961,77.67158,313.4779
94.8161,77.86349,313.5617
94.8361,78.04314,313.6311
94.85609,78.26676,313.651
94.87609,78.46075,313.6683
94.89609,78.57904,313.6788
94.91608,78.86012,313.7039
94.93608,79.0429,313.7202
94.95608,79.23771,313.7375
94.97607,79.43764,313.7553
94.99607,79.64238,313.7628
95.01607,79.85157,313.7613
95.03606,80.05019,313.7599
95.05606,80.24604,313.7584
95.07606,80.38473,313.7574
95.09605,80.6338,313.7556
95.11605,80.85985,313.7539
95.13605,81.05593,313.7525
95.15604,81.25182,313.7518
95.17604,81.45111,313.7521
95.19604,81.64622,313.7524
95.21603,81.84547,313.7528
95.23603,81.9752,313.753
95.25603,82.24297,313.7534
95.27602,82.4409,313.7538
95.29602,82.63663,313.7541
95.31602,82.84549,313.7579
95.33601,83.04257,313.7734
95.35601,83.24023,313.7888
95.37601,83.44038,313.8045
95.396,83.65619,313.8214
95.416,83.84134,313.8359
95.436,84.03677,313.8513
95.45599,84.23473,313.8668
95.47599,84.4324,313.9113
95.49599,84.61942,313.9797
95.51598,84.8158,314.0515
95.53598,84.98655,314.1139
95.55598,85.18743,314.1873
95.57597,85.36982,314.254
95.59597,85.54357,314.3361
95.61597,85.67948,314.476
95.63596,85.8336,314.6346
95.65596,85.96976,314.7747
95.67596,86.10432,314.9132
95.69595,86.18239,314.9936
95.71595,86.39392,315.1992
95.73595,86.55001,315.3324
95.75594,86.69655,315.4574
95.77594,86.84114,315.5807
95.79594,86.98677,315.705
95.81593,87.15474,315.8483
95.83593,87.32899,315.9245
95.85593,87.51749,315.9676
95.87592,87.7038,316.0101
95.89592,87.89178,316.053
95.91592,88.07843,316.0956
95.93591,88.26572,316.1384
95.95591,88.45129,316.1808
95.97591,88.64742,316.217
95.9959,88.78645,316.2397
96.0159,89.05888,316.2841
96.0359,89.24715,316.3148
96.05589,89.43862,316.3492
96.07589,89.63586,316.3925
96.09589,89.82072,316.4406
96.11588,90.00076,316.4945
96.13588,90.18299,316.5565
96.15588,90.37534,316.6302
96.17587,90.52081,316.731
96.19587,90.65379,316.9175
96.21587,90.75283,317.108
96.23586,90.83744,317.3289
96.25586,90.9395,317.4971
96.27586,91.05133,317.6642
96.29585,91.13507,317.8361
96.31585,91.17125,318.0427
96.33585,91.20403,318.2298
96.35584,91.23719,318.4192
96.37584,91.27063,318.6101
96.39584,91.30579,318.8109
96.41583,91.34313,319.0241
96.43583,91.37682,319.2078
96.45583,91.40723,319.3105
96.47582,91.48926,319.5876
96.49582,91.55182,319.7989
96.51582,91.60399,319.9751
96.53581,91.66344,320.1759
96.55581,91.71632,320.3546
96.57581,91.84782,320.5066
96.5958,91.93936,320.5719
96.6158,92.16331,320.7315
96.6358,92.33289,320.8524
96.65579,92.48196,320.9587
96.67579,92.65173,321.0798
96.69579,92.83141,321.1225
96.71578,93.03822,321.1443
96.73578,93.21877,321.1635
96.75578,93.37717,321.1802
96.77577,93.60723,321.2045
96.79577,93.79368,321.2242
96.81577,93.9815,321.2441
96.83576,94.21212,321.2616
96.85576,94.40024,321.256
96.87576,94.58994,321.2504
96.89575,94.77805,321.2448
96.91575,94.98995,321.2386
96.93575,95.11825,321.2348
96.95574,95.37556,321.2271
96.97574,95.56384,321.2216
96.99574,95.77963,321.2151
97.01573,95.95578,321.2162
97.03573,96.15913,321.2179
97.05573,96.35373,321.2195
97.07572,96.56394,321.2212
97.09572,96.7543,321.2227
97.11572,96.9443,321.2243
97.13571,97.14305,321.226
97.15571,97.33602,321.2275
97.1757,97.53182,321.2338
97.1957,97.75199,321.244
97.2157,97.83622,321.2479
97.23569,98.1402,321.2621
97.25569,98.33079,321.2709
97.27569,98.52871,321.2801
97.29568,98.72389,321.2892
97.31568,98.91668,321.2982
97.33568,99.10781,321.3307
97.35567,99.30737,321.3765
97.37567,99.51698,321.4247
97.39567,99.70837,321.4686
97.41566,99.89743,321.512
97.43566,100.0869,321.5555
97.45566,100.177,321.5761
97.47565,100.4392,321.7326
97.49565,100.5887,321.8609
97.51565,100.7044,321.9602
97.53564,100.8887,322.1184
97.55564,101.0456,322.2531
97.57564,101.193,322.3828
97.59563,101.3278,322.5227
97.61563,101.4626,322.6625
97.63563,101.6156,322.8213
97.65562,101.7383,322.9486
97.67562,101.8836,323.0993
97.69562,102.0318,323.2186
97.71561,102.2103,323.2841
97.73561,102.4144,323.3589
97.75561,102.6004,323.4271
97.7756,102.7192,323.4706
97.7956,102.9616,323.5595
97.8156,103.1174,323.6166
97.83559,103.3444,323.6454
97.85559,103.5335,323.6597
97.87559,103.7351,323.675
97.89558,103.9217,323.6891
97.91558,104.1141,323.7036
97.93558,104.3316,323.7201
97.95557,104.5173,323.7341
97.97557,104.6074,323.7409
97.99557,104.9146,323.7515
98.01556,105.0864,323.7552
98.03556,105.2986,323.7598
98.05556,105.5035,323.7643
98.07555,105.6933,323.7684
98.09555,105.8688,323.7722
98.11555,106.0702,323.7766
98.13554,106.2892,323.7843
98.15554,106.4666,323.8126
98.17554,106.6662,323.8443
98.19553,106.8478,323.8732
98.21553,107.046,323.9048
98.23553,107.2431,323.9362
98.25552,107.4378,323.9672
98.27552,107.5815,323.99
98.29552,107.8118,324.0716
98.31551,107.9555,324.1519
98.33551,108.1555,324.2634
98.35551,108.2965,324.3422
98.3755,108.2965,324.3422
98.3955,108.6809,324.5566
98.4155,108.7932,324.6193
98.43549,108.9405,324.7332
98.45549,109.1389,324.9124
98.47549,109.2818,325.0415
98.49548,109.443,325.1871
98.51548,109.5639,325.2963
98.53548,109.6593,325.3826
98.55547,109.8725,325.5865
98.57547,110.0052,325.7257
98.59547,110.1486,325.8761
98.61546,110.2851,326.0193
98.63546,110.3728,326.1113
98.65546,110.5529,326.3002
98.67545,110.6806,326.4412
98.69545,110.807,326.5942
98.71545,110.9434,326.7594
98.73544,111.0017,326.83
98.75544,111.1818,327.048
98.77544,111.3192,327.2144
98.79543,111.439,327.3593
98.81543,111.5824,327.4857
98.83543,111.7338,327.6134
98.85542,111.8967,327.7509
98.87542,112.0433,327.8746
98.89542,112.1637,327.9762
98.91541,112.3432,328.1276
98.93541,112.4847,328.247
98.95541,112.6578,328.3192
98.9754,112.871,328.4038
98.9954,113.0427,328.4719
99.0154,113.2249,328.5443
99.03539,113.4225,328.6227
99.05539,113.5071,328.6563
99.07539,113.765,328.7587
99.09538,113.969,328.8432
99.11538,114.1408,328.9161
99.13538,114.3375,328.9996
99.15537,114.5201,329.0771
99.17537,114.699,329.153
99.19537,114.8718,329.2263
99.21536,115.0655,329.3085
99.23536,115.2202,329.4152
99.25536,115.3595,329.5391
99.27535,115.5085,329.6716
99.29535,115.6695,329.8148
99.31535,115.8106,329.9404
99.33534,115.9694,330.0816
99.35534,116.0712,330.1722
99.37534,116.1691,330.2678
99.39533,116.3788,330.4905
99.41533,116.5294,330.6504
99.43533,116.6564,330.7853
99.45532,116.8003,330.9381
99.47532,116.8972,331.041
99.49532,116.9849,331.1342
99.51531,117.234,331.3466
99.53531,117.3807,331.466
99.55531,117.5461,331.6005
99.5753,117.6563,331.6902
99.5953,117.755,331.7705
99.6153,117.9933,331.9644
99.63529,118.1663,332.0768
99.65529,118.3211,332.1657
99.67529,118.4937,332.2647
99.69528,118.6535,332.3564
99.71528,118.8293,332.4573
99.73528,119.0066,332.5591
99.75527,119.1602,332.6472
99.77527,119.3604,332.689
99.79527,119.5481,332.7252
99.81526,119.6494,332.7448
99.83526,119.923,332.7976
99.85526,120.1262,332.8368
99.87525,120.3085,332.872
99.89525,120.418,332.8932
99.91525,120.6859,332.869
99.93524,120.8724,332.8485
99.95524,121.0814,332.8223
99.97523,121.2518,332.7983
99.99523,121.4423,332.7688
100.0152,121.5654,332.7482
100.0352,121.8512,332.6956
100.0552,122.0348,332.6583
100.0752,122.2152,332.619
100.0952,122.4263,332.5651
100.1152,122.6067,332.4987
100.1352,122.8023,332.4395
100.1552,122.9785,332.3878
100.1752,123.1612,332.3343
100.1952,123.3424,332.2812
100.2152,123.532,332.2256
100.2352,123.7429,332.1638
100.2552,123.9248,332.1107
100.2752,124.0314,332.0888
100.2952,124.3152,332.0307
100.3152,124.4743,331.9981
100.3352,124.6584,331.9604
100.3552,124.8893,331.9131
100.3752,125.0788,331.8743
100.3952,125.2515,331.9088
100.4152,125.4081,332.0196
100.4352,125.5602,332.1273
100.4552,125.7393,332.254
100.4752,125.8889,332.3678
100.4951,125.914,332.5574
100.5151,125.9402,332.7549
100.5351,125.9655,332.9464
100.5551,125.9917,333.1438
100.5751,126.0154,333.323
100.5951,126.0457,333.5521
100.6151,126.0677,333.7605
100.6351,126.0835,333.9451
100.6551,126.0957,334.0888
100.6751,126.1192,334.3645
100.6951,126.1348,334.5474
100.7151,126.1523,334.7523
100.7351,126.1692,334.9512
100.7551,126.1845,335.1303
100.7751,126.2454,335.3074
100.7951,126.3311,335.5183
100.8151,126.4075,335.7064
100.8351,126.484,335.8945
100.8551,126.5595,336.0801
100.8751,126.6311,336.2563
100.8951,126.7061,336.4409
100.9151,126.8271,336.6018
100.9351,126.9595,336.7539
100.9551,127.0908,336.9045
100.9751,127.212,337.0436
100.9951,127.3417,337.1924
101.0151,127.4752,337.3456
101.0351,127.5563,337.4386
101.0551,127.7566,337.5993
101.0751,127.9325,337.7176
101.095,128.1053,337.8338
101.115,128.2548,337.9343
101.135,128.4249,338.0487
101.155,128.5939,338.1623
101.175,128.7764,338.2586
101.195,128.9482,338.3341
101.215,129.1186,338.4089
101.235,129.3093,338.4926
101.255,129.4964,338.5748
101.275,129.6583,338.6459
101.295,129.8467,338.7433
101.315,130.0074,338.8591
101.335,130.1339,338.9503
101.355,130.3152,339.081
101.375,130.4781,339.1984
101.395,130.6302,339.308
101.415,130.785,339.4371
101.435,130.9079,339.603
101.455,131.0288,339.7661
101.475,131.1476,339.9265
101.495,131.1945,339.9898
101.515,131.3691,340.2253
101.535,131.4936,340.3933
101.555,131.628,340.555
101.575,131.7593,340.7099
101.595,131.8871,340.8606
101.615,132.0071,341.0021
101.635,132.1359,341.154
101.655,132.2681,341.3099
101.6749,132.3971,341.4599
101.6949,132.5354,341.6073
101.7149,132.6536,341.7333
101.7349,132.7833,341.8715
101.7549,132.9415,342.04
101.7749,133.0772,342.1847
101.7949,133.1455,342.2574
101.8149,133.3361,342.4799
101.8349,133.4635,342.6464
101.8549,133.5824,342.802
101.8749,133.701,342.957
101.8949,133.8184,343.1105
101.9149,133.9373,343.2661
101.9349,134.0698,343.4241
101.9549,134.1987,343.5713
101.9749,134.3253,343.7159
101.9949,134.4538,343.8625
102.0149,134.5826,344.0096
102.0349,134.7144,344.1601
102.0549,134.8636,344.3186
102.0749,135.0044,344.4481
102.0949,135.0938,344.5302
102.1149,135.2921,344.7126
102.1349,135.4421,344.8504
102.1549,135.5844,344.9813
102.1749,135.732,345.1169
102.1949,135.8846,345.2376
102.2149,136.0513,345.3378
102.2349,136.2153,345.4363
102.2549,136.3942,345.5438
102.2748,136.5642,345.646
102.2948,136.7296,345.7453
102.3148,136.897,345.846
102.3348,137.0816,345.9021
102.3548,137.2731,345.9402
102.3748,137.4789,345.9811
102.3948,137.6499,346.0151
102.4148,137.8396,346.0528
102.4348,138.037,346.0921
102.4548,138.2356,346.1316
102.4748,138.3722,346.1465
102.4948,138.6404,346.1602
102.5148,138.8219,346.1695
102.5348,139.0257,346.18
102.5548,139.1283,346.1852
102.5748,139.4006,346.1992
102.5948,139.616,346.2102
102.6148,139.8144,346.2204
102.6348,139.9937,346.2195
102.6548,140.1982,346.2175
102.6748,140.4034,346.2155
102.6948,140.4924,346.2146
102.7148,140.7923,346.2117
102.7348,140.9738,346.21
102.7548,141.1865,346.2079
102.7748,141.365,346.2062
102.7948,141.5038,346.1973
102.8148,141.7728,346.1767
102.8348,141.9539,346.1628
102.8548,142.1084,346.1509
102.8747,142.3584,346.1318
102.8947,142.5458,346.1174
102.9147,142.7364,346.1028
102.9347,142.948,346.0878
102.9547,143.1326,346.0806
102.9747,143.3406,346.0724
102.9947,143.5249,346.0652
103.0147,143.722,346.0584
103.0347,143.9164,346.054
103.0547,144.1065,346.0521
103.0747,144.3303,346.0526
103.0947,144.5222,346.0555
103.1147,144.7223,346.061
103.1347,144.9165,346.0686
103.1547,145.11,346.0785
103.1747,145.219,346.0851
103.1947,145.5137,346.1122
103.2147,145.7157,346.1252
103.2347,145.9075,346.1359
103.2547,146.1017,346.1467
103.2747,146.2946,346.1575
103.2947,146.4898,346.1684
103.3147,146.6898,346.1795
103.3347,146.9038,346.1915
103.3547,147.0964,346.2014
103.3747,147.2875,346.206
103.3947,147.5092,346.2114
103.4147,147.7105,346.2162
103.4347,147.8981,346.2208
103.4547,148.1057,346.2258
103.4746,148.2134,346.2284
103.4946,148.5015,346.2353
103.5146,148.7027,346.2402
103.5346,148.8893,346.2415
103.5546,149.1033,346.2423
103.5746,149.2876,346.243
103.5946,149.4987,346.2437
103.6146,149.688,346.2444
103.6346,149.8801,346.2451
103.6546,150.0101,346.2456
103.6746,150.2954,346.2467
103.6946,150.5068,346.2482
103.7146,150.6917,346.25
103.7346,150.8741,346.2517
103.7546,151.0993,346.2538
103.7746,151.236,346.2551
103.7946,151.4976,346.2576
103.8146,151.7054,346.2595
103.8346,151.8904,346.2613
103.8546,152.0031,346.2622
103.8746,152.3076,346.2535
103.8946,152.489,346.2484
103.9146,152.7043,346.2422
103.9346,152.9034,346.2366
103.9546,153.0989,346.231
103.9746,153.2813,346.2258
103.9946,153.4917,346.2198
104.0146,153.7014,346.2129
104.0346,153.8862,346.2054
104.0546,154.0659,346.1981
104.0745,154.2874,346.1891
104.0945,154.4932,346.1808
104.1145,154.6723,346.1735
104.1345,154.8804,346.165
104.1545,155.0856,346.1567
104.1745,155.2753,346.1509
104.1945,155.4802,346.1473
104.2145,155.6596,346.1442
104.2345,155.7892,346.142
104.2545,156.0729,346.137
104.2745,156.2594,346.1338
104.2945,156.4695,346.1302
104.3145,156.6494,346.127
104.3345,156.8552,346.1262
104.3545,157.0362,346.1281
104.3745,157.2412,346.1303
104.3945,157.4245,346.1323
104.4145,157.6329,346.1345
104.4345,157.8368,346.1367
104.4545,158.0391,346.1389
104.4745,158.2173,346.1408
104.4945,158.4239,346.1468
104.5145,158.6177,346.1582
104.5345,158.7474,346.1659
104.5545,159.004,346.1811
104.5745,159.2084,346.1932
104.5945,159.4124,346.2053
104.6145,159.5998,346.2164
104.6345,159.8049,346.2286
104.6544,159.9849,346.2379
104.6744,160.1943,346.2443
104.6944,160.3679,346.2496
104.7144,160.5837,346.2563
104.7344,160.7605,346.2617
104.7544,160.9644,346.268
104.7744,161.1687,346.2743
104.7944,161.3662,346.2803
104.8144,161.5686,346.2735
104.8344,161.7051,346.2579
104.8544,161.9565,346.2293
104.8744,162.1319,346.2094
104.8944,162.3361,346.1861
104.9144,162.5399,346.1629
104.9344,162.7276,346.1416
104.9544,162.9281,346.1187
104.9744,163.1024,346.0713
104.9944,163.296,346.0118
105.0144,163.4742,345.9571
105.0344,163.6687,345.8973
105.0544,163.8728,345.8347
105.0744,164.0471,345.7811
105.0944,164.2435,345.7208
105.1144,164.4116,345.657
105.1344,164.5685,345.5672
105.1544,164.7524,345.462
105.1744,164.9328,345.3588
105.1944,165.1132,345.2556
105.2144,165.2744,345.1633
105.2344,165.4338,345.0721
105.2543,165.6237,344.9634
105.2743,165.773,344.8557
105.2943,165.9348,344.7271
105.3143,166.0808,344.6112
105.3343,166.2299,344.4929
105.3543,166.4007,344.3573
105.3743,166.4712,344.3013
105.3943,166.7118,344.1103
105.4143,166.8604,343.9923
105.4343,167.0136,343.87
105.4543,167.1734,343.7414
105.4743,167.3131,343.6291
105.4943,167.4682,343.5043
105.5143,167.625,343.3783
105.5343,167.7819,343.2521
105.5543,167.94,343.1249
105.5743,168.0988,342.9973
105.5943,168.1707,342.9395
105.6143,168.4176,342.7615
105.6343,168.5711,342.6612
105.6543,168.7211,342.5632
105.6743,168.9087,342.4406
105.6943,169.0712,342.3343
105.7143,169.2269,342.2326
105.7343,169.38,342.1325
105.7543,169.5518,342.0203
105.7743,169.7099,341.921
105.7943,169.9192,341.8462
105.8143,170.1051,341.7798
105.8343,170.2748,341.7191
105.8542,170.4478,341.6573
105.8742,170.6585,341.5821
105.8942,170.7962,341.5329
105.9142,171.0345,341.4478
105.9342,171.2027,341.3877
105.9542,171.4096,341.3702
105.9742,171.6084,341.3546
105.9942,171.8095,341.3388
106.0142,171.9607,341.327
106.0342,172.0924,341.3167
106.0542,172.3883,341.2934
106.0742,172.5845,341.278
106.0942,172.7749,341.2631
106.1142,172.9802,341.2429
106.1342,173.1068,341.2302
106.1542,173.3601,341.2047
106.1742,173.5464,341.1859
106.1942,173.7064,341.1698
106.2142,173.9396,341.1464
106.2342,174.1321,341.127
106.2542,174.3329,341.0792
106.2742,174.4949,340.9843
106.2942,174.681,340.8752
106.3142,174.8436,340.78
106.3342,175.0164,340.6787
106.3542,175.0859,340.638
106.3742,175.3623,340.476
106.3942,175.4875,340.3301
106.4142,175.611,340.1781
106.4342,175.7355,340.0247
106.4541,175.8526,339.8805
106.4741,175.9784,339.7255
106.4941,176.1039,339.5709
106.5141,176.2449,339.4207
106.5341,176.3747,339.2994
106.5541,176.4603,339.2194
106.5741,176.6815,339.0126
106.5941,176.8139,338.8889
106.6141,176.9762,338.7372
106.6341,177.1242,338.6357
106.6541,177.2226,338.5832
106.6741,177.4701,338.4511
106.6941,177.6319,338.3648
106.7141,177.8232,338.2628
106.7341,177.9821,338.178
106.7541,178.1467,338.091
106.7741,178.3502,337.9861
106.7941,178.5112,337.9053
106.8141,178.6938,337.8159
106.8341,178.8609,337.7361
106.8541,179.0617,337.6427
106.8741,179.1078,337.6216
106.8941,179.4023,337.4889
106.9141,179.5707,337.4121
106.9341,179.7692,337.3229
106.9541,179.8972,337.2603
106.9741,180.1193,337.1492
106.9941,180.2798,337.0689
107.0141,180.4764,336.9706
107.034,180.6382,336.8897
107.054,180.8333,336.7876
107.074,180.9993,336.6901
107.094,181.1557,336.5982
107.114,181.2472,336.5445
107.134,181.491,336.4013
107.154,181.6788,336.291
107.174,181.8312,336.2014
107.194,181.993,336.1064
107.214,182.1845,335.9939
107.234,182.3342,335.8973
107.254,182.5062,335.7701
107.274,182.6684,335.6501
107.294,182.8192,335.5386
107.314,182.9633,335.4319
107.334,183.1386,335.3022
107.354,183.2814,335.1966
107.374,183.458,335.0659
107.394,183.5508,334.9973
107.414,183.6673,334.9111
107.434,183.8985,334.6925
107.454,184.0267,334.5635
107.474,184.1815,334.4077
107.494,184.3175,334.2709
107.514,184.4488,334.1387
107.534,184.577,334.0097
107.554,184.7358,333.8499
107.574,184.8381,333.7469
107.594,185.0017,333.5568
107.614,185.0749,333.4341
107.6339,185.1911,333.2392
107.6539,185.3051,333.0482
107.6739,185.3996,332.8898
107.6939,185.4952,332.7294
107.7139,185.61,332.537
107.7339,185.6581,332.4563
107.7539,185.8117,332.1918
107.7739,185.8862,332.0031
107.7939,185.96,331.816
107.8139,186.0267,331.647
107.8339,186.1037,331.4521
107.8539,186.1788,331.2617
107.8739,186.2538,331.0718
107.8939,186.3224,330.898
107.9139,186.3572,330.8098
107.9339,186.5068,330.5319
107.9539,186.6088,330.3585
107.9739,186.7113,330.1844
107.9939,186.7988,330.0357
108.0139,186.8892,329.8821
108.0339,186.9798,329.7282
108.0539,187.1085,329.5094
108.0739,187.2025,329.3498
108.0939,187.3432,329.1875
108.1139,187.4826,329.0295
108.1339,187.6125,328.8823
108.1539,187.7369,328.7413
108.1739,187.8785,328.5809
108.1939,188.004,328.4386
108.2139,188.1248,328.3018
108.2338,188.191,328.2267
108.2538,188.405,327.9858
108.2738,188.5271,327.851
108.2938,188.6671,327.6967
108.3138,188.7868,327.5647
108.3338,188.9142,327.4241
108.3538,189.0582,327.2653
108.3738,189.1981,327.1111
108.3938,189.3178,326.9789
108.4138,189.4606,326.8214
108.4338,189.58,326.6909
108.4538,189.7141,326.5475
108.4738,189.8594,326.392
108.4938,189.9362,326.3099
108.5138,190.1423,326.0893
108.5338,190.2603,325.963
108.5538,190.4041,325.8092
108.5738,190.5415,325.6621
108.5938,190.6787,325.5153
108.6138,190.8286,325.3805
108.6338,190.9882,325.2592
108.6538,191.1411,325.1429
108.6738,191.3006,325.0217
108.6938,191.4593,324.901
108.7138,191.6,324.7941
108.7338,191.7605,324.672
108.7538,191.9212,324.5499
108.7738,192.0892,324.4222
108.7938,192.1945,324.3802
108.8138,192.4501,324.2883
108.8337,192.6405,324.2198
108.8537,192.8045,324.1608
108.8737,192.8983,324.1271
108.8937,193.1738,324.028
108.9137,193.3882,323.951
108.9337,193.5587,323.8896
108.9537,193.7523,323.86
108.9737,193.9418,323.8476
108.9937,194.1207,323.836
109.0137,194.3356,323.8219
109.0337,194.548,323.8081
109.0537,194.7215,323.7968
109.0737,194.9059,323.7848
109.0937,195.0808,323.7733
109.1137,195.3175,323.7657
109.1337,195.5294,323.7679
109.1537,195.7027,323.7697
109.1737,195.9047,323.7718
109.1937,196.0935,323.7737
109.2137,196.3074,323.7759
109.2337,196.4908,323.7778
109.2537,196.697,323.7799
109.2737,196.8843,323.7804
109.2937,197.0706,323.777
109.3137,197.2947,323.7729
109.3337,197.497,323.7692
109.3537,197.6746,323.7659
109.3737,197.8805,323.7621
109.3937,198.0177,323.7596
109.4137,198.1443,323.7573
109.4336,198.4698,323.7515
109.4536,198.6715,323.7541
109.4736,198.876,323.7566
109.4936,199.0777,323.7592
109.5136,199.2672,323.755
