Time,X,Z
93.0564,224.3854,316.2405
93.07639,224.2132,316.2427
93.09639,223.9821,316.2457
93.11639,223.7828,316.2451
93.13638,223.5871,316.2437
93.15638,223.359,316.2421
93.17638,223.1886,316.2409
93.19637,222.9902,316.2394
93.21637,222.7606,316.2378
93.23637,222.6618,316.2371
93.25636,222.3632,316.2349
93.27636,222.1879,316.233
93.29636,221.9722,316.2304
93.31635,221.7854,316.2281
93.33635,221.5599,316.2253
93.35635,221.3724,316.223
93.37634,221.1822,316.2206
93.39634,220.9793,316.2181
93.41634,220.7794,316.2167
93.43633,220.5598,316.2183
93.45633,220.3681,316.2224
93.47633,220.1782,316.229
93.49632,219.977,316.2388
93.51632,219.7795,316.2511
93.53632,219.6231,316.2628
93.55631,219.3667,316.2857
93.57631,219.1812,316.3041
93.59631,218.9968,316.3104
93.6163,218.7683,316.3073
93.6363,218.5766,316.302
93.6563,218.3907,316.2968
93.67629,218.1673,316.2905
93.69629,218.0724,316.2879
93.71629,217.7704,316.2794
93.73628,217.5797,316.2741
93.75628,217.3935,316.2701
93.77628,217.1699,316.2662
93.79627,216.9837,316.2629
93.81627,216.7816,316.2594
93.83627,216.6005,316.2563
93.85626,216.3719,316.2523
93.87626,216.1807,316.2489
93.89626,215.9968,316.2457
93.91625,215.8099,316.2448
93.93625,215.6008,316.2508
93.95625,215.3885,316.2569
93.97624,215.2076,316.2621
93.99624,215.0567,316.2664
94.01624,214.7942,316.274
94.03623,214.6013,316.2795
94.05623,214.3893,316.2856
94.07623,214.1999,316.2902
94.09622,213.992,316.2881
94.11622,213.8102,316.2862
94.13622,213.6266,316.2843
94.15621,213.5249,316.2832
94.17621,213.2128,316.28
94.19621,213.026,316.278
94.2162,212.8065,316.2757
94.2362,212.625,316.2739
94.2562,212.425,316.2714
94.27619,212.2171,316.2688
94.29619,212.0412,316.2666
94.31618,211.8528,316.2643
94.33618,211.6419,316.2616
94.35618,211.4513,316.2592
94.37617,211.239,316.2566
94.39617,211.0627,316.2544
94.41617,210.8445,316.2555
94.43616,210.6627,316.2584
94.45616,210.5391,316.2604
94.47616,210.2835,316.2646
94.49615,210.0704,316.268
94.51615,209.8785,316.2711
94.53615,209.6687,316.2746
94.55614,209.487,316.2775
94.57614,209.2955,316.2791
94.59614,209.0881,316.2769
94.61613,208.8973,316.2749
94.63613,208.6864,316.2727
94.65613,208.4969,316.2707
94.67612,208.3112,316.2687
94.69612,208.1267,316.2668
94.71612,207.9105,316.2645
94.73611,207.7309,316.2626
94.75611,207.5801,316.2616
94.77611,207.3156,316.2599
94.7961,207.1385,316.2588
94.8161,206.9271,316.2574
94.8361,206.7385,316.2562
94.85609,206.5301,316.2548
94.87609,206.3473,316.2537
94.89609,206.16,316.2524
94.91608,206.06,316.2526
94.93608,205.7483,316.2552
94.95608,205.5686,316.2566
94.97607,205.3606,316.2584
94.99607,205.1732,316.2599
95.01607,204.9816,316.2615
95.03606,204.7699,316.2632
95.05606,204.5813,316.2648
95.07606,204.3917,316.2645
95.09605,204.2121,316.2627
95.11605,203.9903,316.2604
95.13605,203.8092,316.2586
95.15604,203.5989,316.2564
95.17604,203.414,316.2546
95.19604,203.211,316.2525
95.21603,203.0868,316.2512
95.23603,202.8024,316.2491
95.25603,202.6207,316.2494
95.27602,202.405,316.2497
95.29602,202.2245,316.25
95.31602,202.0063,316.2503
95.33601,201.8261,316.2506
95.35601,201.6129,316.2509
95.37601,201.4245,316.2512
95.396,201.2401,316.2514
95.416,201.0267,316.2426
95.436,200.8253,316.2344
95.45599,200.643,316.227
95.47599,200.4274,316.2182
95.49599,200.2444,316.2107
95.51598,200.0833,316.2041
95.53598,199.8208,316.1934
95.55598,199.6351,316.1859
95.57597,199.4221,316.1415
95.59597,199.2465,316.1037
95.61597,199.0409,316.0595
95.63596,198.8647,316.0215
95.65596,198.6501,315.9754
95.67596,198.5596,315.9559
95.69595,198.28,315.8957
95.71595,198.0714,315.846
95.73595,197.8778,315.7639
95.75594,197.6986,315.6879
95.77594,197.5317,315.6171
95.79594,197.334,315.5333
95.81593,197.1537,315.4568
95.83593,196.977,315.3818
95.85593,196.7843,315.3
95.87592,196.614,315.2094
95.89592,196.4674,315.118
95.91592,196.2798,315.0011
95.93591,196.1098,314.8952
95.95591,195.9636,314.8041
95.97591,195.8569,314.7377
95.9959,195.6117,314.5848
96.0159,195.4672,314.4884
96.0359,195.3134,314.3489
96.05589,195.1677,314.2169
96.07589,195.0318,314.0938
96.09589,194.881,313.9571
96.11588,194.726,313.8167
96.13588,194.5799,313.6842
96.15588,194.4375,313.5495
96.17587,194.3395,313.4362
96.19587,194.2478,313.3303
96.21587,194.0398,313.0899
96.23586,193.9106,312.9405
96.25586,193.7802,312.7898
96.27586,193.6961,312.6927
96.29585,193.6045,312.5868
96.31585,193.4834,312.4662
96.33585,193.2263,312.2209
96.35584,193.0935,312.0941
96.37584,192.9528,311.9598
96.39584,192.8067,311.8205
96.41583,192.6481,311.7007
96.43583,192.5595,311.657
96.45583,192.2985,311.528
96.47582,192.1275,311.4434
96.49582,192.02,311.3903
96.51582,191.756,311.2514
96.53581,191.6145,311.1632
96.55581,191.458,311.0529
96.57581,191.2807,310.9093
96.5958,191.174,310.8122
96.6158,191.0161,310.6516
96.6358,190.8669,310.4764
96.65579,190.7638,310.3156
96.67579,190.664,310.1345
96.69579,190.5592,309.9082
96.71578,190.4368,309.7405
96.73578,190.3532,309.6396
96.75578,190.1999,309.4547
96.77577,190.053,309.2776
96.79577,189.9465,309.1266
96.81577,189.8284,308.9496
96.83576,189.7243,308.7934
96.85576,189.6127,308.6261
96.87576,189.5181,308.4843
96.89575,189.4585,308.3948
96.91575,189.321,308.1886
96.93575,189.2417,308.0721
96.95574,189.0507,307.8089
96.97574,188.9377,307.6532
96.99574,188.83,307.5048
97.01573,188.7067,307.335
97.03573,188.5899,307.174
97.05573,188.4511,307.0392
97.07572,188.2767,306.9329
97.09572,188.1131,306.8331
97.11572,187.9334,306.7235
97.13571,187.7647,306.6207
97.15571,187.6084,306.5254
97.1757,187.4171,306.4252
97.1957,187.3283,306.4107
97.2157,187.0392,306.3636
97.23569,186.8541,306.3335
97.25569,186.6547,306.301
97.27569,186.4387,306.2658
97.29568,186.2535,306.2356
97.31568,186.0322,306.1996
97.33568,185.8476,306.1583
97.35567,185.654,306.1143
97.37567,185.4716,306.0729
97.39567,185.2596,306.0248
97.41566,185.076,305.9831
97.43566,184.8692,305.9362
97.45566,184.6936,305.8835
97.47565,184.6152,305.8165
97.49565,184.3901,305.6239
97.51565,184.2442,305.4992
97.53564,184.0814,305.3599
97.55564,183.9408,305.2396
97.57564,183.8071,305.1188
97.59563,183.6575,304.9446
97.61563,183.5349,304.8021
97.63563,183.3967,304.6413
97.65562,183.3378,304.5727
97.67562,183.152,304.3565
97.69562,183.0148,304.2165
97.71561,182.85,304.0811
97.73561,182.6869,303.9471
97.75561,182.5395,303.826
97.7756,182.3982,303.7099
97.7956,182.3202,303.6459
97.8156,182.1036,303.4507
97.83559,181.9559,303.2989
97.85559,181.8142,303.1531
97.87559,181.694,303.0295
97.89558,181.5752,302.9072
97.91558,181.481,302.8104
97.93558,181.2878,302.598
97.95557,181.1826,302.4738
97.97557,181.0147,302.2753
97.99557,180.8928,302.1311
98.01556,180.7749,301.9917
98.03556,180.6444,301.8375
98.05556,180.4969,301.7092
98.07555,180.3274,301.5675
98.09555,180.1734,301.4387
98.11555,180.1033,301.38
98.13554,179.8701,301.1849
98.15554,179.7263,301.0616
98.17554,179.5894,300.9252
98.19553,179.4501,300.7864
98.21553,179.3056,300.6425
98.23553,179.1624,300.4998
98.25552,179.0229,300.3609
98.27552,178.8867,300.219
98.29552,178.7477,300.0536
98.31551,178.6252,299.9077
98.33551,178.5083,299.7686
98.35551,178.3748,299.6097
98.3755,178.2502,299.4614
98.3955,178.0935,299.302
98.4155,177.9947,299.2174
98.43549,177.8039,299.0542
98.45549,177.6542,298.9261
98.47549,177.4856,298.7817
98.49548,177.3443,298.6608
98.51548,177.2,298.5261
98.53548,177.0491,298.3784
98.55547,176.9122,298.2443
98.57547,176.7602,298.0955
98.59547,176.6227,297.9608
98.61546,176.4886,297.8295
98.63546,176.3461,297.6671
98.65546,176.2242,297.5215
98.67545,176.137,297.4174
98.69545,176.0493,297.3126
98.71545,175.8674,297.0952
98.73544,175.7092,296.9063
98.75544,175.5477,296.7668
98.77544,175.4202,296.6567
98.79543,175.3165,296.5672
98.81543,175.1046,296.3842
98.83543,174.9385,296.2408
98.85542,174.8024,296.1146
98.87542,174.7451,296.0444
98.89542,174.5591,295.8169
98.91541,174.4219,295.649
98.93541,174.2883,295.4857
98.95541,174.1707,295.3418
98.9754,174.064,295.1621
98.9954,174.036,295.0355
99.0154,174.0065,294.902
99.03539,173.9357,294.5818
99.05539,173.8936,294.3915
99.07539,173.8526,294.2057
99.09538,173.8127,294.0251
99.11538,173.7712,293.8228
99.13538,173.7321,293.6037
99.15537,173.6988,293.4172
99.17537,173.6662,293.2345
99.19537,173.6268,293.0143
99.21536,173.5913,292.8152
99.23536,173.5585,292.6316
99.25536,173.488,292.4301
99.27535,173.3795,292.2698
99.29535,173.2774,292.1189
99.31535,173.1631,291.9502
99.33534,173.1109,291.8729
99.35534,172.9301,291.6059
99.37534,172.8053,291.4599
99.39533,172.6594,291.3401
99.41533,172.5172,291.2234
99.43533,172.3345,291.0733
99.45532,172.1855,290.9509
99.47532,172.0494,290.8391
99.49532,171.8992,290.6917
99.51531,171.755,290.5277
99.53531,171.6631,290.4232
99.55531,171.5743,290.3223
99.5753,171.3642,290.0834
99.5953,171.2399,289.9421
99.6153,171.0889,289.7773
99.63529,171.0084,289.6908
99.65529,170.9143,289.5897
99.67529,170.6946,289.3536
99.69528,170.5462,289.1942
99.71528,170.4104,289.0482
99.73528,170.2841,288.9385
99.75527,170.1656,288.7979
99.77527,170.0914,288.6522
99.79527,170.0627,288.5524
99.81526,170.0546,288.2839
99.83526,170.0964,288.094
99.85526,170.1666,287.9089
99.87525,170.2466,287.7496
99.89525,170.3653,287.4259
99.91525,170.445,287.1964
99.93524,170.4706,286.9809
99.95524,170.3941,286.7763
99.97523,170.3333,286.6137
99.99523,170.2203,286.445
100.0152,170.0556,286.2959
100.0352,169.9095,286.1636
100.0552,169.7781,286.0447
100.0752,169.6257,285.9068
100.0952,169.506,285.7985
100.1152,169.3821,285.6053
100.1352,169.2696,285.4101
100.1552,169.1736,285.2434
100.1752,169.0747,285.0717
100.1952,168.9793,284.9061
100.2152,168.8734,284.7103
100.2352,168.8525,284.5246
100.2552,168.8409,284.4209
100.2752,168.8064,284.1122
100.2952,168.7862,283.9324
100.3152,168.7651,283.7437
100.3352,168.7395,283.5157
100.3552,168.7172,283.3161
100.3752,168.7101,283.1234
100.3952,168.714,282.9573
100.4152,168.7191,282.7425
100.4352,168.7236,282.5511
100.4552,168.7282,282.3558
100.4752,168.7339,282.1161
100.4951,168.7369,281.9894
100.5151,168.7403,281.8468
100.5351,168.7434,281.553
100.5551,168.7251,281.3936
100.5751,168.6967,281.1453
100.5951,168.6748,280.9543
100.6151,168.6494,280.7335
100.6351,168.6331,280.5908
100.6551,168.6064,280.3578
100.6751,168.5835,280.1588
100.6951,168.5032,279.9801
100.7151,168.439,279.8787
100.7351,168.3596,279.7533
100.7551,168.1727,279.4579
100.7751,168.069,279.2943
100.7951,167.9651,279.13
100.8151,167.8291,278.9966
100.8351,167.699,278.8924
100.8551,167.5874,278.8031
100.8751,167.4581,278.6995
100.8951,167.1809,278.4776
100.9151,167.0364,278.3571
100.9351,166.9362,278.1963
100.9551,166.828,278.0228
100.9751,166.7272,277.8611
100.9951,166.61,277.6732
101.0151,166.5206,277.5297
101.0351,166.407,277.3371
101.0551,166.3844,277.1327
101.0751,166.3636,276.9442
101.095,166.3426,276.7542
101.115,166.3199,276.5491
101.135,166.2988,276.358
101.155,166.2803,276.1903
101.175,166.2637,276.0402
101.195,166.2471,275.761
101.215,166.2527,275.5637
101.235,166.2583,275.3634
101.255,166.2637,275.1709
101.275,166.27,274.9467
101.295,166.276,274.734
101.315,166.2806,274.5705
101.335,166.2866,274.357
101.355,166.2843,274.1573
101.375,166.2779,274.1015
101.395,166.238,273.7538
101.415,166.2157,273.5591
101.435,166.1927,273.3583
101.455,166.1702,273.1615
101.475,166.1521,273.004
101.495,166.1353,272.8573
101.515,166.042,272.5947
101.535,165.9417,272.4288
101.555,165.8371,272.2558
101.575,165.7353,272.0874
101.595,165.6272,271.9087
101.615,165.5252,271.7401
101.635,165.4509,271.6548
101.655,165.2222,271.4689
101.6749,165.0728,271.3474
101.6949,164.9433,271.2422
101.7149,164.8322,271.1519
101.7349,164.6058,270.9676
101.7549,164.4968,270.8016
101.7749,164.3764,270.6183
101.7949,164.2704,270.4569
101.8149,164.2154,270.373
101.8349,164.0534,270.1263
101.8549,163.9469,269.962
101.8749,163.9191,269.7441
101.8949,163.895,269.5555
101.9149,163.8685,269.3477
101.9349,163.8516,269.215
101.9549,163.8217,268.9807
101.9749,163.7973,268.7886
101.9949,163.7673,268.5536
102.0149,163.7616,268.3888
102.0349,163.7634,268.2607
102.0549,163.7655,268.1173
102.0749,163.7702,267.7895
102.0949,163.7719,267.6714
102.1149,163.7762,267.3789
102.1349,163.778,267.2521
102.1549,163.7802,267.1021
102.1749,163.7756,266.7772
102.1949,163.7557,266.5888
102.2149,163.7306,266.3514
102.2349,163.7126,266.1819
102.2549,163.6976,266.0399
102.2748,163.6736,265.8125
102.2948,163.6515,265.6035
102.3148,163.632,265.4197
102.3348,163.5688,265.2457
102.3548,163.5327,265.1779
102.3748,163.3481,264.8312
102.3948,163.3481,264.8312
102.4148,163.2374,264.6233
102.4348,163.0759,264.3198
102.4548,162.9624,264.1977
102.4748,162.85,264.1014
102.4948,162.6387,263.9203
102.5148,162.4856,263.7891
102.5348,162.3372,263.662
102.5548,162.1823,263.5292
102.5748,162.0974,263.4117
102.5948,162.0025,263.2773
102.6148,161.8213,263.0202
102.6348,161.7161,262.871
102.6548,161.5929,262.6963
102.6748,161.4885,262.543
102.6948,161.4577,262.3408
102.7148,161.4377,262.2102
102.7348,161.3948,261.9285
102.7548,161.3654,261.7361
102.7748,161.3357,261.5412
102.7948,161.3168,261.4173
102.8148,161.2952,261.276
102.8348,161.2715,260.9597
102.8548,161.2712,260.7482
102.8747,161.2711,260.6979
102.8947,161.2705,260.3959
102.9147,161.2703,260.2471
102.9347,161.2697,259.9497
102.9547,161.2694,259.7437
102.9747,161.269,259.5371
102.9947,161.2563,259.3635
103.0147,161.2394,259.2327
103.0347,161.2032,259.1038
103.0547,161.0551,258.8733
103.0747,160.9134,258.7667
103.0947,160.7429,258.6928
103.1147,160.584,258.6538
103.1347,160.3385,258.6285
103.1547,160.0258,258.6544
103.1747,159.7165,258.7186
103.1947,159.3784,258.8138
103.2147,159.1549,258.8099
103.2347,159.0193,258.789
103.2547,158.8861,258.7686
103.2747,158.5721,258.7202
103.2947,158.3578,258.6788
103.3147,158.1856,258.6342
103.3347,158.0625,258.6022
103.3547,157.7786,258.5286
103.3747,157.5955,258.4811
103.3947,157.3875,258.4272
103.4147,157.2073,258.3805
103.4347,157.0424,258.2585
103.4547,156.9651,258.1898
103.4746,156.746,257.9952
103.4946,156.6043,257.8694
103.5146,156.4556,257.7372
103.5346,156.2946,257.5943
103.5546,156.17,257.4547
103.5746,156.0229,257.2881
103.5946,155.9024,257.1515
103.6146,155.7597,256.9898
103.6346,155.6608,256.8777
103.6546,155.4916,256.6921
103.6746,155.3394,256.5676
103.6946,155.199,256.4527
103.7146,155.0365,256.3198
103.7346,154.8728,256.1859
103.7546,154.728,256.0674
103.7746,154.5985,255.9456
103.7946,154.5383,255.8554
103.8146,154.3601,255.5883
103.8346,154.2444,255.4148
103.8546,154.1438,255.2641
103.8746,154.0259,255.0874
103.8946,153.9548,254.9734
103.9146,153.931,254.8385
103.9346,153.8761,254.5281
103.9546,153.8382,254.3133
103.9746,153.8071,254.1378
103.9946,153.7743,253.9521
104.0146,153.7375,253.7441
104.0346,153.6996,253.5337
104.0546,153.6616,253.3447
104.0745,153.6241,253.1581
104.0945,153.5998,253.0368
104.1145,153.572,252.8982
104.1345,153.5027,252.5531
104.1545,153.4668,252.3747
104.1745,153.426,252.1714
104.1945,153.3247,251.9782
104.2145,153.256,251.8604
104.2345,153.1877,251.7432
104.2545,153.0303,251.4729
104.2745,152.9231,251.2888
104.2945,152.832,251.1324
104.3145,152.7415,250.9771
104.3345,152.6244,250.785
104.3545,152.5143,250.606
104.3745,152.4202,250.453
104.3945,152.3255,250.2991
104.4145,152.2068,250.1061
104.4345,152.1,249.9326
104.4545,152.0008,249.7712
104.4745,151.9482,249.5701
104.4945,151.9083,249.364
104.5145,151.8713,249.1727
104.5345,151.833,248.9753
104.5545,151.815,248.8823
104.5745,151.7595,248.5953
104.5945,151.7172,248.3768
104.6145,151.6903,248.1956
104.6345,151.6935,248.0906
104.6544,151.7022,247.7983
104.6744,151.708,247.605
104.6944,151.7141,247.4037
104.7144,151.7202,247.1986
104.7344,151.7239,247.0764
104.7544,151.7281,246.9342
104.7744,151.7387,246.58
104.7944,151.7435,246.3919
104.8144,151.7473,246.1885
104.8344,151.7504,246.0244
104.8544,151.753,245.8827
104.8744,151.7561,245.7139
104.8944,151.762,245.3984
104.9144,151.7655,245.2077
104.9344,151.7697,244.9808
104.9544,151.7707,244.9264
104.9744,151.7752,244.586
104.9944,151.7693,244.3855
105.0144,151.7636,244.1913
105.0344,151.7575,243.9819
105.0544,151.7527,243.8183
105.0744,151.7458,243.5828
105.0944,151.7399,243.3816
105.1144,151.734,243.1807
105.1344,151.7285,242.9917
105.1544,151.7228,242.7991
105.1744,151.7193,242.6787
105.1944,151.7151,242.5336
105.2144,151.7111,242.1866
105.2344,151.7094,242.0006
105.2543,151.7075,241.806
105.2743,151.7057,241.6124
105.2943,151.7036,241.384
105.3143,151.7019,241.1957
105.3343,151.6999,240.9828
105.3543,151.6981,240.7947
105.3743,151.6975,240.5941
105.3943,151.703,240.4047
105.4143,151.7086,240.2125
105.4343,151.7149,239.9951
105.4543,151.7203,239.8085
105.4743,151.7258,239.6185
105.4943,151.7301,239.4678
105.5143,151.7351,239.2967
105.5343,151.7431,239.0193
105.5543,151.7498,238.7899
105.5743,151.7535,238.6091
105.5943,151.7566,238.4532
105.6143,151.7594,238.3117
105.6343,151.7641,238.0758
105.6543,151.7698,237.7878
105.6743,151.7735,237.6025
105.6943,151.7775,237.4011
105.7143,151.7813,237.2095
105.7343,151.7857,236.986
105.7543,151.783,236.7915
105.7743,151.7775,236.6041
105.7943,151.7711,236.3844
105.8143,151.7656,236.1994
105.8343,151.7599,236.0064
105.8542,151.7533,235.7813
105.8742,151.7479,235.5978
105.8942,151.7423,235.4063
105.9142,151.7365,235.2113
105.9342,151.7316,235.0237
105.9542,151.7275,234.812
105.9742,151.7232,234.5894
105.9942,151.7195,234.3978
106.0142,151.7155,234.1907
106.0342,151.7119,234.008
106.0542,151.7076,233.7832
106.0742,151.7039,233.5959
106.0942,151.7018,233.4868
106.1142,151.699,233.1839
106.1342,151.7045,232.9983
106.1542,151.7102,232.8074
106.1742,151.7167,232.5884
106.1942,151.7223,232.3997
106.2142,151.728,232.2086
106.2342,151.7339,232.0107
106.2542,151.7402,231.7982
106.2742,151.7457,231.614
106.2942,151.7514,231.4209
106.3142,151.7549,231.2051
106.3342,151.7575,231.0234
106.3542,151.7609,230.7853
106.3742,151.7636,230.5944
106.3942,151.7657,230.4479
106.4142,151.7692,230.2019
106.4342,151.7724,229.9824
106.4541,151.7752,229.785
106.4741,151.7778,229.6066
106.4941,151.7746,229.4203
106.5141,151.7813,229.2012
106.5341,151.8192,229.0054
106.5541,151.8446,228.9257
106.5741,151.9626,228.6846
106.5941,152.084,228.5215
106.6141,152.2304,228.3732
106.6341,152.407,228.2335
106.6541,152.5801,228.1224
106.6741,152.818,227.9976
106.6941,153.0279,227.8561
106.7141,153.1107,227.6869
106.7341,153.1917,227.4991
106.7541,153.2734,227.3097
106.7741,153.3451,227.1434
106.7941,153.431,226.9443
106.8141,153.5117,226.7571
106.8341,153.5929,226.5688
106.8541,153.6203,226.4464
106.8741,153.6378,226.1937
106.8941,153.6524,225.982
106.9141,153.6667,225.7748
106.9341,153.6804,225.5764
106.9541,153.6945,225.3715
106.9741,153.7084,225.1699
106.9941,153.7206,224.9938
107.0141,153.7269,224.8928
107.034,153.7225,224.5777
107.054,153.7197,224.3719
107.074,153.7173,224.197
107.094,153.7144,223.9914
107.114,153.7115,223.779
107.134,153.7087,223.5783
107.154,153.7062,223.3968
107.174,153.7065,223.1802
107.194,153.7119,222.9789
107.214,153.7173,222.7796
107.234,153.7227,222.5792
107.254,153.7279,222.3831
107.274,153.733,222.1928
107.294,153.7386,221.9843
107.314,153.7425,221.8405
107.334,153.7486,221.5845
107.354,153.7475,221.3837
107.374,153.7464,221.1871
107.394,153.7454,220.9882
107.414,153.7443,220.7909
107.434,153.7432,220.5821
107.454,153.7422,220.383
107.474,153.7417,220.298
107.494,153.74,219.9792
107.514,153.7385,219.7815
107.534,153.737,219.5797
107.554,153.7356,219.3917
107.574,153.7341,219.1957
107.594,153.7326,218.998
107.614,153.731,218.7918
107.6339,153.7293,218.5718
107.6539,153.7278,218.3714
107.6739,153.7316,218.1807
107.6939,153.7373,217.9774
107.7139,153.7428,217.7843
107.7339,153.7485,217.5808
107.7539,153.7534,217.4037
107.7739,153.7573,217.2659
107.7939,153.7651,216.9892
107.8139,153.7706,216.7934
107.8339,153.7733,216.5947
107.8539,153.7716,216.378
107.8739,153.77,216.1874
107.8939,153.7686,216.0072
107.9139,153.7669,215.7935
107.9339,153.7653,215.5874
107.9539,153.7637,215.3959
107.9739,153.7621,215.1953
107.9939,153.7607,214.9989
108.0139,153.7596,214.8108
108.0339,153.7583,214.5809
108.0539,153.7572,214.3878
108.0739,153.7563,214.228
108.0939,153.7549,213.9749
108.1139,153.7538,213.7877
108.1339,153.7527,213.5992
108.1539,153.7521,213.3723
108.1739,153.7569,213.1906
108.1939,153.7623,212.9874
108.2139,153.7675,212.7923
108.2338,153.7704,212.6825
108.2538,153.7781,212.3917
108.2738,153.7834,212.192
108.2938,153.7887,211.9908
108.3138,153.7944,211.777
108.3338,153.7933,211.5944
108.3538,153.7905,211.3896
108.3738,153.7875,211.177
108.3938,153.7856,211.0379
108.4138,153.7825,210.813
108.4338,153.7793,210.5862
108.4538,153.7767,210.3937
108.4738,153.7741,210.2059
108.4938,153.7717,210.0096
108.5138,153.7696,209.8172
108.5338,153.7679,209.6539
108.5538,153.7652,209.4025
108.5738,153.7628,209.1771
108.5938,153.7608,208.9915
108.6138,153.7588,208.8101
108.6338,153.7567,208.61
108.6538,153.7566,208.3848
108.6738,153.7602,208.2064
108.6938,153.7623,208.0998
108.7138,153.7688,207.7745
108.7338,153.7728,207.5734
108.7538,153.7765,207.3898
108.7738,153.7801,207.2091
108.7938,153.7845,206.9878
108.8138,153.7878,206.8057
108.8337,153.7846,206.5734
108.8537,153.7825,206.4223
108.8737,153.7791,206.1758
108.8937,153.7766,205.9957
108.9137,153.7741,205.8125
108.9337,153.7709,205.5839
108.9537,153.7683,205.3966
108.9737,153.7656,205.2003
108.9937,153.7644,205.0531
109.0137,153.7626,204.8014
109.0337,153.7613,204.6171
109.0537,153.7596,204.3761
109.0737,153.7582,204.1752
109.0937,153.7568,203.9769
109.1137,153.7555,203.7897
109.1337,153.754,203.5884
109.1537,153.7561,203.3785
109.1737,153.7592,203.1851
109.1937,153.7623,202.9967
109.2137,153.7659,202.775
109.2337,153.769,202.579
109.2537,153.772,202.3963
109.2737,153.7755,202.1738
109.2937,153.7779,202.0272
109.3137,153.7787,201.7747
109.3337,153.776,201.5838
109.3537,153.7736,201.4065
109.3737,153.7706,201.1804
109.3937,153.7682,201.0122
109.4137,153.7652,200.7887
109.4336,153.7627,200.6067
109.4536,153.7613,200.4999
109.4736,153.7576,200.1784
109.4936,153.757,199.9839
109.5136,153.7564,199.7955
109.5336,153.7558,199.5786
109.5536,153.7552,199.3989
109.5736,153.7546,199.2136
109.5936,153.7539,198.9773
109.6136,153.7534,198.8297
109.6336,153.7529,198.5962
109.6536,153.7552,198.4039
109.6736,153.7579,198.1833
109.6936,153.7601,198.0028
109.7136,153.7628,197.777
109.7336,153.7652,197.5818
109.7536,153.767,197.4348
109.7736,153.77,197.1924
109.7936,153.7722,197.0078
109.8136,153.7705,196.7943
109.8336,153.7678,196.5961
109.8536,153.7652,196.4103
109.8736,153.7621,196.1858
109.8936,153.7596,196.0027
109.9136,153.7581,195.8933
109.9336,153.754,195.6018
109.9536,153.751,195.38
109.9736,153.7502,195.2048
109.9936,153.7504,194.982
110.0135,153.7527,194.8105
110.0335,153.7822,194.646
110.0535,153.8616,194.4763
110.0735,153.9698,194.354
110.0935,154.1214,194.2516
110.1135,154.3002,194.1785
110.1335,154.5189,194.1272
110.1535,154.7576,194.1006
110.1735,155.0518,194.0966
110.1935,155.3945,194.1487
110.2135,155.6367,194.199
110.2335,155.9123,194.1349
110.2535,156.0831,194.0934
110.2735,156.2919,194.0427
110.2935,156.4956,193.9932
110.3135,156.668,193.9513
110.3335,156.8688,193.9025
110.3535,157.0743,193.8818
110.3735,157.2726,193.8652
110.3935,157.4562,193.8499
110.4135,157.6595,193.8329
110.4335,157.85,193.817
110.4535,158.0794,193.7979
110.4735,158.2784,193.7812
110.4935,158.4724,193.765
110.5135,158.6233,193.7617
110.5335,158.8755,193.7627
110.5535,159.0629,193.7634
110.5735,159.2621,193.7641
110.5935,159.4548,193.7648
110.6134,159.6421,193.7655
110.6334,159.8714,193.7664
110.6534,160.0645,193.7671
110.6734,160.1808,193.7678
110.6934,160.4449,193.7715
110.7134,160.6751,193.7746
110.7334,160.87,193.7773
110.7534,161.0629,193.78
110.7734,161.2471,193.7825
110.7934,161.455,193.7854
110.8134,161.6475,193.7881
110.8334,161.8661,193.7885
110.8534,162.077,193.784
110.8734,162.2585,193.7802
110.8934,162.4755,193.7756
110.9134,162.6073,193.7728
110.9334,162.853,193.7676
110.9534,163.0648,193.763
110.9734,163.2111,193.7599
110.9934,163.4559,193.7552
111.0134,163.6777,193.7576
111.0334,163.8548,193.7596
111.0534,164.0601,193.7618
111.0734,164.2764,193.7642
111.0934,164.4519,193.7661
111.1134,164.6673,193.7685
111.1334,164.7587,193.7695
111.1534,165.0729,193.7729
111.1734,165.2652,193.7755
111.1934,165.4725,193.7782
111.2133,165.6488,193.7806
111.2333,165.8783,193.7836
111.2533,166.053,193.7859
111.2733,166.2593,193.7887
111.2933,166.4781,193.7916
111.3133,166.6548,193.7939
111.3333,166.8751,193.7905
111.3533,167.055,193.7855
111.3733,167.2614,193.7797
111.3933,167.4758,193.7736
111.4133,167.6764,193.768
111.4333,167.7651,193.7655
111.4533,168.054,193.7574
111.4733,168.2653,193.7514
111.4933,168.4575,193.7487
111.5133,168.6606,193.7496
111.5333,168.8703,193.7505
111.5533,169.0337,193.7512
111.5733,169.1694,193.7518
111.5933,169.3264,193.7525
111.6133,169.6668,193.754
111.6333,169.8541,193.7548
111.6533,170.0627,193.7557
111.6733,170.2512,193.7569
111.6933,170.4504,193.7581
111.7133,170.6765,193.7594
111.7333,170.854,193.7605
111.7533,171.0774,193.7619
111.7733,171.2621,193.763
111.7933,171.4702,193.7643
111.8132,171.6709,193.765
111.8332,171.8718,193.7593
111.8532,172.0497,193.7543
111.8732,172.2757,193.748
111.8932,172.3851,193.7449
111.9132,172.644,193.7376
111.9332,172.8587,193.7316
111.9532,173.0487,193.7262
111.9732,173.2541,193.7205
111.9932,173.45,193.7203
112.0132,173.6495,193.7078
112.0332,173.8301,193.66
