Time,X,Z
89.91692,157.6572,166.7635
89.93692,157.7238,166.7713
89.95692,157.7773,166.7775
89.97691,157.8369,166.7845
89.99691,157.8955,166.7913
90.01691,157.9552,166.7983
90.0369,158.0151,166.8052
90.0569,158.0687,166.8115
90.0769,158.1407,166.8199
90.09689,158.1999,166.8268
90.11689,158.2601,166.8338
90.13689,158.3195,166.8408
90.15688,158.3736,166.8471
90.17688,158.4325,166.8539
90.19688,158.4921,166.8609
90.21687,158.5512,166.8648
90.23687,158.6113,166.8671
90.25687,158.6725,166.8694
90.27686,158.7328,166.8716
90.29686,158.7922,166.8739
90.31686,158.8529,166.8761
90.33685,158.9139,166.8784
90.35685,158.9749,166.8807
90.37685,159.0349,166.883
90.39684,159.0955,166.8853
90.41684,159.1549,166.8875
90.43684,159.2149,166.8897
90.45683,159.2751,166.892
90.47683,159.3359,166.8943
90.49683,159.3964,166.8966
90.51682,159.4554,166.8988
90.53682,159.5159,166.9011
90.55682,159.5755,166.9033
90.57681,159.6353,166.9055
90.59681,159.6966,166.9079
90.61681,159.7571,166.9101
90.6368,159.817,166.9124
90.6568,159.8765,166.9146
90.6768,159.9359,166.9168
90.69679,159.9901,166.9189
90.71679,160.0503,166.9211
90.73679,160.1101,166.9234
90.75678,160.1704,166.927
90.77678,160.2368,166.9333
90.79678,160.2899,166.9384
90.81677,160.3292,166.9421
90.83677,160.4101,166.9498
90.85677,160.4701,166.9555
90.87676,160.5289,166.9611
90.89676,160.5879,166.9667
90.91676,160.6441,166.9721
90.93675,160.6863,166.9761
90.95675,160.7175,166.9791
90.97675,160.7285,166.9939
90.99674,160.7206,167.0271
91.01674,160.6978,167.0654
91.03674,160.6562,167.1167
91.05673,160.5999,167.1755
91.07673,160.5159,167.254
91.09673,160.4259,167.3321
91.11672,160.4037,167.3743
91.13672,160.3733,167.4415
91.15672,160.3486,167.4961
91.17671,160.3247,167.549
91.19671,160.2978,167.6085
91.21671,160.2732,167.6629
91.2367,160.2493,167.7157
91.2567,160.2253,167.7689
91.2767,160.201,167.8225
91.29669,160.174,167.8823
91.31669,160.1502,167.9349
91.33669,160.1253,167.99
91.35668,160.1012,168.0433
91.37668,160.0774,168.0959
91.39668,160.0507,168.155
91.41667,160.0296,168.2015
91.43667,160.0017,168.2633
91.45667,159.9779,168.316
91.47666,159.9534,168.3701
91.49666,159.9296,168.4229
91.51665,159.9026,168.4825
91.53665,159.8781,168.5368
91.55665,159.8544,168.5892
91.57664,159.8304,168.6422
91.59664,159.8141,168.7055
91.61664,159.8005,168.7612
91.63663,159.7864,168.8184
91.65663,159.7725,168.8752
91.67663,159.7584,168.9326
91.69662,159.7441,168.9909
91.71662,159.7283,169.0554
91.73662,159.7139,169.1139
91.75661,159.7,169.1706
91.77661,159.6862,169.2269
91.79661,159.6718,169.2856
91.8166,159.6574,169.3443
91.8366,159.6433,169.4016
91.8566,159.6289,169.4606
91.87659,159.6199,169.497
91.89659,159.6007,169.5753
91.91659,159.5868,169.6318
91.93658,159.5713,169.6953
91.95658,159.5569,169.7539
91.97658,159.543,169.8106
91.99657,159.529,169.8674
92.01657,159.515,169.9248
92.03657,159.5007,169.983
92.05656,159.4866,170.0405
92.07656,159.4725,170.0977
92.09656,159.4567,170.1622
92.11655,159.4427,170.2193
92.13655,159.4286,170.2765
92.15655,159.422,170.3359
92.17654,159.4194,170.3811
92.19654,159.4152,170.4535
92.21654,159.4115,170.5188
92.23653,159.4081,170.5776
92.25653,159.4047,170.6367
92.27653,159.4013,170.6961
92.29652,159.3979,170.7551
92.31652,159.3946,170.8134
92.33652,159.3912,170.8721
92.35651,159.3878,170.9312
92.37651,159.3842,170.9953
92.39651,159.3807,171.0549
92.4165,159.3773,171.1141
92.4365,159.374,171.173
92.4565,159.3706,171.2321
92.47649,159.3671,171.2923
92.49649,159.3635,171.3549
92.51649,159.3602,171.414
92.53648,159.3568,171.4731
92.55648,159.3534,171.5312
92.57648,159.3497,171.5969
92.59647,159.3463,171.6564
92.61647,159.3429,171.7147
92.63647,159.3395,171.7736
92.65646,159.3362,171.8321
92.67646,159.3328,171.8905
92.69646,159.3362,171.9494
92.71645,159.3468,172.0149
92.73645,159.3563,172.0737
92.75645,159.3659,172.1337
92.77644,159.3743,172.1857
92.79644,159.3839,172.2452
92.81644,159.3936,172.3057
92.83643,159.4036,172.3674
92.85643,159.4132,172.4274
92.87643,159.4231,172.4886
92.89642,159.4318,172.5426
92.91642,159.4417,172.6039
92.93642,159.4476,172.6409
92.95641,159.4568,172.6982
92.97641,159.4619,172.7293
92.99641,159.4652,172.7499
93.0164,159.4661,172.7558
93.0364,159.4723,172.7449
93.0564,159.5032,172.6954
93.07639,159.536,172.6347
93.09639,159.5815,172.5424
93.11639,159.6295,172.4395
93.13638,159.6745,172.3878
93.15638,159.7181,172.3473
93.17638,159.7643,172.3044
93.19637,159.808,172.2639
93.21637,159.8538,172.2213
93.23637,159.8872,172.1903
93.25636,159.9366,172.1445
93.27636,159.9818,172.1025
93.29636,160.0281,172.0596
93.31635,160.0679,172.0226
93.33635,160.1144,171.9794
93.35635,160.1606,171.9365
93.37634,160.1999,171.9001
93.39634,160.2487,171.8547
93.41634,160.2882,171.8181
93.43633,160.3353,171.7744
93.45633,160.3817,171.7313
93.47633,160.4212,171.6945
93.49632,160.467,171.652
93.51632,160.5083,171.6137
93.53632,160.5546,171.5708
93.55631,160.5983,171.5301
93.57631,160.644,171.4878
93.59631,160.6895,171.4455
93.6163,160.7286,171.4092
93.6363,160.7839,171.3803
93.6563,160.8425,171.3561
93.67629,160.8962,171.3339
93.69629,160.9521,171.3108
93.71629,161.0043,171.2892
93.73628,161.063,171.2649
93.75628,161.1164,171.2429
93.77628,161.1703,171.2206
93.79627,161.2295,171.1962
93.81627,161.283,171.174
93.83627,161.3361,171.1521
93.85626,161.3925,171.1288
93.87626,161.4479,171.1059
93.89626,161.5078,171.0811
93.91625,161.5614,171.059
93.93625,161.6151,171.0368
93.95625,161.6745,171.0123
93.97624,161.728,170.9902
93.99624,161.7657,170.9746
94.01624,161.8406,170.9437
94.03623,161.8938,170.9217
94.05623,161.9476,170.8994
94.07623,162.0015,170.8772
94.09622,162.0624,170.852
94.11622,162.1162,170.8298
94.13622,162.1708,170.8073
94.15621,162.2303,170.788
94.17621,162.2894,170.7816
94.19621,162.3455,170.7756
94.2162,162.4068,170.7689
94.2362,162.4688,170.7622
94.2562,162.5244,170.7562
94.27619,162.5872,170.7494
94.29619,162.6293,170.7449
94.31618,162.7073,170.7364
94.33618,162.7625,170.7305
94.35618,162.8259,170.7236
94.37617,162.8811,170.7176
94.39617,162.9433,170.7109
94.41617,162.9999,170.7048
94.43616,163.0631,170.6979
94.45616,163.1207,170.6917
94.47616,163.1828,170.685
94.49615,163.2379,170.679
94.51615,163.3023,170.6721
94.53615,163.3586,170.666
94.55614,163.4222,170.6591
94.57614,163.4781,170.653
94.59614,163.5275,170.6477
94.61613,163.599,170.64
94.63613,163.6559,170.6338
94.65613,163.7189,170.627
94.67612,163.7749,170.6209
94.69612,163.8376,170.6136
94.71612,163.8926,170.6017
94.73611,163.9546,170.5882
94.75611,164.0105,170.5761
94.77611,164.0716,170.5629
94.7961,164.1281,170.5507
94.8161,164.1897,170.5374
94.8361,164.2511,170.5241
94.85609,164.3053,170.5124
94.87609,164.3678,170.4988
94.89609,164.4185,170.4879
94.91608,164.4819,170.4741
94.93608,164.5396,170.4617
94.95608,164.6,170.4463
94.97607,164.6577,170.4265
94.99607,164.7104,170.4035
95.01607,164.7615,170.3763
95.03606,164.8101,170.3455
95.05606,164.8587,170.3092
95.07606,164.9077,170.2664
95.09605,164.9498,170.2241
95.11605,164.9952,170.1718
95.13605,165.0338,170.1212
95.15604,165.0813,170.0857
95.17604,165.1329,170.0498
95.19604,165.1799,170.0172
95.21603,165.2303,169.9822
95.23603,165.2815,169.9467
95.25603,165.3284,169.9142
95.27602,165.38,169.8783
95.29602,165.4264,169.8461
95.31602,165.478,169.8103
95.33601,165.5259,169.777
95.35601,165.5755,169.7426
95.37601,165.6275,169.7065
95.396,165.6734,169.6747
95.416,165.7242,169.6394
95.436,165.7754,169.6039
95.45599,165.8218,169.5716
95.47599,165.8737,169.5356
95.49599,165.9198,169.5036
95.51598,165.9696,169.4691
95.53598,166.0206,169.4337
95.55598,166.0666,169.3989
95.57597,166.1126,169.36
95.59597,166.154,169.325
95.61597,166.202,169.2843
95.63596,166.2498,169.244
95.65596,166.2841,169.215
95.67596,166.3425,169.1655
95.69595,166.3837,169.1306
95.71595,166.4312,169.0905
95.73595,166.4788,169.0502
95.75594,166.527,169.0095
95.77594,166.5681,168.9747
95.79594,166.6158,168.9344
95.81593,166.6597,168.8972
95.83593,166.7075,168.8568
95.85593,166.7551,168.8165
95.87592,166.7964,168.7816
95.89592,166.846,168.7396
95.91592,166.8942,168.6989
95.93591,166.9356,168.6639
95.95591,166.9779,168.6281
95.97591,167.0293,168.5846
95.9959,167.0714,168.549
96.0159,167.1198,168.508
96.0359,167.168,168.4673
96.05589,167.2093,168.4323
96.07589,167.2573,168.3917
96.09589,167.2995,168.3561
96.11588,167.3217,168.3373
96.13588,167.3909,168.2787
96.15588,167.4413,168.2368
96.17587,167.4928,168.2031
96.19587,167.5438,168.1698
96.21587,167.5614,168.1583
96.23586,167.6451,168.1037
96.25586,167.6863,168.0768
96.27586,167.7456,168.0381
96.29585,167.7902,168.009
96.31585,167.8461,167.9725
96.33585,167.8914,167.9429
96.35584,167.9466,167.9069
96.37584,167.9935,167.8763
96.39584,168.0425,167.8443
96.41583,168.0742,167.8236
96.43583,168.146,167.7768
96.45583,168.1942,167.7453
96.47582,168.2469,167.7109
96.49582,168.2942,167.68
96.51582,168.3463,167.6459
96.53581,168.3947,167.6144
96.55581,168.4472,167.5801
96.57581,168.4987,167.5465
96.5958,168.5465,167.5153
96.6158,168.5994,167.4808
96.6358,168.649,167.4483
96.65579,168.6975,167.4167
96.67579,168.7499,167.3825
96.69579,168.7973,167.3515
96.71578,168.8341,167.3276
96.73578,168.9049,167.2964
96.75578,168.9605,167.282
96.77577,169.0224,167.266
96.79577,169.078,167.2517
96.81577,169.1339,167.2372
96.83576,169.1959,167.2212
96.85576,169.2533,167.2064
96.87576,169.3135,167.1908
96.89575,169.3698,167.1763
96.91575,169.4278,167.1613
96.93575,169.4864,167.1462
96.95574,169.5459,167.1308
96.97574,169.5959,167.1179
96.99574,169.6374,167.1072
97.01573,169.6621,167.1008
97.03573,169.6863,167.0946
97.05573,169.6943,167.0925
97.07572,169.69,167.0936
97.09572,169.6747,167.0976
97.11572,169.6478,167.1045
97.13571,169.6041,167.1158
97.15571,169.5527,167.1312
97.1757,169.4816,167.1678
97.1957,169.4334,167.1956
97.2157,169.3794,167.2267
97.23569,169.3263,167.2572
97.25569,169.2736,167.2876
97.27569,169.2264,167.3147
97.29568,169.1742,167.3448
97.31568,169.1273,167.3717
97.33568,169.0678,167.406
97.35567,169.0161,167.4358
97.37567,168.9619,167.467
97.39567,168.9096,167.4971
97.41566,168.8583,167.5266
97.43566,168.8079,167.5556
97.45566,168.7575,167.5846
97.47565,168.7026,167.6162
97.49565,168.6518,167.6455
97.51565,168.6011,167.6746
97.53564,168.5453,167.7068
97.55564,168.4944,167.736
97.57564,168.4438,167.7652
97.59563,168.3911,167.7955
97.61563,168.3394,167.8253
97.63563,168.2869,167.8555
97.65562,168.2366,167.8844
97.67562,168.1861,167.9135
97.69562,168.1291,167.9463
97.71561,168.0791,167.9751
97.73561,168.036,168.0106
97.75561,168.0016,168.0601
97.7756,167.9664,168.1108
97.7956,167.9317,168.1607
97.8156,167.8961,168.212
97.83559,167.8637,168.2586
97.85559,167.8281,168.3099
97.87559,167.7962,168.3559
97.89558,167.7595,168.4086
97.91558,167.7258,168.4572
97.93558,167.6922,168.5056
97.95557,167.6591,168.5532
97.97557,167.6261,168.6007
97.99557,167.589,168.6542
98.01556,167.555,168.7032
98.03556,167.5222,168.7503
98.05556,167.4857,168.8029
98.07555,167.4605,168.8391
98.09555,167.4196,168.8981
98.11555,167.3864,168.9459
98.13554,167.3486,169.0004
98.15554,167.3153,169.0482
98.17554,167.2816,169.0969
98.19553,167.2485,169.1445
98.21553,167.2154,169.192
98.23553,167.1776,169.2466
98.25552,167.1643,169.302
98.27552,167.1535,169.3589
98.29552,167.1414,169.4228
98.31551,167.1307,169.4792
98.33551,167.1198,169.5369
98.35551,167.1087,169.5956
98.3755,167.0991,169.6461
98.3955,167.0868,169.7112
98.4155,167.0746,169.7756
98.43549,167.0637,169.833
98.45549,167.0527,169.8913
98.47549,167.0416,169.9498
98.49548,167.0305,170.0082
98.51548,167.0196,170.0659
98.53548,167.0087,170.1237
98.55547,166.9976,170.1821
98.57547,166.9851,170.2482
98.59547,166.9743,170.3051
98.61546,166.9632,170.3636
98.63546,166.9524,170.421
98.65546,166.9414,170.479
98.67545,166.9304,170.5373
98.69545,166.9192,170.5962
98.71545,166.9083,170.6539
98.73544,166.8959,170.7193
98.75544,166.8851,170.7762
98.77544,166.8741,170.8348
98.79543,166.8643,170.8927
98.81543,166.8546,170.9502
98.83543,166.8472,170.9936
98.85542,166.8338,171.0725
98.87542,166.8239,171.1311
98.89542,166.8139,171.1903
98.91541,166.8046,171.2451
98.93541,166.7935,171.3104
98.95541,166.7837,171.3683
98.9754,166.7739,171.426
98.9954,166.7647,171.4805
99.0154,166.758,171.5197
99.03539,166.7525,171.5525
99.05539,166.7493,171.5711
99.07539,166.7581,171.5743
99.09538,166.7955,171.5574
99.11538,166.847,171.5245
99.13538,166.8951,171.4891
99.15537,166.9802,171.4204
99.17537,167.0803,171.3341
99.19537,167.1368,171.3126
99.21536,167.192,171.2954
99.23536,167.2531,171.2763
99.25536,167.3064,171.2597
99.27535,167.3659,171.2411
99.29535,167.4265,171.2222
99.31535,167.4802,171.2054
99.33534,167.5387,171.1871
99.35534,167.5975,171.1687
99.37534,167.6561,171.1504
99.39533,167.7077,171.1343
99.41533,167.7672,171.1157
99.43533,167.8196,171.0993
99.45532,167.879,171.0808
99.47532,167.9367,171.0628
99.49532,167.9955,171.0444
99.51531,168.0553,171.0257
99.53531,168.1141,171.0074
99.55531,168.1662,170.9911
99.5753,168.2252,170.9727
99.5953,168.2793,170.9557
99.6153,168.3373,170.9376
99.63529,168.3988,170.9184
99.65529,168.4566,170.9004
99.67529,168.5144,170.8823
99.69528,168.5731,170.8669
99.71528,168.6267,170.8586
99.73528,168.6892,170.849
99.75527,168.7459,170.8403
99.77527,168.8073,170.8308
99.79527,168.8688,170.8214
99.81526,168.9252,170.8127
99.83526,168.9882,170.803
99.85526,169.043,170.7946
99.87525,169.1049,170.785
99.89525,169.1401,170.7796
99.91525,169.2231,170.7668
99.93524,169.2801,170.7581
99.95524,169.3428,170.7484
99.97523,169.3983,170.7399
99.99523,169.4615,170.7301
100.0152,169.5173,170.7215
100.0352,169.5801,170.7119
100.0552,169.6381,170.703
100.0752,169.6999,170.6934
100.0952,169.7547,170.685
100.1152,169.817,170.6754
100.1352,169.8718,170.667
100.1552,169.9368,170.657
100.1752,169.9923,170.6484
100.1952,170.0357,170.6417
100.2152,170.1129,170.6299
100.2352,170.1685,170.6213
100.2552,170.2319,170.6115
100.2752,170.2869,170.6048
100.2952,170.3508,170.6034
100.3152,170.4068,170.6021
100.3352,170.4698,170.6008
100.3552,170.5283,170.5995
100.3752,170.5914,170.5981
100.3952,170.6475,170.5969
100.4152,170.7116,170.5955
100.4352,170.7691,170.5942
100.4552,170.826,170.593
100.4752,170.8907,170.5916
100.4951,170.9408,170.5905
100.5151,171.0057,170.589
100.5351,171.0703,170.5876
100.5551,171.1275,170.5864
100.5751,171.1922,170.5849
100.5951,171.2493,170.5837
100.6151,171.3066,170.5824
100.6351,171.3722,170.581
100.6551,171.4308,170.5797
100.6751,171.4894,170.5784
100.6951,171.5476,170.5771
100.7151,171.6119,170.5757
100.7351,171.6697,170.5745
100.7551,171.7275,170.5732
100.7751,171.7915,170.5718
100.7951,171.8506,170.5705
100.8151,171.9084,170.5692
100.8351,171.9716,170.5764
100.8551,172.0284,170.586
100.8751,172.0862,170.5959
100.8951,172.1462,170.6061
100.9151,172.2052,170.6162
100.9351,172.2659,170.6265
100.9551,172.3263,170.6368
100.9751,172.3855,170.6469
100.9951,172.445,170.657
101.0151,172.498,170.6652
101.0351,172.5585,170.672
101.0551,172.6174,170.6762
101.0751,172.6825,170.6781
101.095,172.7408,170.6772
101.115,172.8004,170.6738
101.135,172.8596,170.6681
101.155,172.9173,170.6603
101.175,172.9834,170.6485
101.195,173.0413,170.6358
101.215,173.0997,170.6314
101.235,173.1633,170.6289
101.255,173.2065,170.6273
101.275,173.2781,170.6245
101.295,173.3421,170.6219
101.315,173.399,170.6197
101.335,173.4633,170.6172
101.355,173.5203,170.615
101.375,173.5836,170.6125
101.395,173.64,170.6103
101.415,173.6979,170.608
101.435,173.7623,170.6055
101.455,173.8195,170.6033
101.475,173.8826,170.6008
101.495,173.9392,170.5986
101.515,174.0038,170.5961
101.535,174.0611,170.5939
101.555,174.1181,170.5919
101.575,174.1826,170.5903
101.595,174.2398,170.5889
101.615,174.298,170.5874
101.635,174.3557,170.586
101.655,174.4205,170.5844
101.6749,174.4775,170.583
101.6949,174.5415,170.5814
101.7149,174.5991,170.58
101.7349,174.6633,170.5784
101.7549,174.7218,170.5769
101.7749,174.78,170.5755
101.7949,174.8374,170.5741
101.8149,174.9021,170.5725
101.8349,174.9599,170.571
101.8549,175.0182,170.5696
101.8749,175.0827,170.568
101.8949,175.1399,170.5666
101.9149,175.1968,170.5652
101.9349,175.2608,170.5636
101.9549,175.3182,170.5621
101.9749,175.3792,170.5606
101.9949,175.4434,170.559
102.0149,175.4792,170.5582
102.0349,175.5589,170.5562
102.0549,175.6167,170.5547
102.0749,175.6809,170.5531
102.0949,175.7382,170.5517
102.1149,175.8014,170.5521
102.1349,175.8575,170.5527
102.1549,175.923,170.5535
102.1749,175.9823,170.5542
102.1949,176.0385,170.5548
102.2149,176.1017,170.5556
102.2349,176.159,170.5562
102.2549,176.2233,170.557
102.2748,176.2814,170.5576
102.2948,176.3382,170.5583
102.3148,176.3889,170.5589
102.3348,176.4607,170.5597
102.3548,176.5176,170.5604
102.3748,176.5763,170.561
102.3948,176.6427,170.5618
102.4148,176.6997,170.5625
102.4348,176.7565,170.5631
102.4548,176.8227,170.5639
102.4748,176.8818,170.5646
102.4948,176.9388,170.5652
102.5148,177.0028,170.566
102.5348,177.06,170.5666
102.5548,177.1171,170.5673
102.5748,177.1826,170.568
102.5948,177.2416,170.5687
102.6148,177.2993,170.5694
102.6348,177.3575,170.5701
102.6548,177.4214,170.5706
102.6748,177.4791,170.5707
102.6948,177.5415,170.5709
102.7148,177.5985,170.5711
102.7348,177.6626,170.5713
102.7548,177.7193,170.5715
102.7748,177.7785,170.5717
102.7948,177.843,170.5719
102.8148,177.9,170.572
102.8348,177.9563,170.5722
102.8548,178.0194,170.5724
102.8747,178.0762,170.5726
102.8947,178.1412,170.5728
102.9147,178.197,170.573
102.9347,178.2619,170.5732
102.9547,178.319,170.5733
102.9747,178.3765,170.5735
102.9947,178.4399,170.5737
103.0147,178.4976,170.5739
103.0347,178.5519,170.5741
103.0547,178.5947,170.5742
103.0747,178.6168,170.5742
103.0947,178.6451,170.5743
103.1147,178.6511,170.5744
103.1347,178.6456,170.5743
103.1547,178.6286,170.5743
103.1747,178.597,170.5742
103.1947,178.554,170.5741
103.2147,178.4991,170.5739
103.2347,178.4439,170.5761
103.2547,178.38,170.5787
103.2747,178.3226,170.581
103.2947,178.2588,170.5836
103.3147,178.2006,170.586
103.3347,178.1436,170.5883
103.3547,178.0792,170.5909
103.3747,178.0407,170.5925
103.3947,177.9605,170.5957
103.4147,177.9024,170.5981
103.4347,177.8435,170.6005
103.4547,177.7794,170.6031
103.4746,177.7207,170.6055
103.4946,177.6625,170.6078
103.5146,177.6041,170.6102
103.5346,177.5429,170.6127
103.5546,177.4797,170.6152
103.5746,177.4222,170.6176
103.5946,177.364,170.6199
103.6146,177.3008,170.6225
103.6346,177.2427,170.6249
103.6546,177.1796,170.6275
103.6746,177.1404,170.629
103.6946,177.061,170.6323
103.7146,177.0033,170.6346
103.7346,176.9454,170.637
103.7546,176.8856,170.6394
103.7746,176.8219,170.642
103.7946,176.7644,170.6443
103.8146,176.7009,170.6459
103.8346,176.64,170.6472
103.8546,176.5821,170.6485
103.8746,176.5245,170.6497
103.8946,176.4615,170.6511
103.9146,176.4037,170.6523
103.9346,176.3402,170.6537
103.9546,176.2834,170.6549
103.9746,176.2372,170.6559
103.9946,176.1646,170.6574
104.0146,176.1015,170.6588
104.0346,176.0453,170.66
104.0546,175.9821,170.6613
104.0745,175.9237,170.6626
104.0945,175.8608,170.6639
104.1145,175.8035,170.6652
104.1345,175.7425,170.6665
104.1545,175.6855,170.6677
104.1745,175.6211,170.6691
104.1945,175.5635,170.6703
104.2145,175.5004,170.6716
104.2345,175.4434,170.6729
104.2545,175.3804,170.6742
104.2745,175.3295,170.6753
104.2945,175.2617,170.6768
104.3145,175.2051,170.678
104.3345,175.1413,170.6794
104.3545,175.0849,170.6806
104.3745,175.0212,170.6803
104.3945,174.9631,170.679
104.4145,174.9062,170.6776
104.4345,174.8462,170.6762
104.4545,174.783,170.6747
104.4745,174.7264,170.6734
104.4945,174.6635,170.6719
104.5145,174.606,170.6706
104.5345,174.5432,170.6691
104.5545,174.4863,170.6678
104.5745,174.4231,170.6663
104.5945,174.3638,170.6649
104.6145,174.3058,170.6635
104.6345,174.2428,170.6621
104.6544,174.1805,170.6606
104.6744,174.1254,170.6593
104.6944,174.0664,170.6579
104.7144,174.0054,170.6565
104.7344,173.9451,170.6551
104.7544,173.8854,170.6537
104.7744,173.8258,170.6523
104.7944,173.7663,170.6509
104.8144,173.7024,170.6494
104.8344,173.6417,170.648
104.8544,173.5838,170.6466
104.8744,173.5272,170.6453
104.8944,173.4665,170.6439
104.9144,173.4026,170.642
104.9344,173.3447,170.6381
104.9544,173.281,170.6338
104.9744,173.2241,170.63
104.9944,173.1664,170.6261
105.0144,173.1027,170.6218
105.0344,173.07,170.6196
105.0544,172.9917,170.6144
105.0744,172.9521,170.6117
105.0944,172.9262,170.61
105.1144,172.9103,170.6089
105.1344,172.9056,170.6086
105.1544,172.9134,170.6091
105.1744,172.9354,170.6106
105.1944,172.9857,170.6358
105.2144,173.0748,170.6848
105.2344,173.173,170.7375
105.2543,173.218,170.7815
105.2743,173.2612,170.8287
105.2943,173.2996,170.8707
105.3143,173.3426,170.9177
105.3343,173.3704,170.9482
105.3543,173.4227,171.0053
105.3743,173.4602,171.0463
105.3943,173.5032,171.0933
105.4143,173.5453,171.1393
105.4343,173.5826,171.1801
105.4543,173.6247,171.2262
105.4743,173.6629,171.2679
105.4943,173.7049,171.3139
105.5143,173.7478,171.3607
105.5343,173.7848,171.4012
105.5543,173.8268,171.4471
105.5743,173.8698,171.4942
105.5943,173.9071,171.5349
105.6143,173.9497,171.5816
105.6343,173.9875,171.6228
105.6543,174.024,171.6709
105.6743,174.0409,171.7314
105.6943,174.0563,171.7871
105.7143,174.0715,171.8418
105.7343,174.0888,171.9039
105.7543,174.1042,171.9592
105.7743,174.1217,172.0222
105.7943,174.1365,172.0755
105.8143,174.1519,172.1309
105.8343,174.1694,172.1937
105.8542,174.1845,172.2481
105.8742,174.2017,172.31
105.8942,174.2171,172.3654
105.9142,174.2327,172.4213
105.9342,174.2498,172.483
105.9542,174.2644,172.5353
105.9742,174.2818,172.598
105.9942,174.2972,172.6532
106.0142,174.3127,172.7091
106.0342,174.33,172.7713
106.0542,174.3453,172.8262
106.0742,174.3608,172.8819
106.0942,174.3717,172.9213
106.1142,174.3949,173.0045
106.1342,174.3981,173.0614
106.1542,174.3987,173.1234
106.1742,174.3992,173.179
106.1942,174.3997,173.242
106.2142,174.4003,173.3048
106.2342,174.4008,173.3606
106.2542,174.4014,173.4222
106.2742,174.402,173.4844
106.2942,174.4025,173.54
106.3142,174.4031,173.6014
106.3342,174.4036,173.6642
106.3542,174.4041,173.7177
106.3742,174.4047,173.7782
106.3942,174.4051,173.8235
106.4142,174.4058,173.8988
106.4342,174.4064,173.9607
106.4541,174.4069,174.0208
106.4741,174.4075,174.0814
106.4941,174.408,174.1414
106.5141,174.4086,174.2014
106.5341,174.4091,174.2619
106.5541,174.4097,174.3219
106.5741,174.4102,174.3823
106.5941,174.4108,174.4425
106.6141,174.4114,174.504
106.6341,174.4118,174.557
106.6541,174.4124,174.6192
106.6741,174.4129,174.6794
106.6941,174.4133,174.7337
106.7141,174.4138,174.801
106.7341,174.4143,174.8637
106.7541,174.4147,174.9243
106.7741,174.4151,174.9776
106.7941,174.4156,175.0375
106.8141,174.4161,175.0977
106.8341,174.4166,175.1648
106.8541,174.417,175.2176
106.8741,174.4174,175.2775
106.8941,174.4179,175.3413
106.9141,174.4184,175.4022
106.9341,174.4189,175.4624
106.9541,174.4193,175.522
106.9741,174.4198,175.5842
106.9941,174.4202,175.6372
107.0141,174.4207,175.6977
107.034,174.4211,175.7578
107.054,174.4216,175.8176
107.074,174.422,175.8726
107.094,174.4223,175.9175
107.114,174.4226,175.9463
107.134,174.4227,175.9654
107.154,174.4227,175.9706
107.174,174.4227,175.9656
107.194,174.4226,175.9469
107.214,174.4223,175.9187
107.234,174.422,175.8759
107.254,174.4216,175.8223
107.274,174.4162,175.7575
107.294,174.4114,175.704
107.314,174.4053,175.637
107.334,174.4006,175.5841
107.354,174.395,175.5219
107.374,174.3894,175.4593
107.394,174.3843,175.4025
107.414,174.3787,175.3401
107.434,174.3738,175.2856
107.454,174.369,175.2327
107.474,174.363,175.1654
107.494,174.3572,175.1005
107.514,174.3523,175.0466
107.534,174.3466,174.9834
107.554,174.341,174.9208
107.574,174.3363,174.8677
107.594,174.3306,174.8047
107.614,174.3255,174.748
107.6339,174.3199,174.6858
107.6539,174.3145,174.6251
107.6739,174.3091,174.5651
107.6939,174.3035,174.5027
107.7139,174.2982,174.4436
107.7339,174.2927,174.383
107.7539,174.2873,174.3225
107.7739,174.2823,174.2671
107.7939,174.2769,174.2073
107.8139,174.2716,174.1482
107.8339,174.2665,174.0907
107.8539,174.2604,174.0234
107.8739,174.2554,173.9655
107.8939,174.2561,173.9072
107.9139,174.2565,173.8736
107.9339,174.2576,173.7868
107.9539,174.2584,173.7236
107.9739,174.259,173.6674
107.9939,174.2598,173.6039
108.0139,174.2605,173.5473
108.0339,174.2613,173.4846
108.0539,174.262,173.4285
108.0739,174.2627,173.3689
108.0939,174.2635,173.3063
108.1139,174.2643,173.2445
108.1339,174.265,173.1871
108.1539,174.2657,173.1252
108.1739,174.2664,173.0694
108.1939,174.2672,173.0065
108.2139,174.2677,172.9689
108.2338,174.2687,172.8846
108.2538,174.2694,172.8262
108.2738,174.2702,172.7634
108.2938,174.2709,172.7077
108.3138,174.2717,172.6457
108.3338,174.2724,172.5892
108.3538,174.2731,172.5259
108.3738,174.2739,172.4668
108.3938,174.2747,172.404
108.4138,174.2754,172.3472
108.4338,174.2761,172.2851
108.4538,174.2768,172.2287
108.4738,174.2788,172.167
108.4938,174.2821,172.1087
108.5138,174.2849,172.0593
108.5338,174.2889,171.9868
108.5538,174.2924,171.9251
108.5738,174.2955,171.8685
108.5938,174.299,171.8067
108.6138,174.3024,171.7451
108.6338,174.3056,171.6888
108.6538,174.3091,171.626
108.6738,174.3125,171.5656
108.6938,174.3156,171.5102
108.7138,174.319,171.4478
108.7338,174.3226,171.385
108.7538,174.3257,171.3285
108.7738,174.3292,171.2654
108.7938,174.3324,171.2088
108.8138,174.3353,171.1573
108.8337,174.3392,171.0864
108.8537,174.3424,171.0301
108.8737,174.3459,170.9681
