Time,X,Z
84.01791,309.4715,259.2459
84.03791,309.5487,259.5193
84.05791,309.5818,259.6367
84.0779,309.722,259.8878
84.0979,309.7942,259.978
84.1179,309.8816,260.0872
84.13789,310.1172,260.3816
84.15789,310.1898,260.4723
84.17789,310.4036,260.6618
84.19788,310.5031,260.7315
84.21788,310.7294,260.89
84.23788,310.824,260.9563
84.25787,311.0314,261.1379
84.27787,311.0314,261.1379
84.29787,311.2676,261.4385
84.31786,311.3466,261.5391
84.33786,311.4,261.607
84.35786,311.4,261.607
84.37785,311.4,261.607
84.39785,311.4,261.607
84.41785,311.4,261.607
84.43784,311.4,261.607
84.45784,311.4,261.607
84.47784,311.4,261.607
84.49783,311.4,261.607
84.51783,311.4,261.607
84.53783,311.4,261.607
84.55782,311.4,261.607
84.57782,311.4,261.607
84.59782,311.4,261.607
84.61781,311.4,261.607
84.63781,311.4,261.607
84.65781,311.4,261.607
84.6778,311.4,261.607
84.6978,311.4,261.607
84.7178,311.4,261.607
84.73779,311.4,261.607
84.75779,311.4,261.607
84.77779,311.4,261.607
84.79778,311.4,261.607
84.81778,311.4,261.607
84.83778,311.4,261.607
84.85777,311.4,261.607
84.87777,311.4,261.607
84.89777,311.4,261.607
84.91776,311.4,261.607
84.93776,311.4,261.607
84.95776,311.4,261.607
84.97775,311.4,261.607
84.99775,311.4,261.607
85.01775,311.4,261.607
85.03774,311.4,261.607
85.05774,311.4,261.607
85.07774,311.4,261.607
85.09773,311.4,261.607
85.11773,311.4,261.607
85.13773,311.4,261.607
85.15772,311.4,261.607
85.17772,311.4,261.607
85.19772,311.4,261.607
85.21771,311.4,261.607
85.23771,311.4,261.607
85.25771,311.4,261.607
85.2777,311.4,261.607
85.2977,311.4,261.607
85.3177,311.4,261.607
85.33769,311.4,261.607
85.35769,311.3528,261.7401
85.37769,311.3128,261.8528
85.39768,311.2339,262.0753
85.41768,311.187,262.2072
85.43768,311.0956,262.465
85.45767,311.0532,262.5846
85.47767,310.9611,262.844
85.49767,310.9226,262.9524
85.51766,310.8248,263.2175
85.53766,310.7327,263.3011
85.55766,310.5501,263.4668
85.57765,310.3461,263.6519
85.59765,310.2607,263.7295
85.61765,310.0588,263.9128
85.63764,309.9715,263.992
85.65764,309.7383,264.1521
85.67764,309.6243,264.1827
85.69763,309.4901,264.2187
85.71763,309.2636,264.2795
85.73763,308.9951,264.3515
85.75762,308.8779,264.3829
85.77762,308.5927,264.4594
85.79762,308.4796,264.4898
85.81761,308.2226,264.5885
85.83761,308.1154,264.6342
85.8576,307.9894,264.688
85.8776,307.7643,264.7841
85.8976,307.5054,264.8947
85.91759,307.3988,264.9403
85.93759,307.1456,265.0484
85.95759,306.9118,265.1567
85.97758,306.8129,265.2408
85.99758,306.7053,265.3322
86.01758,306.5969,265.4243
86.03757,306.3038,265.6732
86.05757,306.2151,265.7486
86.07757,305.9984,265.9326
86.09756,305.9078,266.0096
86.11756,305.696,266.1895
86.13756,305.6042,266.2675
86.15755,305.5006,266.3635
86.17755,305.3983,266.4645
86.19755,305.1251,266.7342
86.21754,305.0433,266.8149
86.23754,304.8422,267.0135
86.25754,304.7602,267.0945
86.27753,304.5614,267.2907
86.29753,304.4718,267.3792
86.31753,304.2722,267.5762
86.33752,304.1171,267.7274
86.35752,304.018,267.8232
86.37752,303.9192,267.9187
86.39751,303.7103,268.1206
86.41751,303.6259,268.2022
86.43751,303.4282,268.3933
86.4575,303.3417,268.4769
86.4775,303.139,268.6728
86.4975,302.9781,268.8283
86.51749,302.8761,268.9268
86.53749,302.77,269.0336
86.55749,302.5711,269.237
86.57748,302.4877,269.3222
86.59748,302.2915,269.5229
86.61748,302.1948,269.6218
86.63747,301.9946,269.8265
86.65747,301.9946,269.8265
86.67747,301.7285,270.0986
86.69746,301.6456,270.1833
86.71746,301.4425,270.392
86.73746,301.3567,270.4809
86.75745,301.1597,270.6848
86.77745,301.0744,270.7731
86.79745,300.8761,270.9784
86.81744,300.8761,270.9784
86.83744,300.6017,271.2625
86.85744,300.5196,271.3475
86.87743,300.3239,271.5501
86.89743,300.2425,271.6344
86.91743,300.0648,271.8473
86.93742,299.9809,271.9491
86.95742,299.801,272.1673
86.97742,299.801,272.1673
86.99741,299.5535,272.4675
87.01741,299.4767,272.5607
87.03741,299.2923,272.7845
87.0574,299.2173,272.8753
87.0774,299.074,273.1122
87.0974,299.0234,273.2183
87.11739,298.9015,273.474
87.13739,298.9015,273.474
87.15739,298.7305,273.8327
87.17738,298.6803,273.9379
87.19738,298.5598,274.1906
87.21738,298.5093,274.2966
87.23737,298.4317,274.5616
87.25737,298.4055,274.6885
87.27737,298.3485,274.9638
87.29736,298.3485,274.9638
87.31736,298.2715,275.3358
87.33736,298.2471,275.4538
87.35735,298.1887,275.7359
87.37735,298.1651,275.8497
87.39735,298.1418,276.1258
87.41734,298.1385,276.248
87.43734,298.1311,276.5226
87.45734,298.125,276.7484
87.47733,298.1213,276.8871
87.49733,298.1176,277.0242
87.51733,298.1099,277.3113
87.53732,298.1066,277.4319
87.55732,298.0936,277.7094
87.57732,298.0864,277.8357
87.59731,298.0706,278.1117
87.61731,298.0585,278.3239
87.63731,298.0506,278.4611
87.6573,298.035,278.7353
87.6773,298.0277,278.8616
87.6973,297.9414,279.1236
87.71729,297.8859,279.2336
87.73729,297.816,279.3723
87.75729,297.6914,279.6197
87.77728,297.5871,279.8267
87.79728,297.5229,279.954
87.81728,297.4603,280.0783
87.83727,297.2971,280.3016
87.85727,297.222,280.3896
87.87727,297.0391,280.6039
87.89726,296.9572,280.7
87.91726,296.7765,280.9118
87.93726,296.6356,281.077
87.95725,296.5442,281.1841
87.97725,296.3731,281.4018
87.99725,296.3004,281.5043
88.01724,296.1363,281.7353
88.03724,296.0666,281.8333
88.05724,295.9073,282.0576
88.07723,295.8407,282.1513
88.09723,295.6986,282.3513
88.11723,295.6188,282.4636
88.13722,295.46,282.6891
88.15722,295.3933,282.7887
88.17722,295.2413,283.0157
88.19721,295.1772,283.1114
88.21721,295.0175,283.3499
88.23721,294.9514,283.4486
88.2572,294.8204,283.6443
88.2772,294.6632,283.879
88.2972,294.5981,283.9763
88.31719,294.4378,284.2094
88.33719,294.3648,284.3009
88.35719,294.1919,284.5179
88.37718,294.1207,284.6072
88.39718,294.0332,284.717
88.41718,293.8791,284.9103
88.43717,293.7051,285.1285
88.45717,293.6286,285.2245
88.47717,293.4557,285.4415
88.49716,293.382,285.5339
88.51716,293.2041,285.7624
88.53716,293.1313,285.8571
88.55715,293.0458,285.9682
88.57715,292.8993,286.1587
88.59715,292.7299,286.3789
88.61714,292.6588,286.4715
88.63714,292.4854,286.6968
88.65714,292.4118,286.7926
88.67713,292.2715,287.0285
88.69713,292.2231,287.139
88.71712,292.1672,287.2664
88.73712,292.0128,287.6183
88.75712,291.9652,287.7269
88.77711,291.8539,287.9807
88.79711,291.8051,288.0919
88.81711,291.7232,288.3547
88.8371,291.6931,288.4809
88.8571,291.6288,288.751
88.8771,291.6288,288.751
88.89709,291.5372,289.1357
88.91709,291.5096,289.2515
88.93709,291.4297,289.5281
88.95708,291.3701,289.6389
88.97708,291.3037,289.7624
88.99708,291.1664,290.0179
89.01707,291.1087,290.1252
89.03707,291.041,290.2513
89.05707,290.9203,290.4757
89.07706,290.704,290.6392
89.09706,290.6041,290.6961
89.11706,290.3615,290.8342
89.13705,290.2594,290.8923
89.15705,290.0097,291.0345
89.17705,289.9056,291.0937
89.19704,289.7799,291.1606
89.21704,289.4183,291.2571
89.23704,289.2997,291.2887
89.25703,289.0224,291.3627
89.27703,288.9112,291.3924
89.29703,288.6398,291.4648
89.31702,288.5254,291.4954
89.33702,288.2656,291.5883
89.35702,288.2656,291.5883
89.37701,287.9065,291.7475
89.39701,287.7985,291.7954
89.41701,287.5425,291.9089
89.437,287.4364,291.956
89.457,287.1825,292.0686
89.477,287.1036,292.1666
89.49699,286.9411,292.3945
89.51699,286.8166,292.5691
89.53699,286.7343,292.6844
89.55698,286.6522,292.7996
89.57698,286.4843,293.035
89.59698,286.4478,293.1443
89.61697,286.3827,293.4166
89.63697,286.3557,293.5294
89.65697,286.2911,293.7993
89.67696,286.2389,294.0173
89.69696,286.2066,294.1523
89.71696,286.1348,294.4194
89.73695,286.0934,294.5372
89.75695,286.0463,294.6713
89.77695,285.9549,294.9315
89.79694,285.9131,295.0504
89.81694,285.8215,295.3109
89.83694,285.7502,295.514
89.85693,285.7031,295.648
89.87693,285.5424,295.8723
89.89693,285.4656,295.9729
89.91692,285.2961,296.1951
89.93692,285.2257,296.2874
89.95692,285.0551,296.511
89.97691,284.9786,296.6112
89.99691,284.8301,296.806
90.01691,284.723,296.8915
90.0369,284.4864,297.0471
90.0569,284.3882,297.1117
90.0769,284.1582,297.263
90.09689,284.0607,297.3271
90.11689,283.822,297.484
90.13689,283.72,297.5511
90.15688,283.5063,297.6492
90.17688,283.37,297.6862
90.19688,283.1048,297.7582
90.21687,282.984,297.791
90.23687,282.717,297.8635
90.25687,282.6029,297.8944
90.27686,282.3353,297.9671
90.29686,282.2213,297.998
90.31686,281.9764,298.0525
90.33685,281.7059,298.1125
90.35685,281.5896,298.1382
90.37685,281.3194,298.1982
90.39684,281.2076,298.2229
90.41684,280.9266,298.2852
90.43684,280.9266,298.2852
90.45683,280.7082,298.3336
90.47683,280.4643,298.402
90.49683,280.194,298.4814
90.51682,280.0831,298.514
90.53682,279.8028,298.5964
90.55682,279.6906,298.6294
90.57681,279.4231,298.708
90.59681,279.3069,298.7421
90.61681,279.1717,298.7819
90.6368,278.8008,298.8952
90.6568,278.6885,298.9305
90.6768,278.4256,299.0132
90.69679,278.3149,299.0481
90.71679,278.0453,299.1329
90.73679,277.9108,299.1753
90.75678,277.7791,299.2167
90.77678,277.6449,299.2589
90.79678,277.2809,299.3804
90.81677,277.1701,299.4335
90.83677,277.0432,299.4943
90.85677,276.7831,299.6188
90.87676,276.6768,299.6698
90.89676,276.4303,299.7878
90.91676,276.1978,299.8992
90.93675,276.1978,299.8992
90.95675,275.8499,300.0658
90.97675,275.7452,300.1213
90.99674,275.5134,300.2788
91.01674,275.4148,300.3458
91.03674,275.1759,300.5082
91.05673,275.0718,300.5789
91.07673,274.9548,300.6584
91.09673,274.8391,300.7371
91.11672,274.5267,300.9494
91.13672,274.4283,301.0163
91.15672,274.1699,301.1395
91.17671,274.0614,301.1865
91.19671,273.8069,301.2969
91.21671,273.6999,301.3433
91.2367,273.4464,301.4532
91.2567,273.4464,301.4532
91.2767,273.0919,301.6069
91.29669,272.9854,301.6531
91.31669,272.7101,301.6926
91.33669,272.5938,301.7035
91.35668,272.3203,301.7289
91.37668,272.1919,301.7409
91.39668,271.906,301.7675
91.41667,271.6893,301.7877
91.43667,271.552,301.8005
91.45667,271.4124,301.8135
91.47666,271.1148,301.82
91.49666,270.9988,301.821
91.51665,270.7132,301.8234
91.53665,270.5956,301.8244
91.55665,270.3215,301.8267
91.57664,270.0931,301.8286
91.59664,269.9456,301.8298
91.61664,269.8055,301.831
91.63663,269.5187,301.8364
91.65663,269.3999,301.8392
91.67663,269.1161,301.8457
91.69662,268.9884,301.8486
91.71662,268.7042,301.8551
91.73662,268.4871,301.8601
91.75661,268.3472,301.8633
91.77661,268.1989,301.8668
91.79661,267.9014,301.8736
91.8166,267.7833,301.8763
91.8366,267.5009,301.8828
91.8566,267.3755,301.8857
91.87659,267.0857,301.8924
91.89659,267.0857,301.8924
91.91659,266.698,301.9013
91.93658,266.5801,301.904
91.95658,266.3001,301.9088
91.97658,266.1778,301.9103
91.99657,265.895,301.9138
92.01657,265.7661,301.9154
92.03657,265.4839,301.9188
92.05656,265.4839,301.9188
92.07656,265.1071,301.9235
92.09656,264.9911,301.9249
92.11655,264.6933,301.9261
92.13655,264.5696,301.9251
92.15655,264.2902,301.9229
92.17654,264.1721,301.922
92.19654,263.8922,301.9198
92.21654,263.8922,301.9198
92.23653,263.5053,301.9167
92.25653,263.3874,301.9158
92.27653,263.1116,301.912
92.29652,262.9943,301.9083
92.31652,262.7144,301.8995
92.33652,262.5876,301.8956
92.35651,262.3098,301.8869
92.37651,262.0913,301.8801
92.39651,261.9533,301.8757
92.4165,261.8055,301.8711
92.4365,261.517,301.8619
92.4565,261.4013,301.8578
92.47649,261.1256,301.848
92.49649,261.007,301.8437
92.51649,260.7227,301.8336
92.53648,260.4996,301.8256
92.55648,260.3515,301.8203
92.57648,260.2095,301.8152
92.59647,259.9326,301.8054
92.61647,259.8168,301.8052
92.63647,259.5379,301.8048
92.65646,259.4128,301.8046
92.67646,259.1349,301.8042
92.69646,258.9172,301.8039
92.71645,258.7768,301.8036
92.73645,258.4989,301.8032
92.75645,258.369,301.803
92.77644,258.0894,301.8078
92.79644,257.9734,301.8104
92.81644,257.6872,301.817
92.83643,257.5675,301.8198
92.85643,257.3227,301.8254
92.87643,257.1838,301.8286
92.89642,256.9054,301.835
92.91642,256.7897,301.8376
92.93642,256.5138,301.844
92.95641,256.3991,301.8466
92.97641,256.1121,301.8532
92.99641,255.9943,301.8559
93.0164,255.7564,301.8614
93.0364,255.6096,301.8648
93.0564,255.3325,301.8711
93.07639,255.2015,301.8741
93.09639,254.9253,301.8804
93.11639,254.8072,301.883
93.13638,254.5268,301.8892
93.15638,254.4073,301.8918
93.17638,254.1609,301.8973
93.19637,253.8883,301.9033
93.21637,253.7664,301.906
93.23637,253.4899,301.9121
93.25636,253.371,301.9147
93.27636,253.0855,301.9205
93.29636,252.9665,301.9229
93.31635,252.8269,301.9258
93.33635,252.5901,301.9305
93.35635,252.3108,301.9362
93.37634,252.19,301.9387
93.39634,251.9014,301.9445
93.41634,251.786,301.9469
93.43633,251.5095,301.9465
93.45633,251.393,301.9458
93.47633,251.2555,301.945
93.49632,251.0113,301.9437
93.51632,250.7291,301.9421
93.53632,250.6138,301.9415
93.55631,250.3368,301.9399
93.57631,250.2176,301.9393
93.59631,249.9268,301.9316
93.6163,249.8108,301.9272
93.6363,249.6694,301.9217
93.6563,249.2867,301.907
93.67629,249.1651,301.9023
93.69629,249.0241,301.8969
93.71629,248.7375,301.8859
93.73628,248.4866,301.8763
93.75628,248.366,301.8728
93.77628,248.0902,301.865
93.79627,248.0902,301.865
93.81627,247.6981,301.8538
93.83627,247.5749,301.8502
93.85626,247.4371,301.8463
93.87626,247.2337,301.8405
93.89626,246.8866,301.8306
93.91625,246.7245,301.8295
93.93625,246.541,301.8291
93.95625,246.541,301.8291
93.97624,246.2471,301.8283
93.99624,246.0351,301.8278
94.01624,246.0351,301.8278
94.03623,245.621,301.8268
94.05623,245.3824,301.8262
94.07623,245.1988,301.8262
94.09622,245.0498,301.8284
94.11622,244.8079,301.8319
94.13622,244.5289,301.836
94.15621,244.4105,301.8377
94.17621,244.1223,301.8419
94.19621,244.0052,301.8436
94.2162,243.7274,301.8476
94.2362,243.6123,301.8493
94.2562,243.4729,301.8523
94.27619,243.2222,301.8581
94.29619,242.9434,301.8645
94.31618,242.6859,301.8704
94.33618,242.5668,301.8731
94.35618,242.2879,301.8795
94.37617,242.1512,301.8827
94.39617,242.0144,301.8858
94.41617,241.8748,301.889
94.43616,241.4986,301.8977
94.45616,241.3812,301.9004
94.47616,241.0928,301.907
94.49615,240.9744,301.9097
94.51615,240.8275,301.9131
94.53615,240.5444,301.9196
94.55614,240.2879,301.9251
94.57614,240.2879,301.9251
94.59614,239.8996,301.9274
94.61613,239.7847,301.9281
94.63613,239.4984,301.9299
94.65613,239.3825,301.9306
94.67612,239.1057,301.9323
94.69612,238.976,301.933
94.71612,238.6928,301.9348
94.73611,238.6928,301.9348
94.75611,238.3146,301.9275
94.77611,238.1931,301.925
94.7961,237.8999,301.9191
94.8161,237.7704,301.9164
94.8361,237.4926,301.9108
94.85609,237.3718,301.9084
94.87609,237.0942,301.9027
94.89609,237.0942,301.9027
94.91608,236.7086,301.8911
94.93608,236.5901,301.8875
94.95608,236.3141,301.8788
94.97607,236.196,301.8752
94.99607,235.9187,301.8665
95.01607,235.7907,301.8625
95.03606,235.5028,301.8535
95.05606,235.5028,301.8535
95.07606,235.124,301.8441
95.09605,235.0019,301.8412
95.11605,234.7124,301.8345
95.13605,234.5962,301.8318
95.15604,234.3149,301.8253
95.17604,234.192,301.8224
95.19604,233.9097,301.8159
95.21603,233.9097,301.8159
95.23603,233.5261,301.8145
95.25603,233.4106,301.8151
95.27602,233.1362,301.8164
95.29602,233.0161,301.8169
95.31602,232.7362,301.8182
95.33601,232.608,301.8188
95.35601,232.3307,301.8201
95.37601,232.115,301.822
95.396,231.9768,301.8252
95.416,231.6984,301.8316
95.436,231.5699,301.8345
95.45599,231.4321,301.8377
95.47599,231.147,301.8442
95.49599,230.892,301.8501
95.51598,230.7742,301.8528
95.53598,230.5201,301.8586
95.55598,230.3811,301.8618
95.57597,230.1066,301.8681
95.59597,229.9899,301.8708
95.61597,229.7124,301.8772
95.63596,229.5965,301.8799
95.65596,229.3035,301.8866
95.67596,229.1838,301.8893
95.69595,228.9404,301.8949
95.71595,228.8026,301.8975
95.73595,228.521,301.902
95.75594,228.3937,301.9041
95.77594,228.1173,301.9084
95.79594,227.9971,301.9104
95.81593,227.7161,301.9149
95.83593,227.6003,301.9167
95.85593,227.3572,301.9206
95.87592,227.2178,301.9254
95.89592,226.9397,301.9568
95.91592,226.8288,301.9794
95.93591,226.612,302.0745
95.95591,226.5359,302.1316
95.97591,226.3779,302.324
95.9959,226.3269,302.425
96.0159,226.2538,302.6543
96.0359,226.2265,302.8112
96.05589,226.2078,303.172
96.07589,226.215,303.3563
96.09589,226.2253,303.7759
96.11588,226.1538,303.8707
96.13588,225.9734,304.0908
96.15588,225.8989,304.1817
96.17587,225.7449,304.3696
96.19587,225.5713,304.5815
96.21587,225.4983,304.6706
96.23586,225.3239,304.8834
96.25586,225.2452,304.9672
96.27586,224.9841,305.0767
96.29585,224.8772,305.1216
96.31585,224.7461,305.1765
96.33585,224.5267,305.2685
96.35584,224.2707,305.3758
96.37584,224.161,305.4218
96.39584,223.8974,305.5323
96.41583,223.7776,305.565
96.43583,223.501,305.6003
96.45583,223.3856,305.615
96.47582,223.2442,305.633
96.49582,222.9953,305.6648
96.51582,222.7155,305.7005
96.53581,222.6001,305.7152
96.55581,222.3161,305.7514
96.57581,222.2038,305.7827
96.5958,221.9322,305.8857
96.6158,221.8213,305.9277
96.6358,221.6865,305.9788
96.65579,221.4612,306.0642
96.67579,221.2001,306.1632
96.69579,221.086,306.2065
96.71578,220.8134,306.3098
96.73578,220.7146,306.3732
96.75578,220.4974,306.5558
96.77577,220.4092,306.63
96.79577,220.299,306.7227
96.81577,220.1089,306.8827
96.83576,219.8929,307.0643
96.85576,219.8013,307.1414
96.87576,219.5839,307.3242
96.89575,219.4907,307.4026
96.91575,219.3836,307.4965
96.93575,219.1783,307.7011
96.95574,219.0258,307.8531
96.97574,218.9266,307.952
96.99574,218.7279,308.1501
97.01573,218.6421,308.2357
97.03573,218.5334,308.3441
97.05573,218.3302,308.5467
97.07572,218.2472,308.6294
97.09572,218.0512,308.824
97.11572,217.8963,308.9737
97.13571,217.7892,309.0771
97.15571,217.6181,309.2423
97.1757,217.4502,309.4046
97.1957,217.3486,309.5027
97.2157,217.2487,309.5993
97.23569,217.0421,309.7988
97.25569,216.9573,309.8807
97.27569,216.7913,310.0411
97.29568,216.5966,310.2349
97.31568,216.5155,310.3169
97.33568,216.4188,310.4147
97.35567,216.217,310.6187
97.37567,216.135,310.7016
97.39567,215.928,310.9109
97.41566,215.8401,310.9997
97.43566,215.6709,311.1708
97.45566,215.5658,311.2772
97.47565,215.3644,311.4802
97.49565,215.2776,311.5665
97.51565,215.0786,311.7643
97.53564,214.9957,311.8467
97.55564,214.7874,312.0537
97.57564,214.6985,312.1421
97.59563,214.5315,312.3082
97.61563,214.4321,312.407
97.63563,214.2349,312.6031
97.65562,214.1526,312.6848
97.67562,213.9518,312.8956
97.69562,213.8732,312.9818
97.71561,213.6833,313.1901
97.73561,213.6026,313.2786
97.75561,213.4404,313.4566
97.7756,213.3395,313.5673
97.7956,213.1503,313.7748
97.8156,213.0697,313.8632
97.83559,212.8775,314.074
97.85559,212.8117,314.1714
97.87559,212.6889,314.4354
97.89558,212.6374,314.5461
97.91558,212.5379,314.7598
97.93558,212.4777,314.8893
97.95557,212.3586,315.1453
97.97557,212.3092,315.2513
97.99557,212.1868,315.5146
98.01556,212.1415,315.6241
98.03556,212.1249,315.9078
98.05556,212.1181,316.0235
98.07555,212.1041,316.2632
98.09555,212.0955,316.4099
98.11555,212.0791,316.6908
98.13554,212.0722,316.8077
98.15554,212.0559,317.0865
98.17554,212.0515,317.3409
98.19553,212.0565,317.4687
98.21553,212.0619,317.6083
98.23553,212.071,317.8423
98.25552,212.0818,318.1166
98.27552,212.0863,318.2332
98.29552,212.0974,318.5178
98.31551,212.1019,318.6339
98.33551,212.106,318.9139
98.35551,212.1007,319.0299
98.3755,212.0944,319.1684
98.3955,212.0836,319.404
98.4155,212.0705,319.6884
98.43549,212.0652,319.8047
98.45549,212.0524,320.0841
98.47549,212.0471,320.2009
98.49548,212.041,320.334
98.51548,212.041,320.334
98.53548,212.041,320.334
98.55547,212.041,320.334
98.57547,212.041,320.334
98.59547,212.041,320.334
98.61546,212.041,320.334
98.63546,212.041,320.334
98.65546,212.041,320.334
98.67545,212.041,320.334
98.69545,212.041,320.334
98.71545,212.041,320.334
98.73544,212.041,320.334
98.75544,212.041,320.334
98.77544,212.041,320.334
98.79543,212.041,320.334
98.81543,212.041,320.334
98.83543,212.041,320.334
98.85542,212.041,320.334
98.87542,212.041,320.334
98.89542,212.041,320.334
98.91541,212.041,320.334
98.93541,212.041,320.334
98.95541,212.041,320.334
98.9754,212.041,320.334
98.9954,212.041,320.334
99.0154,212.041,320.334
99.03539,212.2144,320.3507
99.05539,212.3291,320.3617
99.07539,212.603,320.388
99.09538,212.7177,320.399
99.11538,212.9859,320.4247
99.13538,213.0987,320.4356
99.15537,213.3795,320.4626
99.17537,213.5873,320.4782
99.19537,213.7277,320.485
99.21536,213.8642,320.4915
99.23536,214.1319,320.5045
99.25536,214.2541,320.5103
99.27535,214.524,320.5234
99.29535,214.6474,320.5293
99.31535,214.9191,320.5424
99.33534,215.1298,320.5514
99.35534,215.2771,320.5566
99.37534,215.5479,320.5661
99.39533,215.6683,320.5703
99.41533,215.9412,320.58
99.43533,216.0531,320.5839
99.45532,216.3363,320.5939
99.47532,216.4504,320.5979
99.49532,216.6828,320.6059
99.51531,216.8206,320.6102
99.53531,217.0948,320.6188
99.55531,217.2091,320.6223
99.5753,217.4946,320.6313
99.5953,217.6092,320.6349
99.6153,217.8792,320.6433
99.63529,217.9974,320.647
99.65529,218.2332,320.6543
99.67529,218.5165,320.6593
99.69528,218.6352,320.6613
99.71528,218.9109,320.6657
99.73528,219.0251,320.6676
99.75527,219.2985,320.672
99.77527,219.4245,320.674
99.79527,219.5667,320.6764
99.81526,219.8075,320.6802
99.83526,220.0845,320.6801
99.85526,220.1982,320.6792
99.87525,220.4793,320.6771
99.89525,220.5954,320.6762
99.91525,220.8673,320.6741
99.93524,220.9846,320.6732
99.95524,221.1275,320.6721
99.97523,221.3612,320.6703
99.99523,221.6494,320.6663
100.0152,221.7684,320.6636
100.0352,222.0453,320.6574
100.0552,222.1613,320.6548
100.0752,222.4476,320.6484
100.0952,222.5714,320.6457
100.1152,222.7151,320.6425
100.1352,223.0873,320.6341
100.1552,223.2019,320.6316
100.1752,223.4792,320.6253
100.1952,223.6069,320.6224
100.2152,223.8816,320.6162
100.2352,223.9995,320.6136
100.2552,224.2812,320.6072
100.2752,224.2812,320.6072
100.2952,224.6666,320.5985
100.3152,224.787,320.5958
100.3352,225.0702,320.5919
100.3552,225.1845,320.5904
100.3752,225.4608,320.5869
100.3952,225.5747,320.5854
100.4152,225.8618,320.5817
100.4352,226.0782,320.5789
100.4552,226.2176,320.5771
100.4752,226.3534,320.5753
100.4951,226.6355,320.5753
100.5151,226.7637,320.576
100.5351,227.0399,320.5778
100.5551,227.1575,320.5785
100.5751,227.4392,320.5803
100.5951,227.6556,320.5816
100.6151,227.8034,320.5826
100.6351,228.0762,320.5842
100.6551,228.1904,320.5876
100.6751,228.4702,320.5963
100.6951,228.5866,320.6
100.7151,228.8856,320.6093
100.7351,229.0054,320.6131
100.7551,229.2403,320.6204
100.7751,229.3783,320.6247
100.7951,229.6583,320.6334
100.8151,229.7804,320.6377
100.8351,230.0652,320.6483
100.8551,230.1809,320.6526
100.8751,230.459,320.663
100.8951,230.5798,320.6675
100.9151,230.8101,320.6761
100.9351,230.9617,320.6818
100.9551,231.2404,320.6922
100.9751,231.3582,320.6957
100.9951,231.6388,320.6963
101.0151,231.7543,320.6966
101.0351,232.0432,320.6973
101.0551,232.1623,320.6975
101.0751,232.4087,320.6981
101.095,232.6881,320.6988
101.115,232.8083,320.699
101.135,232.9514,320.6994
101.155,233.2402,320.6931
101.175,233.3543,320.6905
101.195,233.6301,320.6841
101.215,233.7523,320.6813
101.235,233.9874,320.6759
101.255,234.2745,320.6693
101.275,234.3951,320.6666
101.295,234.6705,320.6602
101.315,234.792,320.6574
101.335,235.0741,320.651
101.355,235.1993,320.6481
101.375,235.3381,320.6449
101.395,235.5805,320.6393
101.415,235.8573,320.633
101.435,235.9772,320.6302
101.455,236.264,320.6236
101.475,236.3818,320.6209
101.495,236.6645,320.6145
101.515,236.7844,320.6117
101.535,236.9257,320.6085
101.555,237.164,320.603
101.575,237.4534,320.5964
101.595,237.5998,320.593
101.615,237.7449,320.5897
101.635,238.0337,320.5831
101.655,238.1542,320.5804
101.6749,238.4512,320.5736
101.6949,238.6687,320.5687
101.7149,238.8095,320.5655
101.7349,238.9553,320.5622
101.7549,239.2376,320.5558
101.7749,239.3547,320.5531
101.7949,239.6437,320.5496
101.8149,239.7629,320.55
101.8349,240.0432,320.5509
101.8549,240.2634,320.5516
101.8749,240.4027,320.552
101.8949,240.5556,320.5525
101.9149,240.8347,320.5533
101.9349,240.9537,320.5537
101.9549,241.232,320.5573
101.9749,241.3507,320.5618
101.9949,241.6461,320.5732
102.0149,241.8631,320.5815
102.0349,242.002,320.5869
102.0549,242.2841,320.5977
102.0749,242.4017,320.6022
102.0949,242.539,320.6075
102.1149,242.8267,320.6182
102.1349,243.085,320.6263
102.1549,243.2003,320.6298
102.1749,243.4412,320.6373
102.1949,243.5784,320.6415
102.2149,243.8661,320.6505
102.2349,243.9827,320.6541
102.2549,244.2619,320.6628
102.2748,244.38,320.6664
102.2948,244.6579,320.6684
102.3148,244.785,320.669
102.3348,245.0221,320.6702
102.3548,245.162,320.6709
102.3748,245.441,320.6723
102.3948,245.5613,320.6729
102.4148,245.8468,320.6743
102.4348,245.9674,320.6749
102.4548,246.2438,320.6836
102.4748,246.3627,320.6884
102.4948,246.6005,320.6981
102.5148,246.7374,320.7036
102.5348,247.0303,320.7155
102.5548,247.1481,320.7203
102.5748,247.4245,320.7315
102.5948,247.6719,320.7711
102.6148,247.7828,320.8148
102.6348,247.9215,320.8694
102.6548,248.1426,320.9563
102.6748,248.3994,321.0574
102.6948,248.5159,321.1032
102.7148,248.7545,321.2295
102.7348,248.8095,321.3414
102.7548,248.9286,321.5835
102.7748,248.9786,321.6853
102.7948,249.0393,321.8086
102.8148,249.1428,322.0192
102.8348,249.2654,322.275
102.8548,249.3006,322.3856
102.8747,249.384,322.6478
102.8947,249.4189,322.7574
102.9147,249.501,323.0151
102.9347,249.5376,323.1301
102.9547,249.5835,323.2744
102.9747,249.6622,323.4912
102.9947,249.8842,323.6607
103.0147,249.9754,323.7305
103.0347,250.1939,323.8974
103.0547,250.2972,323.9763
103.0747,250.5171,324.1442
103.0947,250.6123,324.2026
103.1147,250.7509,324.2215
