Time,X,Z
85.73763,98.73681,313.0712
85.75762,98.95448,313.0696
85.77762,99.15789,313.0718
85.79762,99.33084,313.0738
85.81761,99.52861,313.076
85.83761,99.74295,313.0784
85.8576,99.94543,313.0807
85.8776,100.1529,313.083
85.8976,100.3316,313.085
85.91759,100.5282,313.0872
85.93759,100.7238,313.0933
85.95759,100.921,313.0998
85.97758,101.1205,313.1064
85.99758,101.3307,313.1133
86.01758,101.5175,313.1194
86.03757,101.7331,313.1266
86.05757,101.9379,313.1333
86.07757,102.141,313.14
86.09756,102.3439,313.1469
86.11756,102.5252,313.1531
86.13756,102.7241,313.1599
86.15755,102.9292,313.1669
86.17755,103.0758,313.1719
86.19755,103.3168,313.1801
86.21754,103.5354,313.1876
86.23754,103.7277,313.1941
86.25754,103.9283,313.197
86.27753,104.1237,313.1971
86.29753,104.3217,313.1973
86.31753,104.5351,313.1975
86.33752,104.7439,313.1977
86.35752,104.9123,313.1978
86.37752,105.1434,313.198
86.39751,105.3194,313.1982
86.41751,105.5183,313.1968
86.43751,105.7234,313.1923
86.4575,105.9196,313.1879
86.4775,106.1204,313.1835
86.4975,106.3317,313.1788
86.51749,106.5403,313.1742
86.53749,106.7166,313.1703
86.55749,106.914,313.1659
86.57748,107.1229,313.1613
86.59748,107.3042,313.1573
86.61748,107.5302,313.1523
86.63747,107.5613,313.1516
86.65747,107.7751,313.1468
86.67747,108.0785,313.1401
86.69746,108.308,313.135
86.71746,108.5432,313.1293
86.73746,108.7075,313.1246
86.75745,108.787,313.1221
86.77745,109.002,313.1145
86.79745,109.3049,313.102
86.81744,109.4817,313.0936
86.83744,109.7392,313.0802
86.85744,109.9119,313.0703
86.87743,110.0771,313.0627
86.89743,110.3028,313.0618
86.91743,110.5393,313.0648
86.93742,110.7029,313.0676
86.95742,110.8793,313.0706
86.97742,111.0598,313.0737
86.99741,111.3215,313.0782
87.01741,111.5065,313.0813
87.03741,111.7321,313.0859
87.0574,111.8998,313.0926
87.0774,112.0731,313.0995
87.0974,112.2997,313.1084
87.11739,112.4623,313.1149
87.13739,112.642,313.122
87.15739,112.9118,313.1328
87.17738,113.108,313.1406
87.19738,113.32,313.149
87.21738,113.3922,313.1511
87.23737,113.3922,313.1511
87.25737,113.9005,313.164
87.27737,113.9454,313.1651
87.29736,114.3176,313.1746
87.31736,114.5076,313.1794
87.33736,114.7197,313.1848
87.35735,114.9344,313.1902
87.37735,115.1391,313.1907
87.39735,115.3304,313.19
87.41734,115.4465,313.1896
87.43734,115.7197,313.1886
87.45734,115.9078,313.1879
87.47733,116.126,313.1872
87.49733,116.3252,313.1864
87.51733,116.5368,313.1857
87.53732,116.7288,313.183
87.55732,116.9136,313.1789
87.57732,117.0039,313.1769
87.59731,117.3166,313.17
87.61731,117.527,313.1653
87.63731,117.7353,313.1607
87.6573,117.9126,313.1568
87.6773,118.1173,313.1522
87.6973,118.3238,313.1476
87.71729,118.3719,313.1466
87.73729,118.7368,313.1385
87.75729,118.9309,313.1342
87.77728,119.1269,313.1299
87.79728,119.324,313.1255
87.81728,119.5213,313.1211
87.83727,119.7376,313.1163
87.85727,119.9356,313.112
87.87727,120.0534,313.1096
87.89726,120.3131,313.1046
87.91726,120.5224,313.1005
87.93726,120.722,313.0965
87.95725,120.9072,313.0929
87.97725,121.1267,313.0886
87.99725,121.3121,313.085
88.01724,121.5112,313.0811
88.03724,121.6147,313.0793
88.05724,121.9268,313.0747
88.07723,122.1097,313.0721
88.09723,122.3233,313.069
88.11723,122.5093,313.0663
88.13722,122.7303,313.0631
88.15722,122.9331,313.0602
88.17722,123.1298,313.0573
88.19721,123.3138,313.057
88.21721,123.5153,313.0591
88.23721,123.7225,313.0612
88.2572,123.9254,313.0632
88.2772,124.1312,313.0653
88.2972,124.3103,313.0672
88.31719,124.5318,313.0694
88.33719,124.6456,313.0706
88.35719,124.9319,313.0755
88.37718,125.1086,313.0822
88.39718,125.3188,313.09
88.41718,125.5209,313.0976
88.43717,125.7193,313.1051
88.45717,125.918,313.1125
88.47717,126.114,313.1199
88.49716,126.3229,313.1278
88.51716,126.528,313.135
88.53716,126.7274,313.1401
88.55715,126.9293,313.1453
88.57715,127.1297,313.1503
88.59715,127.3337,313.1555
88.61714,127.5159,313.1602
88.63714,127.7171,313.1653
88.65714,127.9276,313.1706
88.67713,128.1337,313.1758
88.69713,128.327,313.1759
88.71712,128.5097,313.176
88.73712,128.7257,313.1761
88.75712,128.9235,313.1762
88.77711,129.1306,313.1764
88.79711,129.2376,313.1764
88.81711,129.5098,313.1766
88.8371,129.7065,313.1767
88.8571,129.9338,313.1744
88.8771,130.1229,313.1717
88.89709,130.3169,313.1688
88.91709,130.5116,313.166
88.93709,130.735,313.1627
88.95708,130.9133,313.1601
88.97708,131.1097,313.1573
88.99708,131.3162,313.1542
89.01707,131.5159,313.1506
89.03707,131.7112,313.1463
89.05707,131.9071,313.1419
89.07706,132.1087,313.1375
89.09706,132.2889,313.1335
89.11706,132.5358,313.128
89.13705,132.7102,313.1241
89.15705,132.9127,313.1196
89.17705,133.1191,313.1151
89.19704,133.3076,313.1109
89.21704,133.5126,313.1064
89.23704,133.7128,313.1019
89.25703,133.9247,313.0972
89.27703,134.1297,313.0927
89.29703,134.3284,313.0883
89.31702,134.419,313.0862
89.33702,134.7353,313.0794
89.35702,134.9114,313.0779
89.37701,135.1236,313.0761
89.39701,135.2956,313.0746
89.41701,135.5131,313.0727
89.437,135.7147,313.071
89.457,135.9211,313.0692
89.477,136.1261,313.0688
89.49699,136.332,313.0715
89.51699,136.5174,313.0766
89.53699,136.7231,313.0854
89.55698,136.8043,313.0897
89.57698,137.117,313.111
89.59698,137.3162,313.1284
89.61697,137.5106,313.1482
89.63697,137.7252,313.1731
89.65697,137.9225,313.1873
89.67696,138.1181,313.1898
89.69696,138.3224,313.1907
89.71696,138.5052,313.1916
89.73695,138.7194,313.1925
89.75695,138.9265,313.1934
89.77695,139.1059,313.1942
89.79694,139.3148,313.1952
89.81694,139.516,313.1952
89.83694,139.7157,313.1937
89.85693,139.8352,313.1927
89.87693,140.1128,313.1906
89.89693,140.3122,313.1891
89.91692,140.5141,313.1875
89.93692,140.7068,313.1861
89.95692,140.9084,313.1845
89.97691,141.1042,313.183
89.99691,141.3276,313.1808
90.01691,141.5145,313.179
90.0369,141.7261,313.1768
90.0569,141.925,313.1749
90.0769,142.016,313.174
90.09689,142.326,313.1709
90.11689,142.525,313.1689
90.13689,142.7287,313.1669
90.15688,142.8727,313.164
90.17688,143.1122,313.1587
90.19688,143.2429,313.1558
90.21687,143.5306,313.1494
90.23687,143.7193,313.1453
90.25687,143.9125,313.141
90.27686,144.113,313.1365
90.29686,144.3133,313.1321
90.31686,144.5198,313.1275
90.33685,144.7136,313.1232
90.35685,144.9041,313.119
90.37685,145.123,313.1141
90.39684,145.3218,313.1097
90.41684,145.5218,313.1053
90.43684,145.7143,313.101
90.45683,145.9102,313.0967
90.47683,146.1184,313.0926
90.49683,146.3233,313.0899
90.51682,146.5258,313.0872
90.53682,146.7149,313.0847
90.55682,146.9061,313.0821
90.57681,147.1062,313.0795
90.59681,147.2953,313.077
90.61681,147.4875,313.0744
90.6368,147.7255,313.0716
90.6568,147.9205,313.0725
90.6768,148.1134,313.0734
90.69679,148.31,313.0742
90.71679,148.4282,313.0748
90.73679,148.7034,313.076
90.75678,148.9282,313.0771
90.77678,149.0073,313.0774
90.79678,149.3,313.0787
90.81677,149.5072,313.0836
90.83677,149.7291,313.0902
90.85677,149.917,313.0957
90.87676,150.1097,313.1013
90.89676,150.3142,313.1073
90.91676,150.5159,313.1133
90.93675,150.6529,313.1172
90.95675,150.8067,313.1218
90.97675,151.1038,313.1315
90.99674,151.3067,313.1391
91.01674,151.5174,313.147
91.03674,151.6654,313.1526
91.05673,151.7983,313.1576
91.07673,152.0331,313.1664
91.09673,152.2982,313.1764
91.11672,152.4973,313.1839
91.13672,152.7063,313.1894
91.15672,152.9265,313.1919
91.17671,153.1017,313.1939
91.19671,153.306,313.1963
91.21671,153.5154,313.1987
91.2367,153.7245,313.2011
91.2567,153.8139,313.2022
91.2767,154.1199,313.2057
91.29669,154.3222,313.2099
91.31669,154.5117,313.2179
91.33669,154.7004,313.2258
91.35668,154.9057,313.2345
91.37668,155.0392,313.2401
91.39668,155.1851,313.2462
91.41667,155.5229,313.2604
91.43667,155.7146,313.2685
91.45667,155.9159,313.2787
91.47666,156.0431,313.3093
91.49666,156.2884,313.3683
91.51665,156.4875,313.4169
91.53665,156.6837,313.4662
91.55665,156.8849,313.5183
91.57664,157.0826,313.571
91.59664,157.2605,313.6198
91.61664,157.4588,313.6756
91.63663,157.6554,313.7325
91.65663,157.8445,313.7887
91.67663,157.9499,313.8519
91.69662,158.1799,314.0317
91.71662,158.3263,314.1367
91.73662,158.5072,314.2657
91.75661,158.6679,314.3802
91.77661,158.7628,314.4479
91.79661,158.9887,314.6089
91.8166,159.1405,314.7181
91.8366,159.2933,314.8699
91.8566,159.3678,314.9439
91.87659,159.5368,315.1118
91.89659,159.6309,315.2053
91.91659,159.8512,315.4241
91.93658,160.0053,315.5772
91.95658,160.1387,315.7097
91.97658,160.2856,315.8323
91.99657,160.462,315.9517
92.01657,160.6357,316.0692
92.03657,160.8019,316.1816
92.05656,160.9491,316.2812
92.07656,161.1166,316.3945
92.09656,161.2494,316.4843
92.11655,161.3596,316.5479
92.13655,161.67,316.6469
92.15655,161.7896,316.685
92.17654,162.0535,316.7691
92.19654,162.2396,316.8285
92.21654,162.3615,316.8673
92.23653,162.6251,316.9382
92.25653,162.8266,316.9736
92.27653,163.0255,317.0085
92.29652,163.1956,317.0384
92.31652,163.4135,317.0766
92.33652,163.606,317.1104
92.35651,163.8053,317.1443
92.37651,163.9886,317.1743
92.39651,164.1897,317.2071
92.4165,164.3293,317.2299
92.4365,164.5957,317.2735
92.4565,164.7777,317.3032
92.47649,164.9993,317.3181
92.49649,165.1834,317.3285
92.51649,165.3947,317.3404
92.53648,165.5257,317.3478
92.55648,165.7988,317.3632
92.57648,165.9857,317.3449
92.59647,166.1942,317.315
92.61647,166.2942,317.3007
92.63647,166.5786,317.26
92.65646,166.7806,317.231
92.67646,166.9643,317.2025
92.69646,167.1784,317.1606
92.71645,167.3612,317.1249
92.73645,167.4783,317.102
92.75645,167.7579,317.0472
92.77644,167.965,317.0067
92.79644,168.1493,316.9719
92.81644,168.3409,316.9535
92.83643,168.4843,316.9398
92.85643,168.7569,316.9136
92.87643,168.9499,316.8951
92.89642,169.1612,316.8748
92.91642,169.3053,316.8609
92.93642,169.5489,316.8427
92.95641,169.6825,316.8518
92.97641,169.942,316.8694
92.99641,170.1435,316.8831
93.0164,170.3438,316.8967
93.0364,170.5238,316.9089
93.0564,170.722,316.9223
93.07639,170.8495,316.931
93.09639,171.1353,316.9695
93.11639,171.3221,317.0013
93.13638,171.5454,317.0392
93.15638,171.6617,317.0589
93.17638,171.939,317.106
93.19637,172.1244,317.1374
93.21637,172.3115,317.1642
93.23637,172.5125,317.1702
93.25636,172.7066,317.176
93.27636,172.8373,317.1799
93.29636,173.1142,317.1881
93.31635,173.3253,317.1944
93.33635,173.5103,317.1982
93.35635,173.727,317.1545
93.37634,173.8556,317.1285
93.39634,174.1104,317.0771
93.41634,174.3162,317.0356
93.43633,174.4952,316.9995
93.45633,174.7057,316.957
93.47633,174.8966,316.9167
93.49632,175.0778,316.8781
93.51632,175.2738,316.8363
93.53632,175.4737,316.7936
93.55631,175.6818,316.7492
93.57631,175.8161,316.7206
93.59631,175.9445,316.6932
93.6163,176.2707,316.6599
93.6363,176.4785,316.66
93.6563,176.6588,316.6602
93.67629,176.856,316.6603
93.69629,176.9868,316.6604
93.71629,177.2501,316.6606
93.73628,177.4553,316.6608
93.75628,177.6738,316.691
93.77628,177.859,316.737
93.79627,177.9491,316.7594
93.81627,178.2503,316.8342
93.83627,178.3554,316.8603
93.85626,178.6311,316.9288
93.87626,178.8414,316.981
93.89626,178.9279,317.0025
93.91625,179.2272,317.0849
93.93625,179.4015,317.135
93.95625,179.6038,317.1932
93.97624,179.8042,317.2509
93.99624,179.9352,317.2886
94.01624,180.0818,317.3308
94.03623,180.3819,317.4098
94.05623,180.5573,317.4514
94.07623,180.7551,317.4944
94.09622,180.9561,317.5339
94.11622,181.1454,317.5673
94.13622,181.2746,317.5879
94.15621,181.5525,317.624
94.17621,181.7638,317.6066
94.19621,181.9539,317.5791
94.2162,182.0726,317.5583
94.2362,182.3464,317.5448
94.2562,182.5551,317.5345
94.27619,182.7583,317.5245
94.29619,182.9565,317.5147
94.31618,183.143,317.5061
94.33618,183.2717,317.5013
94.35618,183.5495,317.4909
94.37617,183.7585,317.4831
94.39617,183.9586,317.4756
94.41617,184.1598,317.468
94.43616,184.3508,317.4609
94.45616,184.5465,317.4536
94.47616,184.7473,317.4789
94.49615,184.9453,317.5083
94.51615,185.1588,317.54
94.53615,185.2657,317.5558
94.55614,185.5338,317.5956
94.57614,185.7425,317.6266
94.59614,185.8391,317.641
94.61613,186.1377,317.6831
94.63613,186.2974,317.6956
94.65613,186.4233,317.7054
94.67612,186.7427,317.7303
94.69612,186.9396,317.7456
94.71612,187.1382,317.761
94.73611,187.3172,317.775
94.75611,187.5086,317.7899
94.77611,187.7329,317.8074
94.7961,187.9368,317.8031
94.8161,188.137,317.7881
94.8361,188.3366,317.7731
94.85609,188.4515,317.7645
94.87609,188.7222,317.7442
94.89609,188.8728,317.7329
94.91608,189.1222,317.7142
94.93608,189.341,317.6978
94.95608,189.5232,317.6842
94.97607,189.7205,317.673
94.99607,189.9223,317.6624
95.01607,190.1349,317.6513
95.03606,190.3314,317.641
95.05606,190.5391,317.6301
95.07606,190.717,317.6208
95.09605,190.9381,317.6092
95.11605,191.1373,317.5987
95.13605,191.3335,317.5916
95.15604,191.5283,317.5872
95.17604,191.658,317.5843
95.19604,191.9316,317.5781
95.21603,192.1312,317.5736
95.23603,192.3275,317.5692
95.25603,192.5242,317.5647
95.27602,192.7309,317.56
95.29602,192.9256,317.5246
95.31602,193.1119,317.4707
95.33601,193.295,317.4178
95.35601,193.4144,317.3833
95.37601,193.6662,317.3105
95.396,193.7878,317.2753
95.416,194.0677,317.1944
95.436,194.2584,317.1393
95.45599,194.4246,317.0405
95.47599,194.5827,316.9177
95.49599,194.7507,316.7874
95.51598,194.8487,316.7114
95.53598,195.0701,316.5396
95.55598,195.2277,316.4173
95.57597,195.3903,316.2911
95.59597,195.5172,316.1926
95.61597,195.6182,316.1143
95.63596,195.8229,315.9011
95.65596,195.9561,315.7518
95.67596,196.0916,315.5998
95.69595,196.2187,315.4573
95.71595,196.3022,315.3637
95.73595,196.4844,315.1594
95.75594,196.6215,315.0057
95.77594,196.7597,314.8507
95.79594,196.8863,314.7096
95.81593,196.9953,314.6007
95.83593,197.1771,314.4191
95.85593,197.3188,314.2775
95.87592,197.4622,314.1342
95.89592,197.5907,314.0057
95.91592,197.7229,313.8737
95.93591,197.8819,313.7148
95.95591,198.0285,313.5683
95.97591,198.168,313.4289
95.9959,198.3221,313.2935
96.0159,198.4175,313.2114
96.0359,198.6235,313.0341
96.05589,198.763,312.914
96.07589,198.9224,312.7768
96.09589,199.0756,312.645
96.11588,199.2253,312.5161
96.13588,199.3219,312.433
96.15588,199.5346,312.2499
96.17587,199.669,312.1303
96.19587,199.8213,311.991
96.21587,199.955,311.8687
96.23586,200.1131,311.7239
96.25586,200.2638,311.5861
96.27586,200.3405,311.5159
96.29585,200.549,311.3251
96.31585,200.7003,311.1866
96.33585,200.785,311.1092
96.35584,201.0093,310.9119
96.37584,201.158,310.8002
96.39584,201.3209,310.6778
96.41583,201.4857,310.554
96.43583,201.5895,310.476
96.45583,201.7101,310.3853
96.47582,201.95,310.2051
96.49582,202.1127,310.0828
96.51582,202.265,309.9643
96.53581,202.4147,309.8374
96.55581,202.5643,309.6988
96.57581,202.6587,309.6047
96.5958,202.8339,309.4146
96.6158,202.9687,309.2525
96.6358,203.0927,309.0895
96.65579,203.1996,308.9364
96.67579,203.3181,308.7513
96.69579,203.3914,308.584
96.71578,203.475,308.3902
96.73578,203.5176,308.3024
96.75578,203.6404,308.049
96.77577,203.7013,307.9234
96.79577,203.8288,307.6605
96.81577,203.9189,307.4747
96.83576,204.0054,307.2963
96.85576,204.0768,307.149
96.87576,204.121,306.9751
96.89575,204.1551,306.7858
96.91575,204.1922,306.5798
96.93575,204.2271,306.3861
96.95574,204.2271,306.3861
96.97574,204.2989,305.9869
96.99574,204.3293,305.8184
97.01573,204.3785,305.545
97.03573,204.4214,305.3572
97.05573,204.4712,305.1581
97.07572,204.5179,304.9712
97.09572,204.5485,304.8487
97.11572,204.615,304.5828
97.13571,204.6664,304.3772
97.15571,204.7103,304.2012
97.1757,204.7542,304.0256
97.1957,204.828,303.8555
97.2157,204.9672,303.672
97.23569,205.0906,303.5092
97.25569,205.2145,303.3458
97.27569,205.3237,303.2018
97.29568,205.4535,303.0307
97.31568,205.5741,302.8717
97.33568,205.6998,302.7059
97.35567,205.8645,302.6041
97.37567,206.0361,302.5299
97.39567,206.1726,302.4709
97.41566,206.2901,302.42
97.43566,206.596,302.2878
97.45566,206.7599,302.2169
97.47565,206.9427,302.1378
97.49565,207.1198,302.0613
97.51565,207.34,302.0317
97.53564,207.5305,302.0196
97.55564,207.731,302.0069
97.57564,207.9316,301.9941
97.59563,208.1274,301.9817
97.61563,208.3317,301.9687
97.63563,208.5285,301.9562
97.65562,208.6899,301.9459
97.67562,208.9256,301.9409
97.69562,209.1367,301.9406
97.71561,209.2504,301.9405
97.73561,209.5235,301.9401
97.75561,209.7339,301.9398
97.7756,209.9221,301.9395
97.7956,210.1303,301.9392
97.8156,210.3452,301.9389
97.83559,210.4733,301.9371
97.85559,210.7228,301.9314
97.87559,210.9411,301.9264
97.89558,211.1275,301.9221
97.91558,211.3342,301.9173
97.93558,211.5303,301.9128
97.95557,211.7152,301.9086
97.97557,211.9211,301.9038
97.99557,212.1294,301.899
98.01556,212.3274,301.8945
98.03556,212.5414,301.8896
98.05556,212.7232,301.8854
98.07555,212.9352,301.8805
98.09555,213.1402,301.8758
98.11555,213.3414,301.8712
98.13554,213.4576,301.8685
98.15554,213.7306,301.8625
98.17554,213.9367,301.8585
98.19553,214.1436,301.8545
98.21553,214.3242,301.851
98.23553,214.526,301.8471
98.25552,214.7191,301.8434
98.27552,214.9428,301.8391
98.29552,215.1405,301.8353
98.31551,215.343,301.8316
98.33551,215.5448,301.8292
98.35551,215.6307,301.8282
98.3755,215.9304,301.8246
98.3955,216.1295,301.8223
98.4155,216.2353,301.821
98.43549,216.5388,301.8174
98.45549,216.6978,301.8155
98.47549,216.8249,301.814
98.49548,217.1439,301.8152
98.51548,217.3333,301.8179
98.53548,217.5349,301.8207
98.55547,217.731,301.8235
98.57547,217.9213,301.8262
98.59547,218.1434,301.8293
98.61546,218.343,301.8321
98.63546,218.539,301.8349
98.65546,218.7371,301.8414
98.67545,218.8473,301.8457
98.69545,219.1175,301.8561
98.71545,219.2907,301.8627
98.73544,219.5334,301.8721
98.75544,219.7312,301.8797
98.77544,219.8908,301.8858
98.79543,220.0172,301.8907
98.81543,220.3354,301.9005
98.83543,220.5405,301.9046
98.85542,220.7363,301.9085
98.87542,220.9392,301.9126
98.89542,221.0687,301.9151
98.91541,221.3368,301.9205
98.93541,221.5348,301.9244
98.95541,221.729,301.9283
98.9754,221.928,301.9298
98.9954,222.0576,301.9291
99.0154,222.1892,301.9283
99.03539,222.5402,301.9261
99.05539,222.7387,301.925
99.07539,222.9236,301.9238
99.09538,223.1368,301.9225
99.11538,223.264,301.9218
99.13538,223.5307,301.9195
99.15537,223.7284,301.916
99.17537,223.8552,301.9138
99.19537,224.1225,301.9092
99.21536,224.2289,301.9074
99.23536,224.5288,301.9022
99.25536,224.7267,301.8987
99.27535,224.9213,301.8954
99.29535,225.1413,301.8914
99.31535,225.2955,301.8878
99.33534,225.4215,301.8849
99.35534,225.7378,301.8777
99.37534,225.9318,301.8732
99.39533,226.1248,301.8688
99.41533,226.3312,301.864
99.43533,226.5384,301.8593
99.45532,226.7308,301.8549
99.47532,226.9232,301.8504
99.49532,227.1204,301.8435
99.51531,227.3326,301.8215
99.53531,227.454,301.8017
99.55531,227.7119,301.7417
99.5753,227.8971,301.6829
99.5953,228.0753,301.6133
99.6153,228.2568,301.5288
99.63529,228.4277,301.4362
99.65529,228.6232,301.314
99.67529,228.7865,301.1672
99.69528,228.9414,301.0202
99.71528,229.1066,300.913
99.73528,229.284,300.7978
99.75527,229.4499,300.6901
99.77527,229.6161,300.5822
99.79527,229.7033,300.5255
99.81526,229.9552,300.3619
99.83526,230.0903,300.2742
99.85526,230.1948,300.2058
99.87525,230.4288,300.017
99.89525,230.5868,299.8895
99.91525,230.7448,299.762
99.93524,230.8961,299.6399
99.95524,230.9938,299.5611
99.97523,231.2061,299.3898
99.99523,231.3671,299.2599
100.0152,231.5173,299.1387
100.0352,231.6939,299.0345
100.0552,231.8638,298.9528
100.0752,232.0655,298.8558
100.0952,232.2252,298.7791
100.1152,232.4039,298.6931
100.1352,232.5957,298.6009
100.1552,232.6983,298.5515
100.1752,232.944,298.4334
100.1952,233.1391,298.3662
100.2152,233.3414,298.3404
100.2352,233.5458,298.3143
100.2552,233.6862,298.2964
100.2752,233.8115,298.2805
100.2952,234.1326,298.2395
100.3152,234.3383,298.2133
100.3352,234.5414,298.1874
100.3552,234.7037,298.1695
100.3752,234.8335,298.1669
100.3952,235.1351,298.1609
100.4152,235.3138,298.1574
100.4352,235.539,298.153
100.4552,235.7177,298.1495
100.4752,235.9059,298.1458
100.4951,236.1314,298.1413
100.5151,236.3236,298.1375
100.5351,236.5271,298.133
100.5551,236.7278,298.1286
100.5751,236.9176,298.1244
100.5951,237.1426,298.1194
100.6151,237.3184,298.1155
100.6351,237.5199,298.111
100.6551,237.7243,298.1065
100.6751,237.8389,298.1039
100.6951,238.1364,298.0974
100.7151,238.3387,298.0929
100.7351,238.4354,298.0907
100.7551,238.7357,298.0841
100.7751,238.8931,298.0806
100.7951,239.0225,298.0777
100.8151,239.3223,298.0711
100.8351,239.5246,298.0666
100.8551,239.7399,298.0639
100.8751,239.9373,298.0632
100.8951,240.0663,298.0628
100.9151,240.2195,298.0623
100.9351,240.5396,298.0612
100.9551,240.7381,298.0605
100.9751,240.9343,298.0598
100.9951,241.1286,298.0591
101.0151,241.2187,298.0588
101.0351,241.4943,298.0643
101.0551,241.737,298.0705
101.0751,241.9305,298.0755
101.095,242.1232,298.0804
101.115,242.2533,298.0837
101.135,242.5233,298.0906
101.155,242.7325,298.096
101.175,242.9269,298.1011
101.195,243.1177,298.1075
101.215,243.3161,298.114
101.235,243.5271,298.121
101.255,243.7219,298.1275
101.275,243.9164,298.1339
101.295,244.1326,298.1411
101.315,244.3268,298.1476
101.335,244.4346,298.1512
101.355,244.7345,298.1586
101.375,244.9235,298.1624
101.395,245.1358,298.1667
101.415,245.3277,298.1707
101.435,245.5262,298.1747
101.455,245.7403,298.179
101.475,245.9368,298.183
101.495,246.0773,298.1859
101.515,246.3329,298.187
101.535,246.53,298.1858
101.555,246.7342,298.1846
101.575,246.912,298.1835
101.595,247.1265,298.1822
101.615,247.3208,298.181
101.635,247.5183,298.1798
101.655,247.6152,298.1792
101.6749,247.9401,298.1754
101.6949,248.1385,298.171
101.7149,248.3107,298.1672
101.7349,248.5154,298.1626
101.7549,248.6396,298.1599
101.7749,248.9286,298.1535
101.7949,249.1372,298.1489
101.8149,249.3372,298.1444
101.8349,249.5362,298.1401
101.8549,249.7282,298.136
101.8749,249.8567,298.1333
101.8949,250.1304,298.1275
101.9149,250.3266,298.1233
101.9349,250.5228,298.1191
101.9549,250.6492,298.1165
101.9749,250.9287,298.1105
101.9949,251.1254,298.1064
102.0149,251.3384,298.1112
102.0349,251.5368,298.1158
102.0549,251.7246,298.1201
102.0749,251.9311,298.1249
102.0949,252.1333,298.1295
102.1149,252.3121,298.1336
102.1349,252.5365,298.1388
102.1549,252.7319,298.1433
102.1749,252.8913,298.158
102.1949,253.0182,298.1724
102.2149,253.3333,298.2082
102.2349,253.5119,298.2284
102.2549,253.673,298.2467
102.2748,253.9259,298.2754
102.2948,254.0505,298.2896
102.3148,254.3183,298.32
102.3348,254.5154,298.3484
102.3548,254.7056,298.3799
102.3748,254.9003,298.4123
102.3948,255.1036,298.446
102.4148,255.2274,298.4665
102.4348,255.5099,298.5133
102.4548,255.7048,298.5457
102.4748,255.8943,298.5771
102.4948,256.0429,298.6017
102.5148,256.1664,298.623
102.5348,256.4958,298.6798
102.5548,256.6758,298.7109
102.5748,256.8707,298.7445
102.5948,257.0657,298.7781
102.6148,257.2456,298.8091
102.6348,257.4793,298.8495
102.6548,257.6816,298.8843
102.6748,257.8652,298.9106
102.6948,258.0746,298.9364
102.7148,258.181,298.9495
102.7348,258.457,298.9834
102.7548,258.6682,299.0093
102.7748,258.8706,299.0342
102.7948,259.0526,299.0565
102.8148,259.2581,299.0818
102.8348,259.4522,299.1056
102.8548,259.6582,299.1286
102.8747,259.8203,299.1431
102.8947,260.0601,299.1587
102.9147,260.2614,299.1665
102.9347,260.4085,299.1692
102.9547,260.5313,299.1693
102.9747,260.8614,299.1611
102.9947,261.0646,299.1496
103.0147,261.2554,299.1344
103.0347,261.4499,299.1129
103.0547,261.6628,299.1088
103.0747,261.8659,299.1075
103.0947,262.0686,299.1063
103.1147,262.246,299.1052
103.1347,262.4545,299.1039
103.1547,262.6538,299.1026
103.1747,262.8356,299.1015
103.1947,263.0497,299.1002
103.2147,263.2516,299.106
103.2347,263.4607,299.1147
103.2547,263.6498,299.1226
103.2747,263.8481,299.1309
103.2947,264.0499,299.1393
103.3147,264.2545,299.1478
103.3347,264.4661,299.1566
103.3547,264.6602,299.1647
103.3747,264.865,299.1732
103.3947,265.0654,299.1808
103.4147,265.2447,299.187
103.4347,265.4515,299.1941
103.4547,265.6659,299.2014
103.4746,265.7926,299.2058
103.4946,265.9372,299.2108
103.5146,266.247,299.2214
103.5346,266.4461,299.2283
103.5546,266.6519,299.2354
103.5746,266.7809,299.2398
103.5946,267.0523,299.2266
103.6146,267.2619,299.2141
103.6346,267.4387,299.2035
103.6546,267.6472,299.191
103.6746,267.7943,299.1822
103.6946,268.0595,299.1663
103.7146,268.2507,299.1548
103.7346,268.4572,299.1425
103.7546,268.6387,299.1316
103.7746,268.8407,299.1162
103.7946,269.0596,299.0991
103.8146,269.2502,299.0841
103.8346,269.4503,299.0685
103.8546,269.65,299.0529
103.8746,269.8541,299.0369
103.8946,270.0478,299.0217
103.9146,270.2483,299.006
103.9346,270.4537,298.99
103.9546,270.6479,298.9899
103.9746,270.8521,298.9923
103.9946,271.035,298.9945
104.0146,271.2209,298.9967
104.0346,271.4532,298.9995
104.0546,271.6523,299.0019
104.0745,271.8505,299.0042
104.0945,271.96,299.0056
104.1145,272.2457,299.0089
104.1345,272.4494,299.0206
104.1545,272.653,299.0342
104.1745,272.8535,299.0476
104.1945,273.0521,299.0609
104.2145,273.2529,299.0743
104.2345,273.4424,299.087
104.2545,273.6538,299.1012
104.2745,273.8389,299.1136
104.2945,274.0404,299.127
104.3145,274.1794,299.1319
104.3345,274.4488,299.1375
104.3545,274.6516,299.1416
104.3745,274.8502,299.1457
104.3945,274.9827,299.1484
104.4145,275.2451,299.1538
104.4345,275.4468,299.158
104.4545,275.6413,299.1619
104.4745,275.8379,299.166
104.4945,276.0417,299.1534
104.5145,276.229,299.1339
104.5345,276.4127,299.1149
104.5545,276.5353,299.1022
104.5745,276.8352,299.071
104.5945,277.0385,299.05
104.6145,277.2345,299.0296
104.6345,277.4423,299.0081
104.6544,277.6408,298.9875
104.6744,277.8115,298.9279
