Time,X,Z
90.99674,91.89658,203.0145
91.01674,91.89986,202.8715
91.03674,91.90501,202.6215
91.05673,91.9087,202.3422
91.07673,91.91028,202.223
91.09673,91.9139,201.9486
91.11672,91.91548,201.8295
91.13672,91.91941,201.5317
91.15672,91.92099,201.4125
91.17671,91.92287,201.2701
91.19671,91.92575,201.0299
91.21671,91.92409,200.7524
91.2367,91.92339,200.6369
91.2567,91.92167,200.3487
91.2767,91.92094,200.2281
91.29669,91.91928,199.9494
91.31669,91.91856,199.8295
91.33669,91.91771,199.6879
91.35668,91.9162,199.4358
91.37668,91.90788,199.1515
91.39668,91.90419,199.0334
91.41667,91.89535,198.7507
91.43667,91.89159,198.6302
91.45667,91.88246,198.3384
91.47666,91.87875,198.2193
91.49666,91.87421,198.0745
91.51665,91.86674,197.8352
91.53665,91.85652,197.5558
91.55665,91.85223,197.4417
91.57664,91.84138,197.1535
91.59664,91.83694,197.0357
91.61664,91.82584,196.7405
91.63663,91.82111,196.6148
91.65663,91.81573,196.4717
91.67663,91.80624,196.2197
91.69662,91.8036,195.921
91.71662,91.8033,195.799
91.73662,91.8026,195.5149
91.75661,91.80231,195.3942
91.77661,91.80196,195.2553
91.79661,91.80122,194.9504
91.8166,91.80065,194.7234
91.8366,91.80031,194.5835
91.8566,91.80232,194.4397
91.87659,91.80891,194.1532
91.89659,91.81193,194.0215
91.91659,91.81831,193.7437
91.93658,91.82109,193.623
91.95658,91.82771,193.3344
91.97658,91.83287,193.1101
91.99657,91.83633,192.9594
92.01657,91.83971,192.8125
92.03657,91.8462,192.5298
92.05656,91.84885,192.4145
92.07656,91.85535,192.1311
92.09656,91.85811,192.0113
92.11655,91.8647,191.7242
92.13655,91.86972,191.5058
92.15655,91.87284,191.3697
92.17654,91.87597,191.2336
92.19654,91.88238,190.9547
92.21654,91.88538,190.8238
92.23653,91.89174,190.5473
92.25653,91.89441,190.4312
92.27653,91.90093,190.1473
92.29652,91.90596,189.9283
92.31652,91.90932,189.7821
92.33652,91.91253,189.6424
92.35651,91.91898,189.3617
92.37651,91.92481,189.108
92.39651,91.92771,188.9818
92.4165,91.9309,188.8429
92.4365,91.93753,188.5544
92.4565,91.94252,188.3371
92.47649,91.94576,188.1962
92.49649,91.95072,187.9217
92.51649,91.95038,187.8016
92.53648,91.94995,187.6483
92.55648,91.94915,187.3647
92.57648,91.94843,187.1084
92.59647,91.9481,186.9904
92.61647,91.94743,186.7548
92.63647,91.94701,186.6065
92.65646,91.94556,186.3229
92.67646,91.94103,186.2047
92.69646,91.93038,185.927
92.71645,91.92593,185.811
92.73645,91.91489,185.5228
92.75645,91.91045,185.407
92.77644,91.90132,185.1691
92.79644,91.89582,185.0255
92.81644,91.88501,184.7437
92.83643,91.88102,184.6218
92.85643,91.87197,184.3324
92.87643,91.86826,184.2136
92.89642,91.8597,183.9398
92.91642,91.85591,183.8186
92.93642,91.84843,183.5794
92.95641,91.8437,183.4281
92.97641,91.83481,183.1436
92.99641,91.8329,183.0292
93.0164,91.83144,182.7523
93.0364,91.83083,182.6364
93.0564,91.82932,182.3491
93.07639,91.82869,182.231
93.09639,91.82745,181.9946
93.11639,91.82597,181.7146
93.13638,91.82535,181.5968
93.15638,91.82469,181.4568
93.17638,91.82859,181.1697
93.19637,91.83211,180.9102
93.21637,91.83372,180.7912
93.23637,91.8357,180.6456
93.25636,91.83888,180.4113
93.27636,91.8428,180.122
93.29636,91.84439,180.0052
93.31635,91.84905,179.7283
93.33635,91.85178,179.6095
93.35635,91.85817,179.3313
93.37634,91.86113,179.2025
93.39634,91.86443,179.0588
93.41634,91.8699,178.821
93.43633,91.87614,178.5495
93.45633,91.87881,178.433
93.47633,91.88543,178.1449
93.49632,91.88821,178.0236
93.51632,91.89463,177.7444
93.53632,91.89729,177.6284
93.55631,91.90066,177.4819
93.57631,91.90607,177.2463
93.59631,91.91272,176.9568
93.6163,91.9155,176.8361
93.6363,91.92197,176.5543
93.6563,91.92294,176.4377
93.67629,91.92491,176.158
93.69629,91.92582,176.0293
93.71629,91.9268,175.8905
93.73628,91.92943,175.517
93.75628,91.93024,175.4022
93.77628,91.93215,175.13
93.79627,91.93304,175.0036
93.81627,91.93036,174.7276
93.83627,91.92815,174.6079
93.85626,91.92298,174.3269
93.87626,91.91901,174.1117
93.89626,91.91622,173.9598
93.91625,91.91367,173.8211
93.93625,91.90862,173.5474
93.95625,91.90636,173.4247
93.97624,91.89943,173.1438
93.99624,91.89563,173.0221
94.01624,91.88649,172.7298
94.03623,91.87972,172.5133
94.05623,91.87531,172.3719
94.07623,91.87105,172.2357
94.09622,91.86221,171.9532
94.11622,91.85825,171.826
94.13622,91.85017,171.5462
94.15621,91.84725,171.4299
94.17621,91.84032,171.1542
94.19621,91.83487,170.9369
94.2162,91.83109,170.7868
94.2362,91.8275,170.6437
94.2562,91.82056,170.3674
94.27619,91.81422,170.1147
94.29619,91.8122,169.9943
94.31618,91.81272,169.8556
94.33618,91.81379,169.5681
94.35618,91.81461,169.3493
94.37617,91.81513,169.2078
94.39617,91.81615,168.9349
94.41617,91.8166,168.8134
94.43616,91.81766,168.5311
94.45616,91.81808,168.4145
94.47616,91.82419,168.1327
94.49615,91.82695,168.0124
94.51615,91.83248,167.7715
94.53615,91.83598,167.6191
94.55614,91.84234,167.3425
94.57614,91.84512,167.2218
94.59614,91.85151,166.9435
94.61613,91.85419,166.8265
94.63613,91.8608,166.539
94.65613,91.86356,166.419
94.67612,91.86909,166.1784
94.69612,91.8723,166.0387
94.71612,91.87869,165.7605
94.73611,91.88142,165.6415
94.75611,91.88798,165.3564
94.77611,91.8907,165.2378
94.7961,91.89622,164.9547
94.8161,91.89825,164.8342
94.8361,91.9023,164.5947
94.85609,91.90479,164.4473
94.87609,91.90951,164.1679
94.89609,91.91149,164.0504
94.91608,91.91619,163.7717
94.93608,91.91821,163.6525
94.95608,91.9217,163.3611
94.97607,91.92226,163.2404
94.99607,91.9234,162.9945
95.01607,91.92411,162.842
95.03606,91.92549,162.5451
95.05606,91.92607,162.4205
95.07606,91.92747,162.119
95.09605,91.92805,161.9948
95.11605,91.92871,161.8531
95.13605,91.92583,161.7058
95.15604,91.91746,161.3136
95.17604,91.91464,161.1818
95.19604,91.91138,161.0293
95.21603,91.90518,160.7391
95.23603,91.90249,160.613
95.25603,91.89627,160.3217
95.27602,91.89347,160.2015
95.29602,91.88332,159.9374
95.31602,91.87772,159.792
95.33601,91.87205,159.6445
95.35601,91.86135,159.3662
95.37601,91.85677,159.2472
95.396,91.84601,158.9673
95.416,91.84116,158.8412
95.436,91.83574,158.7001
95.45599,91.82821,158.3263
95.47599,91.82666,158.2045
95.49599,91.82309,157.9234
95.51598,91.82133,157.7858
95.53598,91.81947,157.6385
95.55598,91.81592,157.3597
95.57597,91.81441,157.2411
95.59597,91.81255,157.0945
95.61597,91.81676,156.8539
95.63596,91.83239,156.5668
95.65596,91.83868,156.4512
95.67596,91.85372,156.1749
95.69595,91.86749,155.9218
95.71595,91.87427,155.7973
95.73595,91.88212,155.653
95.75594,91.88988,155.5104
95.77594,91.95545,155.1354
95.79594,91.98686,155.023
95.81593,92.06027,154.7603
95.83593,92.09506,154.6357
95.85593,92.16972,154.3685
95.87592,92.2009,154.2569
95.89592,92.27448,153.9935
95.91592,92.33435,153.7824
95.93591,92.42588,153.6525
95.95591,92.51449,153.5266
95.97591,92.67479,153.299
95.9959,92.74055,153.2056
96.0159,92.89957,152.9798
96.0359,92.96611,152.8854
96.05589,93.13223,152.6495
96.07589,93.13223,152.6495
96.09589,93.35492,152.3487
96.11588,93.43744,152.2653
96.13588,93.63097,152.0696
96.15588,93.71956,151.9801
96.17587,93.91632,151.7811
96.19587,93.99785,151.6987
96.21587,94.20473,151.4896
96.23586,94.20473,151.4896
96.25586,94.47073,151.2206
96.27586,94.55231,151.1382
96.29585,94.7412,150.9459
96.31585,94.82159,150.8638
96.33585,95.01089,150.6705
96.35584,95.09144,150.5882
96.37584,95.29306,150.3822
96.39584,95.44115,150.231
96.41583,95.53502,150.1351
96.43583,95.72485,149.9412
96.45583,95.80575,149.8586
96.47582,96.00677,149.6546
96.49582,96.08903,149.5721
96.51582,96.28407,149.3765
96.53581,96.36852,149.2919
96.55581,96.53619,149.1237
96.57581,96.64052,149.0191
96.5958,96.83674,148.8223
96.6158,96.92934,148.7294
96.6358,97.12524,148.533
96.65579,97.20929,148.4487
96.67579,97.42031,148.2399
96.69579,97.50804,148.1535
96.71578,97.68137,147.9828
96.73578,97.78226,147.8834
96.75578,97.98101,147.6877
96.77577,98.06496,147.6051
96.79577,98.26923,147.4039
96.81577,98.35362,147.3208
96.83576,98.55306,147.1244
96.85576,98.63945,147.0395
96.87576,98.81342,146.8691
96.89575,98.9198,146.7649
96.91575,99.12165,146.5671
96.93575,99.20678,146.4837
96.95574,99.40999,146.2846
96.97574,99.49375,146.2026
96.99574,99.69837,146.0021
97.01573,99.78485,145.9174
97.03573,99.95651,145.7549
97.05573,100.0684,145.6792
97.07572,100.2983,145.5236
97.09572,100.3948,145.4583
97.11572,100.6321,145.2977
97.13571,100.7355,145.2277
97.15571,100.9624,145.0741
97.1757,101.0603,145.0079
97.1957,101.2549,144.8762
97.2157,101.3822,144.8018
97.23569,101.6476,144.7317
97.25569,101.7631,144.7012
97.27569,102.0286,144.6311
97.29568,102.2679,144.5567
97.31568,102.3758,144.5055
97.33568,102.4848,144.4383
97.35567,102.6466,144.2995
97.37567,102.8082,144.0876
97.39567,102.8638,143.9867
97.41566,102.9738,143.7042
97.43566,103.0088,143.5704
97.45566,103.0638,143.2318
97.47565,103.0765,143.0749
97.49565,103.0983,142.8744
97.51565,103.2431,142.6852
97.53564,103.4296,142.4697
97.55564,103.5088,142.3781
97.57564,103.6883,142.1705
97.59563,103.7633,142.0839
97.61563,103.9432,141.8759
97.63563,104.0249,141.7814
97.65562,104.116,141.6761
97.67562,104.4155,141.4656
97.69562,104.5189,141.4141
97.71561,104.7655,141.2914
97.73561,104.8797,141.2346
97.75561,105.1238,141.1132
97.7756,105.2236,141.0636
97.7956,105.4671,140.9424
97.8156,105.4671,140.9424
97.83559,105.8225,140.8218
97.85559,105.9365,140.8037
97.87559,106.2044,140.7614
97.89558,106.317,140.7436
97.91558,106.59,140.7004
97.93558,106.7056,140.6821
97.95557,106.9862,140.6377
97.97557,107.2039,140.6033
97.99557,107.337,140.5691
98.01556,107.4649,140.5313
98.03556,107.6626,140.4318
98.05556,107.726,140.3672
98.07555,107.7988,140.1921
98.09555,107.7913,139.9831
98.11555,107.764,139.8731
98.13554,107.662,139.6203
98.15554,107.5656,139.4409
98.17554,107.3011,139.0671
98.19553,107.162,138.8941
98.21553,106.8872,138.5177
98.23553,106.8574,138.4076
98.25552,106.7828,138.1312
98.27552,106.7513,138.0145
98.29552,106.6497,137.7978
98.31551,106.5427,137.7003
98.33551,106.334,137.5101
98.35551,106.2418,137.4261
98.3755,106.0189,137.223
98.3955,105.9322,137.144
98.4155,105.8275,137.0504
98.43549,105.681,137.0112
98.45549,105.442,136.9472
98.47549,105.1553,136.8704
98.49548,105.0428,136.8402
98.51548,104.7667,136.7663
98.53548,104.6466,136.7341
98.55547,104.3964,136.6223
98.57547,104.2955,136.5597
98.59547,104.1678,136.4805
98.61546,103.9713,136.3587
98.63546,103.7366,136.2131
98.65546,103.6252,136.144
98.67545,103.4619,135.9202
98.69545,103.4164,135.799
98.71545,103.3664,135.6661
98.73544,103.2611,135.3858
98.75544,103.1818,135.175
98.77544,103.1322,135.043
98.79543,103.0819,134.9093
98.81543,102.9599,134.6338
98.83543,102.9102,134.5215
98.85542,102.797,134.266
98.87542,102.7493,134.1582
98.89542,102.6369,133.9044
98.91541,102.6369,133.9044
98.93541,102.3466,133.6745
98.95541,102.2402,133.6198
98.9754,101.9887,133.4904
98.9954,101.883,133.4361
99.0154,101.6347,133.3084
99.03539,101.5213,133.2519
99.05539,101.2587,133.1684
99.07539,101.0516,133.1026
99.09538,100.9219,133.0614
99.11538,100.7898,133.0194
99.13538,100.5084,132.9299
99.15537,100.39,132.8922
99.17537,100.1835,132.7228
99.19537,100.1116,132.6314
99.21536,99.93767,132.4102
99.23536,99.79817,132.2328
99.25536,99.71408,132.1259
99.27535,99.5508,131.9073
99.29535,99.52067,131.7963
99.31535,99.4476,131.5271
99.33534,99.41514,131.4075
99.35534,99.33991,131.1303
99.37534,99.30905,131.0166
99.39533,99.24654,130.7863
99.41533,99.21057,130.6538
99.43533,99.06475,130.4267
99.45532,98.98641,130.3243
99.47532,98.81679,130.1028
99.49532,98.74686,130.0114
99.51531,98.57858,129.7916
99.53531,98.50702,129.6981
99.55531,98.29644,129.5953
99.5753,98.16351,129.5524
99.5953,97.8996,129.4673
99.6153,97.78869,129.4315
99.63529,97.51999,129.3448
99.65529,97.40661,129.3082
99.67529,97.14415,129.2059
99.69528,97.03839,129.1527
99.71528,96.82711,129.0465
99.73528,96.5825,128.9235
99.75527,96.47978,128.8718
99.77527,96.2268,128.7446
99.79527,96.15265,128.6649
99.81526,96.0401,128.4153
99.83526,95.99142,128.3074
99.85526,95.93446,128.1811
99.87525,95.83242,127.9548
99.89525,95.71799,127.701
99.91525,95.67177,127.5944
99.93524,95.57361,127.3261
99.95524,95.53108,127.2099
99.97523,95.43012,126.9339
99.99523,95.39016,126.8247
100.0152,95.34035,126.6886
100.0352,95.25643,126.4592
100.0552,95.02933,126.2963
100.0752,94.92555,126.2296
100.0952,94.79379,126.1451
100.1152,94.54476,125.9852
100.1352,94.43899,125.9173
100.1552,94.18485,125.7807
100.1752,94.18485,125.7807
100.1952,93.80164,125.6792
100.2152,93.68169,125.6475
100.2352,93.5409,125.6102
100.2552,93.2672,125.5377
100.2752,93.14722,125.5059
100.2952,92.88647,125.403
100.3152,92.79093,125.3163
100.3352,92.61475,125.1564
100.3552,92.51019,125.0616
100.3752,92.30463,124.875
100.3952,92.21732,124.7958
100.4152,92.03772,124.5781
100.4352,92.00276,124.4534
100.4552,91.92548,124.1777
100.4752,91.8917,124.0572
100.4951,91.82466,123.8181
100.5151,91.78638,123.6815
100.5351,91.74564,123.5362
100.5551,91.64883,123.2796
100.5751,91.59068,123.1729
100.5951,91.45302,122.9203
100.6151,91.39613,122.8159
100.6351,91.25085,122.5494
100.6551,91.25085,122.5494
100.6751,91.00211,122.2846
100.6951,90.89426,122.2405
100.7151,90.63928,122.1364
100.7351,90.52965,122.0917
100.7551,90.26101,121.982
100.7751,90.15337,121.938
100.7951,89.89713,121.8339
100.8151,89.69588,121.7528
100.8351,89.56752,121.701
100.8551,89.42792,121.6447
100.8751,89.16604,121.539
100.8951,89.05904,121.4958
100.9151,88.83869,121.3585
100.9351,88.78226,121.2522
100.9551,88.64458,120.9928
100.9751,88.64458,120.9928
100.9951,88.45678,120.6389
101.0151,88.39903,120.5301
101.0351,88.327,120.3944
101.0551,88.29416,120.1139
101.0751,88.28282,119.9796
101.095,88.25886,119.6958
101.115,88.24847,119.5727
101.135,88.22839,119.3349
101.155,88.21619,119.1904
101.175,88.19176,118.9011
101.195,88.1853,118.7812
101.215,88.17418,118.492
101.235,88.16917,118.3619
101.255,88.1636,118.2168
101.275,88.15795,118.0702
101.295,88.14823,117.8173
101.315,88.13735,117.5344
101.335,88.13275,117.4148
101.355,88.11284,117.1286
101.375,88.09793,117.0043
101.395,88.06198,116.7044
101.415,88.04752,116.5838
101.435,88.02971,116.4352
101.455,88.00059,116.1923
101.475,87.96696,115.9118
101.495,87.95246,115.7909
101.515,87.8102,115.5306
101.535,87.74502,115.4282
101.555,87.66819,115.3076
101.575,87.50927,115.058
101.595,87.50927,115.058
101.615,87.26086,114.7296
101.635,87.1494,114.6892
101.655,87.00985,114.6385
101.6749,86.73141,114.5373
101.6949,86.6104,114.4933
101.7149,86.46767,114.4415
101.7349,86.16862,114.3328
101.7549,85.96383,114.2443
101.7749,85.83722,114.188
101.7949,85.70083,114.1273
101.8149,85.434,114.0086
101.8349,85.31541,113.9559
101.8549,85.18434,113.8976
101.8749,84.98322,113.7285
101.8949,84.92928,113.6213
101.9149,84.86205,113.4877
101.9349,84.75269,113.2704
101.9549,84.62284,113.0124
101.9749,84.56715,112.9017
101.9949,84.45846,112.6361
102.0149,84.42316,112.5237
102.0349,84.33926,112.2565
102.0549,84.30202,112.1379
102.0749,84.25833,111.9988
102.0949,84.18688,111.7713
102.1149,84.08451,111.5098
102.1349,83.99324,111.4378
102.1549,83.76418,111.2571
102.1749,83.67239,111.1847
102.1949,83.45955,111.0168
102.2149,83.37032,110.9464
102.2349,83.25832,110.8581
102.2549,83.04813,110.7633
102.2748,82.77029,110.6898
102.2948,82.6571,110.6598
102.3148,82.39271,110.5898
102.3348,82.28281,110.5607
102.3548,82.01727,110.4904
102.3748,81.89626,110.4584
102.3948,81.78332,110.3882
102.4148,81.48347,110.1649
102.4348,81.39106,110.096
102.4548,81.17107,109.9322
102.4748,81.06899,109.8562
102.4948,80.90028,109.6563
102.5148,80.8726,109.5362
102.5348,80.80888,109.2598
102.5548,80.80888,109.2598
102.5748,80.72153,108.8809
102.5948,80.69546,108.7677
102.6148,80.63234,108.4939
102.6348,80.61713,108.3736
102.6548,80.61713,108.0924
102.6748,80.61713,107.9623
102.6948,80.61714,107.8013
102.7148,80.61714,107.6571
102.7348,80.61715,107.4037
102.7548,80.61715,107.1124
102.7748,80.61716,106.9825
102.7948,80.61716,106.831
102.8148,80.61525,106.5272
102.8348,80.61442,106.3967
102.8548,80.61262,106.1146
102.8747,80.61119,105.892
102.8947,80.61024,105.7437
102.9147,80.60921,105.5824
102.9347,80.60736,105.2912
102.9547,80.59017,105.1703
102.9747,80.51747,104.8935
102.9947,80.48544,104.7716
103.0147,80.44894,104.6326
103.0347,80.3849,104.3888
103.0547,80.34731,104.2457
103.0747,80.2747,103.9693
103.0947,80.18272,103.8966
103.1147,79.9447,103.7371
103.1347,79.84711,103.6717
103.1547,79.60564,103.5099
103.1747,79.60564,103.5099
103.1947,79.29457,103.3015
103.2147,79.18581,103.2714
103.2347,78.92143,103.2014
103.2547,78.7988,103.1689
103.2747,78.53513,103.0991
103.2947,78.42142,103.069
103.3147,78.1429,102.9953
103.3347,77.94637,102.9258
103.3547,77.83231,102.8264
103.3747,77.73062,102.7377
103.3947,77.52659,102.5597
103.4147,77.43919,102.4835
103.4347,77.22436,102.2961
103.4547,77.13805,102.2208
103.4746,77.0142,101.9411
103.4946,77.0142,101.9411
103.5146,76.90363,101.5593
103.5346,76.87067,101.4455
103.5546,76.7927,101.1762
103.5746,76.75724,101.0537
103.5946,76.65511,100.7939
103.6146,76.59965,100.6897
103.6346,76.46954,100.4455
103.6546,76.46954,100.4455
103.6746,76.28574,100.1005
103.6946,76.23062,99.99699
103.7146,76.03669,99.81094
103.7346,75.92971,99.76616
103.7546,75.67642,99.66016
103.7746,75.56675,99.61426
103.7946,75.43057,99.55727
103.8146,75.30173,99.50334
103.8346,74.95856,99.36182
103.8546,74.84883,99.31883
103.8746,74.60038,99.2215
103.8946,74.48519,99.17638
103.9146,74.2307,99.07668
103.9346,74.12037,99.03346
103.9546,73.87538,98.91754
103.9746,73.87538,98.91754
103.9946,73.67674,98.57396
104.0146,73.61787,98.47214
104.0346,73.47321,98.22192
104.0546,73.41036,98.1132
104.0745,73.33899,97.98975
104.0945,73.23344,97.67979
104.1145,73.19572,97.54281
104.1345,73.12929,97.30151
104.1545,73.08858,97.15367
104.1745,73.04932,97.01108
104.1945,72.97212,96.73067
104.2145,72.92509,96.6115
104.2345,72.81675,96.50626
104.2545,72.60424,96.29986
104.2745,72.51257,96.21081
104.2945,72.32892,96.03243
104.3145,72.32892,96.03243
104.3345,72.32892,96.03243
104.3545,72.32892,96.03243
104.3745,72.32892,96.03243
104.3945,72.32892,96.03243
104.4145,72.32892,96.03243
104.4345,72.32892,96.03243
104.4545,72.32892,96.03243
104.4745,72.32892,96.03243
104.4945,72.32892,96.03243
104.5145,72.32892,96.03243
104.5345,72.32892,96.03243
104.5545,72.32892,96.03243
104.5745,72.32892,96.03243
104.5945,72.32892,96.03243
104.6145,72.32892,96.03243
104.6345,69.6619,94.42622
104.6544,69.6619,94.42622
104.6744,69.6619,94.42622
104.6944,69.46702,93.7663
104.7144,69.46702,93.7663
104.7344,69.41696,93.53661
104.7544,69.41696,93.53661
104.7744,69.4117,93.11838
104.7944,69.40899,92.9032
104.8144,69.40564,92.63769
104.8344,69.40198,92.34637
104.8544,69.40049,92.22855
104.8744,69.39824,91.95123
104.8944,69.39893,91.83649
104.9144,69.40062,91.55901
104.9344,69.40134,91.44146
104.9544,69.40228,91.28643
104.9744,69.40374,91.04475
104.9944,69.40549,90.75806
105.0144,69.4062,90.64048
105.0344,69.3994,90.36513
105.0544,69.3736,90.23708
105.0744,69.3192,89.96716
105.0944,69.29551,89.8496
105.1144,69.26427,89.69458
105.1344,69.21612,89.45566
105.1544,69.16002,89.17732
105.1744,69.13638,89.06003
105.1944,68.92899,88.8815
105.2144,68.83887,88.8075
105.2344,68.63084,88.63667
105.2543,68.53884,88.56111
105.2743,68.42501,88.46764
105.2943,68.24072,88.31629
105.3143,67.98259,88.23637
105.3343,67.87058,88.20672
105.3543,67.61256,88.13841
105.3743,67.49078,88.10617
105.3943,67.22216,88.03506
105.4143,67.11264,88.00607
105.4343,66.97883,87.97063
105.4543,66.77699,87.86027
105.4743,66.5442,87.69395
105.4943,66.44514,87.62317
105.5143,66.2182,87.46102
105.5343,66.12605,87.39518
105.5543,65.92596,87.21203
105.5743,65.88583,87.09349
105.5943,65.83816,86.95267
105.6143,65.76183,86.72722
105.6343,65.67374,86.46701
105.6543,65.63585,86.35507
105.6743,65.54484,86.08624
105.6943,65.49324,85.96911
105.7143,65.37196,85.71437
105.7343,65.32076,85.60685
105.7543,65.26034,85.47993
105.7743,65.09848,85.13998
105.7943,65.04468,85.02698
105.8143,64.94616,84.93905
105.8343,64.69134,84.81903
105.8542,64.58366,84.76831
105.8742,64.32577,84.64684
105.8942,64.2202,84.59712
105.9142,64.08821,84.53496
105.9342,63.87181,84.44176
105.9542,63.61189,84.35405
105.9742,63.49856,84.31084
105.9942,63.24854,84.19735
106.0142,63.13931,84.1393
106.0342,62.9075,83.99709
106.0542,62.81471,83.93231
106.0742,62.70406,83.84865
106.0942,62.44748,83.57228
106.1142,62.38591,83.43821
106.1342,62.33128,83.28938
106.1542,62.25002,82.96622
106.1742,62.12694,82.74426
106.1942,62.06986,82.64146
106.2142,62.00336,82.5217
106.2342,61.93351,82.39069
106.2542,61.76738,82.04743
106.2742,61.71633,81.94196
106.2942,61.59645,81.69427
106.3142,61.54574,81.58948
106.3342,61.41199,81.34539
106.3542,61.3086,81.28949
106.3742,61.06747,81.15913
106.3942,60.88087,81.05826
106.4142,60.76186,80.99391
106.4342,60.63499,80.92533
106.4541,60.39821,80.79745
106.4741,60.28767,80.7669
106.4941,60.02492,80.69429
106.5141,59.91544,80.66404
106.5341,59.6354,80.58665
106.5541,59.43111,80.5302
106.5741,59.2976,80.49331
106.5941,59.15846,80.45486
106.6141,58.95215,80.26847
106.6341,58.87061,80.18187
106.6541,58.67202,79.97098
106.6741,58.58576,79.87937
106.6941,58.39285,79.6745
106.7141,58.2883,79.49021
106.7341,58.26667,79.35019
106.7541,58.24314,79.19788
106.7741,58.20039,78.92113
106.7941,58.18237,78.80449
106.8141,58.13882,78.52257
106.8341,58.12024,78.4023
106.8541,58.07898,78.11839
106.8741,58.07898,78.11839
106.8941,58.07869,77.73669
106.9141,58.07859,77.61935
106.9341,58.07837,77.34143
106.9541,58.07828,77.21986
106.9741,58.07804,76.92718
106.9941,58.07795,76.80894
107.0141,58.07773,76.52866
107.034,58.07083,76.3105
107.054,58.06596,76.17201
107.074,58.06073,76.02345
107.094,58.05085,75.74291
107.114,58.04678,75.6274
107.134,58.03672,75.34153
107.154,58.03199,75.20726
107.174,58.0112,74.91845
107.194,58.0112,74.91845
107.214,57.87743,74.56435
107.234,57.83488,74.45173
107.254,57.73378,74.1841
107.274,57.69078,74.0703
107.294,57.58886,73.80051
107.314,57.49194,73.74274
107.334,57.24186,73.61671
107.354,57.24186,73.61671
107.374,56.90513,73.44701
107.394,56.79257,73.39029
107.414,56.54477,73.2654
107.434,56.43727,73.22871
107.454,56.18066,73.14977
107.474,56.06742,73.11493
107.494,55.79724,73.03181
107.514,55.59383,72.96923
107.534,55.46215,72.92872
107.554,55.33312,72.88902
107.574,55.14794,72.69881
107.594,55.07755,72.61057
107.614,54.8944,72.38101
107.6339,54.8233,72.29188
107.6539,54.64629,72.07001
107.6739,54.53329,71.88571
107.6939,54.49773,71.75183
107.7139,54.45943,71.60767
107.7339,54.38826,71.33971
107.7539,54.32314,71.09457
107.7739,54.29259,70.97957
107.7939,54.22037,70.70769
107.8139,54.17381,70.59242
107.8339,54.03316,70.40114
107.8539,53.95083,70.28918
107.8739,53.78779,70.06744
107.8939,53.71789,69.97238
107.9139,53.54789,69.7412
107.9339,53.46777,69.66294
107.9539,53.20319,69.57541
107.9739,53.09166,69.53851
107.9939,52.86974,69.46509
108.0139,52.73722,69.42124
108.0339,52.46423,69.33092
108.0539,52.35315,69.29417
108.0739,52.10254,69.18315
108.0939,51.99741,69.13184
108.1139,51.74831,69.01027
108.1339,51.63514,68.95503
108.1539,51.41723,68.84869
108.1739,51.29316,68.78813
108.1939,51.1287,68.57954
108.2139,51.07941,68.47395
108.2338,50.95722,68.21222
108.2538,50.90833,68.10749
108.2738,50.79381,67.86217
108.2938,50.74101,67.74907
108.3138,50.65238,67.53239
108.3338,50.5561,67.26612
108.3538,50.51651,67.15661
108.3738,50.4242,66.90132
108.3938,50.38387,66.78977
108.4138,50.28787,66.52425
108.4338,50.22436,66.4339
108.4538,50.10293,66.35343
108.4738,49.90459,66.222
108.4938,49.66847,66.06553
108.5138,49.5696,66.00001
108.5338,49.33437,65.84413
108.5538,49.21776,65.78886
108.5738,48.94896,65.71553
108.5938,48.83661,65.68488
108.6138,48.6964,65.64664
108.6338,48.46131,65.58251
108.6538,48.18551,65.50728
108.6738,48.07115,65.47608
108.6938,47.83759,65.33946
108.7138,47.75053,65.26037
108.7338,47.54268,65.07153
108.7538,47.4572,64.99386
108.7738,47.34613,64.89296
108.7938,47.16812,64.73122
108.8138,47.02682,64.50575
108.8337,46.99533,64.39648
108.8537,46.91942,64.13315
108.8737,46.88441,64.01167
108.8937,46.80849,63.74829
108.9137,46.77578,63.63482
108.9337,46.73705,63.50044
108.9537,46.58406,63.16021
108.9737,46.52019,63.04784
108.9937,46.38441,62.80896
109.0137,46.32668,62.70738
109.0337,46.18628,62.46036
109.0537,46.12833,62.35839
109.0737,45.88075,62.23222
109.0937,45.88075,62.23222
109.1137,45.53074,62.08936
109.1337,45.42392,62.04576
109.1537,45.16722,61.94099
109.1737,45.05198,61.89396
109.1937,44.78925,61.78238
109.2137,44.68082,61.73542
109.2337,44.41864,61.62188
109.2537,44.21804,61.53502
109.2737,44.0912,61.48009
109.2937,43.95308,61.42027
109.3137,43.77213,61.23792
109.3337,43.72057,61.13399
109.3537,43.59498,60.88079
109.3737,43.54289,60.77578
109.3937,43.41599,60.51994
109.4137,43.3204,60.32723
109.4336,43.29594,60.1934
109.4536,43.27641,59.91983
109.4736,43.26826,59.80569
109.4936,43.24797,59.52143
109.5136,43.23969,59.40556
109.5336,43.22004,59.13023
109.5536,43.21167,59.01297
109.5736,43.19463,58.77426
109.5936,43.19001,58.63541
109.6136,43.18178,58.35093
109.6336,43.17841,58.23461
109.6536,43.17007,57.94651
109.6736,43.16662,57.82707
109.6936,43.15845,57.54475
109.7136,43.15466,57.41402
109.7336,43.14779,57.17662
109.7536,43.13441,57.03711
109.7736,43.09711,56.76316
109.7936,43.06227,56.50731
