Time,X,Z
89.55698,233.1735,253.4529
89.57698,233.386,253.558
89.59698,233.5915,253.6597
89.61697,233.811,253.8082
89.63697,233.8547,253.9159
89.65697,233.9102,254.0528
89.67696,233.9996,254.2734
89.69696,234.087,254.4889
89.71696,234.1391,254.6174
89.73695,234.2253,254.83
89.75695,234.2648,255.1101
89.77695,234.2738,255.3233
89.79694,234.2738,255.3233
89.81694,234.2905,255.7161
89.83694,234.2954,255.831
89.85693,234.3077,256.1185
89.87693,234.3172,256.3424
89.89693,234.3172,256.3424
89.91692,234.3237,256.7461
89.93692,234.3243,256.8683
89.95692,234.3251,257.0237
89.97691,234.3259,257.1858
89.99691,234.3271,257.4319
90.01691,234.3283,257.6812
90.0369,234.3295,257.9255
90.0569,234.3302,258.0642
90.0769,234.3478,258.2155
90.09689,234.3858,258.4582
90.11689,234.4231,258.6972
90.13689,234.4453,258.8398
90.15688,234.4907,259.1306
90.17688,234.5138,259.2781
90.19688,234.5515,259.5195
90.21687,234.5515,259.5195
90.23687,234.7974,259.8157
90.25687,234.877,259.9013
90.27686,235.0718,260.1108
90.29686,235.2181,260.2681
90.31686,235.2181,260.2681
90.33685,235.5347,260.482
90.35685,235.737,260.54
90.37685,235.8697,260.578
90.39684,236.0119,260.6188
90.41684,236.2411,260.6844
90.43684,236.4699,260.75
90.45683,236.6026,260.7881
90.47683,236.8457,260.9122
90.49683,236.9538,260.9749
90.51682,237.1593,261.0942
90.53682,237.3649,261.2135
90.55682,237.4872,261.2845
90.57681,237.7038,261.4439
90.59681,237.7519,261.5634
90.61681,237.8401,261.7827
90.6368,237.9262,261.9969
90.6568,237.9784,262.1267
90.6768,238.0647,262.3412
90.69679,238.1153,262.467
90.71679,238.1711,262.6013
90.73679,238.2662,262.8184
90.75678,238.3585,263.0288
90.77678,238.4692,263.2814
90.79678,238.5152,263.3863
90.81677,238.5707,263.513
90.83677,238.697,263.7032
90.85677,238.9409,263.8323
90.87676,239.0428,263.8863
90.89676,239.2838,264.0139
90.91676,239.5082,264.1326
90.93675,239.6181,264.1908
90.95675,239.8731,264.2877
90.97675,239.8731,264.2877
90.99674,240.2316,264.4003
91.01674,240.3436,264.4355
91.03674,240.6127,264.544
91.05673,240.7985,264.6417
91.07673,240.7985,264.6417
91.09673,241.1126,264.8588
91.11672,241.2026,264.9352
91.13672,241.3708,265.0982
91.15672,241.4549,265.2296
91.17671,241.5566,265.5248
91.19671,241.5879,265.6638
91.21671,241.6561,265.9894
91.2367,241.7071,266.0922
91.2567,241.8332,266.3463
91.2767,241.9339,266.5424
91.29669,241.9339,266.5424
91.31669,242.1216,266.8849
91.33669,242.1768,266.9857
91.35668,242.3066,267.2226
91.37668,242.3661,267.3311
91.39668,242.5227,267.5411
91.41667,242.7511,267.65
91.43667,242.8564,267.7002
91.45667,243.0674,267.8008
91.47666,243.2003,267.8642
91.49666,243.4453,267.981
91.51665,243.5487,268.0303
91.53665,243.8094,268.1227
91.55665,243.9166,268.1603
91.57664,244.1845,268.2543
91.59664,244.2964,268.2936
91.61664,244.5282,268.3749
91.63663,244.7791,268.4817
91.65663,244.8457,268.5772
91.67663,245.0109,268.8139
91.69662,245.0109,268.8139
91.71662,245.1362,268.9936
91.73662,245.2844,269.2061
91.75661,245.3642,269.3205
91.77661,245.5052,269.6601
91.79661,245.5395,269.7859
91.8166,245.6027,270.0177
91.8366,245.6641,270.2426
91.8566,245.7006,270.3766
91.87659,245.7372,270.5106
91.89659,245.8207,270.7791
91.91659,245.9584,270.9379
91.93658,246.0492,271.0427
91.95658,246.2274,271.2483
91.97658,246.3044,271.3372
91.99657,246.4933,271.5551
92.01657,246.6561,271.687
92.03657,246.6561,271.687
92.05656,247.0372,271.8
92.07656,247.0372,271.8
92.09656,247.3886,271.9043
92.11655,247.5098,271.9402
92.13655,247.7359,272.0073
92.15655,247.9469,272.0922
92.17654,248.068,272.1589
92.19654,248.3065,272.2903
92.21654,248.4057,272.3449
92.23653,248.5351,272.4162
92.25653,248.8567,272.5933
92.27653,248.9241,272.6757
92.29652,249.0304,272.9288
92.31652,249.0751,273.0353
92.33652,249.1889,273.3064
92.35651,249.2338,273.4132
92.37651,249.3403,273.6671
92.39651,249.4226,273.8624
92.4165,249.4756,273.988
92.4365,249.5343,274.1272
92.4565,249.6251,274.3425
92.47649,249.7148,274.5552
92.49649,249.7676,274.6802
92.51649,249.91,274.9177
92.53648,250.0221,274.9792
92.55648,250.2308,275.0936
92.57648,250.4376,275.2071
92.59647,250.5593,275.2738
92.61647,250.7992,275.4054
92.63647,250.9113,275.4633
92.65646,251.1738,275.5416
92.67646,251.2886,275.5759
92.69646,251.4238,275.6163
92.71645,251.649,275.6835
92.73645,251.9252,275.766
92.75645,252.1322,275.8278
92.77644,252.1322,275.8278
92.79644,252.3989,276.1112
92.81644,252.4742,276.1988
92.83643,252.659,276.4137
92.85643,252.798,276.5753
92.87643,252.8878,276.6797
92.89642,252.9715,276.9287
92.91642,252.9884,277.0422
92.93642,253.0298,277.3214
92.95641,253.0298,277.3214
92.97641,253.062,277.538
92.99641,253.0996,277.7919
93.0164,253.1204,277.9316
93.0364,253.1636,278.2991
93.0564,253.1653,278.4316
93.07639,253.1687,278.7112
93.09639,253.1701,278.8292
93.11639,253.1734,279.0979
93.13638,253.1749,279.215
93.15638,253.1783,279.4981
93.17638,253.181,279.7165
93.19637,253.181,279.7165
93.21637,253.1802,280.104
93.23637,253.179,280.2218
93.25636,253.1763,280.4925
93.27636,253.175,280.6158
93.29636,253.1723,280.8865
93.31635,253.1711,281.0033
93.33635,253.1688,281.2383
93.35635,253.166,281.5101
93.37634,253.1631,281.6401
93.39634,253.1574,281.8947
93.41634,253.1574,281.8947
93.43633,253.1489,282.2803
93.45633,253.1463,282.3968
93.47633,253.1433,282.5334
93.49632,253.1349,282.9119
93.51632,253.1323,283.0273
93.53632,253.1656,283.2503
93.55631,253.2029,283.3231
93.57631,253.3448,283.4428
93.59631,253.4356,283.4741
93.6163,253.6878,283.4901
93.6363,253.9405,283.4529
93.6563,254.1256,283.4063
93.67629,254.5508,283.2454
93.69629,254.7768,283.1326
93.71629,255.1831,282.9313
93.73628,255.4141,282.905
93.75628,255.5493,282.8896
93.77628,255.8163,282.8593
93.79627,255.8163,282.8593
93.81627,256.0367,282.8342
93.83627,256.2933,282.8051
93.85626,256.5219,282.77
93.87626,256.792,282.7282
93.89626,256.9081,282.7102
93.91625,257.0526,282.6879
93.93625,257.2869,282.6516
93.95625,257.5155,282.6162
93.97624,257.7456,282.5806
93.99624,257.8811,282.5596
94.01624,258.1678,282.5395
94.03623,258.3829,282.528
94.05623,258.3829,282.528
94.07623,258.7761,282.5068
94.09622,258.8908,282.5007
94.11622,259.0301,282.4932
94.13622,259.2715,282.4803
94.15621,259.5094,282.4675
94.17621,259.761,282.4692
94.19621,259.9662,282.4813
94.2162,260.139,282.4915
94.2362,260.331,282.5029
94.2562,260.331,282.5029
94.27619,260.6208,282.5201
94.29619,260.9363,282.5387
94.31618,261.1165,282.5494
94.33618,261.1165,282.5494
94.35618,261.5551,282.5747
94.37617,261.7803,282.5873
94.39617,261.9674,282.5978
94.41617,262.1605,282.6086
94.43616,262.1605,282.6086
94.45616,262.5686,282.6314
94.47616,262.6834,282.6379
94.49615,262.9644,282.6536
94.51615,263.0787,282.6429
94.53615,263.3528,282.6171
94.55614,263.4673,282.6063
94.57614,263.7399,282.5806
94.59614,263.9721,282.5587
94.61613,263.9721,282.5587
94.63613,264.2078,282.5365
94.65613,264.4595,282.5128
94.67612,264.734,282.4804
94.69612,264.8488,282.4662
94.71612,264.9943,282.4482
94.73611,265.2308,282.4191
94.75611,265.4595,282.3908
94.77611,265.7301,282.3575
94.7961,265.8459,282.3431
94.8161,265.9955,282.3247
94.8361,266.2331,282.3159
94.85609,266.4685,282.3246
94.87609,266.7423,282.3348
94.89609,266.9509,282.3425
94.91608,267.0968,282.3479
94.93608,267.2328,282.353
94.95608,267.5063,282.3631
94.97607,267.7594,282.3725
94.99607,267.8746,282.3842
95.01607,268.0115,282.4016
95.03606,268.1658,282.4212
95.05606,268.4059,282.4518
95.07606,268.6327,282.4807
95.09605,268.904,282.5152
95.11605,269.0194,282.5298
95.13605,269.3015,282.5658
95.15604,269.5532,282.5923
95.17604,269.6714,282.5994
95.19604,269.9467,282.6161
95.21603,269.9467,282.6161
95.23603,270.3282,282.6391
95.25603,270.5417,282.6521
95.27602,270.5417,282.6521
95.29602,270.9294,282.6755
95.31602,271.0435,282.6824
95.33601,271.3178,282.6795
95.35601,271.4413,282.6769
95.37601,271.5791,282.674
95.396,271.9468,282.6663
95.416,272.0623,282.6638
95.436,272.3385,282.6581
95.45599,272.4637,282.6554
95.47599,272.736,282.6489
95.49599,272.8501,282.644
95.51598,273.1262,282.6322
95.53598,273.3404,282.6227
95.55598,273.4908,282.6159
95.57597,273.7281,282.6048
95.59597,273.7281,282.6048
95.61597,274.1183,282.5858
95.63596,274.2341,282.58
95.65596,274.5142,282.5656
95.67596,274.6311,282.5601
95.69595,274.8624,282.5519
95.71595,275.1376,282.5434
95.73595,275.2516,282.54
95.75594,275.5304,282.5318
95.77594,275.6468,282.5284
95.79594,275.9214,282.5203
95.81593,276.0374,282.5168
95.83593,276.1742,282.5128
95.85593,276.4079,282.4999
95.87592,276.6871,282.4676
95.89592,276.9361,282.4388
95.91592,277.0512,282.4255
95.93591,277.3221,282.3942
95.95591,277.4362,282.381
95.97591,277.7203,282.3482
95.9959,277.931,282.3238
96.0159,278.0494,282.2599
96.0359,278.1669,282.1911
96.05589,278.404,282.0524
96.07589,278.5125,281.9889
96.09589,278.7495,281.8503
96.11588,278.972,281.7201
96.13588,279.0726,281.6613
96.15588,279.2165,281.487
96.17587,279.2862,281.357
96.19587,279.3983,281.1477
96.21587,279.5067,280.9454
96.23586,279.5718,280.8239
96.25586,279.7011,280.5826
96.27586,279.7614,280.4699
96.29585,279.8725,280.26
96.31585,279.9434,280.0415
96.33585,279.9858,279.9105
96.35584,280.0691,279.6537
96.37584,280.1049,279.5434
96.39584,280.151,279.4012
96.41583,280.2239,279.1762
96.43583,280.2955,278.9554
96.45583,280.3382,278.8238
96.47582,280.4177,278.6083
96.49582,280.5665,278.3607
96.51582,280.6789,278.1736
96.53581,280.6789,278.1736
96.55581,280.8834,277.8334
96.57581,280.944,277.7326
96.5958,281.0156,277.6134
96.6158,281.1041,277.4662
96.6358,281.2407,277.2749
96.65579,281.4476,277.1617
96.67579,281.6931,277.0251
96.69579,281.7971,276.9701
96.71578,281.9305,276.902
96.73578,282.1491,276.7961
96.75578,282.3685,276.7067
96.77577,282.5963,276.6474
96.79577,282.7328,276.6206
96.81577,282.8824,276.5982
96.83576,283.1247,276.5766
96.85576,283.3676,276.5672
96.87576,283.6393,276.5184
96.89575,283.7538,276.4957
96.91575,283.8998,276.4586
96.93575,284.1311,276.3999
96.95574,284.3554,276.3429
96.97574,284.4934,276.3079
96.99574,284.7612,276.2399
97.01573,284.8839,276.2087
97.03573,285.1051,276.1333
97.05573,285.2587,275.9595
97.07572,285.3509,275.8552
97.09572,285.507,275.6785
97.11572,285.5974,275.5763
97.13571,285.7862,275.3626
97.15571,285.9246,275.159
97.1757,285.9475,275.0464
97.1957,286.0028,274.7754
97.2157,286.0262,274.6603
97.23569,286.0556,274.5163
97.25569,286.1039,274.2797
97.27569,286.15,274.053
97.29568,286.2043,273.7866
97.31568,286.2224,273.6745
97.33568,286.2369,273.5277
97.35567,286.2603,273.289
97.37567,286.2829,273.0596
97.39567,286.2966,272.9208
97.41566,286.3192,272.6909
97.43566,286.3472,272.406
97.45566,286.3682,272.1928
97.47565,286.3682,272.1928
97.49565,286.4484,271.8128
97.51565,286.4773,271.7
97.53564,286.5498,271.4173
97.55564,286.5498,271.4173
97.57564,286.6046,271.2039
97.59563,286.668,270.9565
97.61563,286.7376,270.6854
97.63563,286.7661,270.5742
97.65562,286.8521,270.4484
97.67562,286.9888,270.2539
97.69562,287.1215,270.0653
97.71561,287.2019,269.9509
97.73561,287.4159,269.6465
97.75561,287.4897,269.5416
97.7756,287.6271,269.3489
97.7956,287.8351,269.2456
97.8156,287.9568,269.1851
97.83559,288.0781,269.1248
97.85559,288.3339,268.9978
97.87559,288.5308,268.9
97.89558,288.5308,268.9
97.91558,288.8812,268.726
97.93558,288.9838,268.6752
97.95557,289.2663,268.6476
97.97557,289.4823,268.6264
97.99557,289.4823,268.6264
98.01556,289.8741,268.588
98.03556,290.0846,268.5674
98.05556,290.2231,268.5539
98.07555,290.3683,268.5396
98.09555,290.6021,268.5168
98.11555,290.8335,268.5157
98.13554,290.9682,268.5165
98.15554,291.2427,268.5183
98.17554,291.357,268.519
98.19553,291.5026,268.52
98.21553,291.7371,268.5215
98.23553,291.9681,268.523
98.25552,292.2395,268.5247
98.27552,292.4868,268.4974
98.29552,292.6104,268.4783
98.31551,292.8433,268.4422
98.33551,293.0705,268.407
98.35551,293.0705,268.407
98.3755,293.456,268.3473
98.3955,293.5726,268.3293
98.4155,293.7221,268.3061
98.43549,293.9247,268.1923
98.45549,294.11,268.0441
98.47549,294.2246,267.9526
98.49548,294.4589,267.7654
98.51548,294.6341,267.6253
98.53548,294.7448,267.5369
98.55547,294.8483,267.4406
98.57547,295.005,267.1705
98.59547,295.0675,267.0628
98.61546,295.1401,266.9376
98.63546,295.2872,266.6841
98.65546,295.3484,266.5787
98.67545,295.468,266.3726
98.69545,295.6223,266.1437
98.71545,295.7022,266.058
98.73544,295.8044,265.9483
98.75544,295.9657,265.7751
98.77544,296.1269,265.6022
98.79543,296.2258,265.5042
98.81543,296.3304,265.4067
98.83543,296.5203,265.2444
98.85542,296.7164,265.0944
98.87542,296.9166,264.9573
98.89542,297.0383,264.8858
98.91541,297.2987,264.7802
98.93541,297.4254,264.7393
98.95541,297.6718,264.6771
98.9754,297.9187,264.6214
98.9954,298.0424,264.5652
99.0154,298.2958,264.45
99.03539,298.4125,264.397
99.05539,298.661,264.2847
99.07539,298.7687,264.2362
99.09538,299.0208,264.1225
99.11538,299.131,264.0728
99.13538,299.3566,263.9711
99.15537,299.486,263.9128
99.17537,299.7423,263.7972
99.19537,299.8512,263.7481
99.21536,300.0887,263.6066
99.23536,300.1777,263.5319
99.25536,300.4022,263.3438
99.27535,300.4987,263.2628
99.29535,300.6848,263.1068
99.31535,300.7921,263.0169
99.33534,301.0072,262.8365
99.35534,301.107,262.7529
99.37534,301.284,262.539
99.39533,301.3307,262.426
99.41533,301.4355,262.1729
99.43533,301.4809,262.0633
99.45532,301.575,261.8357
99.47532,301.6283,261.707
99.49532,301.7362,261.4461
99.51531,301.7811,261.3378
99.53531,301.8321,261.0682
99.55531,301.8371,260.9528
99.5753,301.8497,260.6653
99.5953,301.8553,260.5374
99.6153,301.8658,260.3
99.63529,301.8718,260.1617
99.65529,301.8838,259.8882
99.67529,301.8896,259.7549
99.69528,301.8897,259.49
99.71528,301.882,259.2561
99.73528,301.8774,259.1184
99.75527,301.8728,258.9807
99.77527,301.8648,258.7394
99.79527,301.8568,258.4977
99.81526,301.8491,258.2661
99.83526,301.8445,258.1279
99.85526,301.8381,257.8529
99.87525,301.836,257.7202
99.89525,301.832,257.4555
99.91525,301.832,257.4555
99.93524,301.8257,257.0478
99.95524,301.8239,256.9224
99.97523,301.8215,256.7707
99.99523,301.8191,256.6119
100.0152,301.8154,256.35
100.0352,301.822,256.1058
100.0552,301.8276,255.9615
100.0752,301.8351,255.8064
100.0952,301.8508,255.5474
100.1152,301.8629,255.3833
100.1352,301.8825,255.1546
100.1552,301.901,254.9678
100.1752,301.9294,254.6456
100.1952,301.9366,254.5047
100.2152,301.9438,254.3518
100.2352,301.9425,254.2053
100.2552,301.9402,253.9482
100.2752,301.9377,253.6572
100.2952,301.9366,253.5319
100.3152,301.9352,253.3676
100.3352,301.9331,253.1203
100.3552,301.9297,252.8807
100.3752,301.927,252.7356
100.3952,301.9244,252.5932
100.4152,301.92,252.3513
100.4352,301.9157,252.1143
100.4552,301.9115,251.8832
100.4752,301.909,251.7458
100.4951,301.904,251.4691
100.5151,301.9017,251.3432
100.5351,301.9048,251.0643
100.5551,301.9072,250.8548
100.5751,301.9088,250.7137
100.5951,301.9104,250.5743
100.6151,301.9139,250.2708
100.6351,301.9153,250.1469
100.6551,301.9186,249.8596
100.6751,301.92,249.736
100.6951,301.9237,249.452
100.7151,301.9237,249.452
100.7351,301.9289,249.0638
100.7551,301.9305,248.9462
100.7751,301.9341,248.673
100.7951,301.9357,248.5556
100.8151,301.9394,248.276
100.8351,301.9411,248.1497
100.8551,301.9406,247.8713
100.8751,301.9382,247.6561
100.8951,301.9366,247.5167
100.9151,301.9335,247.2408
100.9351,301.9321,247.1165
100.9551,301.929,246.8418
100.9751,301.9276,246.725
100.9951,301.9245,246.4536
101.0151,301.9215,246.3359
101.0351,301.9117,246.0736
101.0551,301.9117,246.0736
101.0751,301.9026,245.8328
101.095,301.8929,245.5723
101.115,301.8822,245.2885
101.135,301.8778,245.173
101.155,301.8671,244.8859
101.175,301.8625,244.7652
101.195,301.8568,244.5267
101.215,301.8499,244.2429
101.235,301.8469,244.1207
101.255,301.8433,243.972
101.275,301.8376,243.7363
101.295,301.8319,243.5036
101.315,301.8286,243.3636
101.335,301.8252,243.2264
101.355,301.823,242.8487
101.375,301.823,242.8487
101.395,301.8231,242.6313
101.415,301.8233,242.3772
101.435,301.8234,242.1006
101.455,301.8235,241.8534
101.475,301.8236,241.7279
101.495,301.8238,241.4915
101.515,301.8272,241.2562
101.535,301.8294,241.1085
101.555,301.8315,240.9713
101.575,301.8357,240.6903
101.595,301.839,240.4679
101.615,301.839,240.4679
101.635,301.845,240.0654
101.655,301.8468,239.9447
101.6749,301.8512,239.7114
101.6949,301.8546,239.561
101.7149,301.8599,239.3202
101.7349,301.8651,239.0848
101.7549,301.8682,238.9456
101.7749,301.8744,238.6678
101.7949,301.8773,238.5362
101.8149,301.8804,238.3957
101.8349,301.8855,238.1637
101.8549,301.8916,237.8875
101.8749,301.8943,237.7697
101.8949,301.9005,237.4854
101.9149,301.9032,237.3669
101.9349,301.9094,237.0865
101.9549,301.912,236.9684
101.9749,301.9151,236.8289
101.9949,301.9204,236.589
102.0149,301.9224,236.4376
102.0349,301.9243,236.2009
102.0549,301.9262,235.9697
102.0749,301.9286,235.6919
102.0949,301.9295,235.5759
102.1149,301.9307,235.4282
102.1349,301.9327,235.1866
102.1549,301.9346,234.9556
102.1749,301.9319,234.6851
102.1949,301.93,234.5696
102.2149,301.9255,234.2877
102.2349,301.9236,234.1709
102.2549,301.9193,233.8982
102.2748,301.9153,233.6481
102.2948,301.9153,233.6481
102.3148,301.9092,233.2675
102.3348,301.9024,233.0537
102.3548,301.9024,233.0537
102.3748,301.8894,232.6623
102.3948,301.8856,232.5488
102.4148,301.8766,232.2787
102.4348,301.8725,232.154
102.4548,301.868,232.0168
102.4748,301.8556,231.6452
102.4948,301.8521,231.5303
102.5148,301.8439,231.2577
102.5348,301.8402,231.1326
102.5548,301.832,230.8579
102.5748,301.8285,230.7414
102.5948,301.8203,230.4667
102.6148,301.8138,230.2523
102.6348,301.8094,230.1038
102.6548,301.8022,229.8629
102.6748,301.8022,229.8629
102.6948,301.7771,229.4757
102.7148,301.7665,229.3596
102.7348,301.7421,229.0796
102.7548,301.7319,228.9621
102.7748,301.7123,228.7361
102.7948,301.6888,228.4655
102.8148,301.6788,228.3506
102.8348,301.6156,228.079
102.8548,301.5485,227.9817
102.8747,301.3942,227.7576
102.8947,301.3241,227.6558
102.9147,301.2465,227.5431
102.9347,301.1125,227.3487
102.9547,300.9237,227.147
102.9747,300.8159,227.1078
102.9947,300.5622,227.0155
103.0147,300.3271,226.93
103.0347,300.2169,226.8899
103.0547,300.0781,226.8394
103.0747,299.8517,226.7571
103.0947,299.6453,226.6562
103.1147,299.5485,226.5983
103.1347,299.4059,226.5125
103.1547,299.3708,226.4771
103.1747,299.4031,226.3621
103.1947,299.5385,226.2408
103.2147,299.6332,226.1813
103.2347,299.7776,226.1048
103.2547,300.1007,225.9625
103.2747,300.5039,225.8123
103.2947,300.9327,225.6537
103.3147,301.0286,225.5558
103.3347,301.16,225.318
103.3547,301.2091,225.2038
103.3747,301.3187,224.9492
103.3947,301.403,224.7533
103.4147,301.4588,224.6237
103.4347,301.5141,224.4952
103.4547,301.6259,224.2353
103.4746,301.6715,224.1295
103.4946,301.7165,223.8615
103.5146,301.7238,223.7437
103.5346,301.7409,223.4659
103.5546,301.7548,223.2415
103.5746,301.7633,223.1046
103.5946,301.7803,222.8298
103.6146,301.7874,222.7145
103.6346,301.8036,222.4406
103.6546,301.8036,222.3233
103.6746,301.8035,222.0249
103.6946,301.8035,221.9068
103.7146,301.8034,221.6661
103.7346,301.8034,221.5263
103.7546,301.8033,221.2502
103.7746,301.8033,221.1212
103.7946,301.8032,220.8296
103.8146,301.8055,220.7034
103.8346,301.8119,220.4171
103.8546,301.8146,220.293
103.8746,301.8204,220.0344
103.8946,301.8235,219.8922
103.9146,301.8296,219.619
103.9346,301.8322,219.503
103.9546,301.8381,219.2319
103.9746,301.8408,219.1122
103.9946,301.8471,218.8263
104.0146,301.8497,218.7094
104.0346,301.855,218.4734
104.0546,301.858,218.3355
104.0745,301.8645,218.046
104.0945,301.8674,217.9147
104.1145,301.8736,217.6367
104.1345,301.8762,217.5198
104.1545,301.8823,217.2445
104.1745,301.8849,217.1255
104.1945,301.8903,216.8809
104.2145,301.8934,216.7426
104.2345,301.8997,216.4548
104.2545,301.9025,216.3315
104.2745,301.9088,216.048
104.2945,301.9114,215.9308
104.3145,301.9177,215.6474
104.3345,301.9203,215.528
104.3545,301.9256,215.2896
104.3745,301.9287,215.1475
104.3945,301.9351,214.8602
104.4145,301.9379,214.7338
104.4345,301.9442,214.448
104.4545,301.9469,214.3288
104.4745,301.9493,214.0406
104.4945,301.9492,213.9209
104.5145,301.9489,213.6772
104.5345,301.9487,213.5381
104.5545,301.9484,213.2648
104.5745,301.9483,213.146
104.5945,301.9479,212.864
104.6145,301.9478,212.7456
104.6345,301.9439,212.4616
104.6544,301.9398,212.3453
104.6744,301.9315,212.1076
104.6944,301.9218,211.8313
104.7144,301.9178,211.7169
104.7344,301.9081,211.4367
104.7544,301.904,211.3208
104.7744,301.8945,211.049
104.7944,301.8904,210.933
104.8144,301.8719,210.7955
104.8344,301.8393,210.5547
104.8544,301.802,210.28
104.8744,301.7679,210.028
104.8944,301.7524,209.9137
104.9144,301.7154,209.6412
104.9344,301.6986,209.5173
104.9544,301.6035,209.2669
104.9744,301.4928,209.0802
104.9944,301.4236,208.9634
105.0144,301.3557,208.8486
105.0344,301.2119,208.6059
105.0544,301.1503,208.502
105.0744,301.0069,208.2599
105.0944,300.9343,208.1744
105.1144,300.7204,208.0045
105.1344,300.5454,207.8656
105.1544,300.4359,207.7787
105.1744,300.2194,207.6069
105.1944,300.1249,207.5318
105.2144,299.9129,207.3636
105.2344,299.8249,207.2914
105.2543,299.6421,207.0771
105.2743,299.5646,206.9863
105.2943,299.4125,206.8081
105.3143,299.2355,206.6006
105.3343,299.1602,206.5124
105.3543,298.9751,206.2955
105.3743,298.9136,206.2
105.3943,298.8026,205.9515
105.4143,298.7558,205.8469
105.4343,298.7001,205.7224
105.4543,298.601,205.5008
105.4743,298.4878,205.2474
105.4943,298.4394,205.1393
105.5143,298.288,204.9135
105.5343,298.1176,204.7273
105.5543,298.0341,204.6362
105.5743,297.8488,204.4337
105.5943,297.8488,204.4337
105.6143,297.5986,204.1604
105.6343,297.5208,204.0758
105.6543,297.2686,203.9524
105.6743,297.1619,203.9002
105.6943,296.9132,203.7785
105.7143,296.8083,203.7272
105.7343,296.563,203.6072
105.7543,296.3644,203.51
105.7743,296.2407,203.4495
105.7943,296.0215,203.2832
105.8143,295.9296,203.2132
105.8343,295.7075,203.0442
105.8542,295.6164,202.9749
105.8742,295.4999,202.8862
105.8942,295.308,202.7401
105.9142,295.1312,202.5939
105.9342,294.9701,202.374
105.9542,294.9005,202.2789
105.9742,294.813,202.1596
105.9942,294.6734,201.9689
106.0142,294.5354,201.7805
106.0342,294.3653,201.628
106.0542,294.3653,201.628
106.0742,294.093,201.5646
106.0942,293.9132,201.6014
106.1142,293.9132,201.6014
106.1342,293.5472,201.8032
106.1542,293.4258,201.8984
106.1742,293.1118,202.1946
106.1942,293.1118,202.1946
106.2142,292.8493,202.4666
106.2342,292.4354,202.6834
106.2542,292.3235,202.7096
106.2742,292.1898,202.741
106.2942,291.9106,202.8065
106.3142,291.6648,202.8642
106.3342,291.5474,202.8917
106.3542,291.2758,202.9554
106.3742,291.2758,202.9554
106.3942,290.9,202.9989
106.4142,290.7837,203.0097
106.4342,290.5101,203.0349
106.4541,290.3929,203.0457
106.4741,290.1149,203.0714
106.4941,289.9891,203.083
106.5141,289.7339,203.1065
106.5341,289.5885,203.1199
106.5541,289.5193,203.1263
106.5741,289.4442,203.1
106.5941,289.4476,203.0358
106.6141,289.4756,202.948
106.6341,289.6095,202.7043
106.6541,289.6975,202.5743
106.6741,289.9716,202.2137
106.6941,290.2705,201.8547
106.7141,290.2705,201.8547
106.7341,290.1958,201.6186
106.7541,290.062,201.3948
106.7741,289.9162,201.151
106.7941,289.8535,201.0461
106.8141,289.7533,200.9397
106.8341,289.5184,200.8836
106.8541,289.2893,200.8289
106.8741,289.1516,200.7961
106.8941,288.8739,200.7298
106.9141,288.7477,200.6997
106.9341,288.4709,200.6363
106.9541,288.3489,200.6354
106.9741,288.058,200.6331
106.9941,287.9364,200.6322
107.0141,287.6888,200.6304
107.034,287.5494,200.6293
107.054,287.2713,200.6272
107.074,287.1549,200.6263
107.094,286.8795,200.6242
107.114,286.7648,200.6265
107.134,286.6144,200.6298
107.154,286.3694,200.6352
107.174,286.1376,200.6404
107.194,285.8587,200.6466
107.214,285.7448,200.6491
107.234,285.5939,200.6524
107.254,285.3548,200.6577
107.274,285.1213,200.6619
107.294,284.9799,200.6636
107.314,284.8395,200.6653
107.334,284.4622,200.6697
107.354,284.3462,200.6711
107.374,284.0675,200.6744
107.394,283.9507,200.6758
107.414,283.6621,200.6793
107.434,283.5456,200.6801
107.454,283.2479,200.6775
107.474,283.2479,200.6775
107.494,282.8572,200.6742
107.514,282.7367,200.6731
107.534,282.5904,200.6719
107.554,282.2829,200.6692
107.574,282.1575,200.6681
107.594,281.8704,200.6637
107.614,281.7439,200.6587
107.6339,281.4973,200.6488
107.6539,281.3504,200.643
107.6739,281.0518,200.6311
107.6939,280.9274,200.6261
107.7139,280.7819,200.6203
107.7339,280.4969,200.6089
107.7539,280.3807,200.6042
107.7739,280.2435,200.5969
107.7939,279.8653,200.5675
107.8139,279.7499,200.5585
107.8339,279.4746,200.537
107.8539,279.3594,200.528
107.8739,279.0847,200.5066
107.8939,278.9574,200.4967
107.9139,278.6784,200.475
107.9339,278.4637,200.4388
107.9539,278.3283,200.4134
107.9739,278.1934,200.3881
107.9939,277.911,200.3351
108.0139,277.7956,200.3134
108.0339,277.5471,200.3056
108.0539,277.3348,200.3576
108.0739,277.2419,200.4014
108.0939,277.069,200.5249
108.1139,276.9665,200.6292
108.1339,276.7932,200.8745
108.1539,276.7274,200.996
108.1739,276.6114,201.3553
108.1939,276.5942,201.5479
108.2139,276.5493,201.9738
108.2338,276.5059,202.0825
108.2538,276.4191,202.3002
108.2738,276.3177,202.5543
108.2938,276.2749,202.6617
108.3138,276.1697,202.9351
108.3338,276.1697,202.9351
108.3538,276.1491,203.1514
108.3738,276.1253,203.4018
108.3938,276.1122,203.5397
108.4138,276.0841,203.8349
108.4338,276.0659,204.0261
108.4538,276.0378,204.3213
108.4738,276.0378,204.3213
108.4938,276.0139,204.6057
108.5138,276.0005,204.8153
