Time,X,Z
94.87609,301.8617,210.5792
94.89609,301.8583,210.4613
94.91608,301.8505,210.18
94.93608,301.8473,210.0648
94.95608,301.8395,209.79
94.97607,301.8361,209.6678
94.99607,301.8318,209.5118
95.01607,301.8271,209.27
95.03606,301.8262,208.9859
95.05606,301.8258,208.8616
95.07606,301.8249,208.5787
95.09605,301.8245,208.4445
95.11605,301.824,208.2995
95.13605,301.8713,208.0471
95.15604,301.9598,207.8918
95.17604,302.0421,207.8063
95.19604,302.142,207.7343
95.21603,302.4213,207.6203
95.23603,302.5475,207.5924
95.25603,302.9039,207.5569
95.27602,303.0742,207.5557
95.29602,303.5227,207.574
95.31602,303.5227,207.574
95.33601,303.917,207.3837
95.35601,304.015,207.3041
95.37601,304.243,207.1188
95.396,304.3374,207.042
95.416,304.4501,206.9505
95.436,304.685,206.7596
95.45599,304.7825,206.6804
95.47599,304.9401,206.5009
95.49599,304.9986,206.3651
95.51598,305.1136,206.0982
95.53598,305.1648,205.9793
95.55598,305.2244,205.8409
95.57597,305.3403,205.5719
95.59597,305.3916,205.4529
95.61597,305.4492,205.3192
95.63596,305.5253,205.0801
95.65596,305.5401,204.7654
95.67596,305.5463,204.6348
95.69595,305.5533,204.4854
95.71595,305.5606,204.3295
95.73595,305.5692,204.1487
95.75594,305.5867,203.7763
95.77594,305.5867,203.7763
95.79594,305.594,203.3754
95.81593,305.5915,203.2466
95.83593,305.5886,203.0889
95.85593,305.5829,202.7928
95.87592,305.5804,202.656
95.89592,305.5775,202.5031
95.91592,305.5721,202.2174
95.93591,305.568,201.9997
95.95591,305.5667,201.8609
95.97591,305.5685,201.5651
95.9959,305.5692,201.4431
96.0159,305.5701,201.2987
96.0359,305.5718,201.0164
96.05589,305.5734,200.7626
96.07589,305.5741,200.6432
96.09589,305.5756,200.3953
96.11588,305.5766,200.2565
96.13588,305.5816,199.9775
96.15588,305.5839,199.8481
96.17587,305.5865,199.6968
96.19587,305.5916,199.4083
96.21587,305.5939,199.2823
96.23586,305.5964,199.1389
96.25586,305.6007,198.8935
96.27586,305.6057,198.6167
96.29585,305.6086,198.4973
96.31585,305.6154,198.2089
96.33585,305.6183,198.086
96.35584,305.6248,197.8087
96.37584,305.6276,197.6883
96.39584,305.6309,197.5493
96.41583,305.6365,197.3114
96.43583,305.6435,197.0174
96.45583,305.6462,196.9038
96.47582,305.6528,196.6281
96.49582,305.6557,196.507
96.51582,305.6627,196.2182
96.53581,305.6657,196.0899
96.55581,305.6691,195.9492
96.57581,305.6748,195.7121
96.5958,305.6782,195.5699
96.6158,305.6839,195.2607
96.6358,305.6844,195.1443
96.65579,305.6858,194.843
96.67579,305.6864,194.7191
96.69579,305.6878,194.4346
96.71578,305.6888,194.2161
96.73578,305.6895,194.0732
96.75578,305.6902,193.9246
96.77577,305.6892,193.6438
96.79577,305.6861,193.5216
96.81577,305.679,193.2404
96.83576,305.676,193.1194
96.85576,305.6686,192.8295
96.87576,305.6686,192.8295
96.89575,305.6587,192.4365
96.91575,305.6558,192.3201
96.93575,305.6484,192.0423
96.95574,305.6446,191.9234
96.97574,305.6353,191.6368
96.99574,305.6314,191.5164
97.01573,305.6223,191.2337
97.03573,305.6223,191.2337
97.05573,305.6098,190.8489
97.07572,305.6056,190.7193
97.09572,305.597,190.4463
97.11572,305.5948,190.3307
97.13571,305.5894,190.0514
97.15571,305.5871,189.9289
97.1757,305.5815,189.6409
97.1957,305.5773,189.4206
97.2157,305.5746,189.2812
97.23569,305.5719,189.1444
97.25569,305.5666,188.8658
97.27569,305.5666,188.7454
97.29568,305.5685,188.4579
97.31568,305.5694,188.3391
97.33568,305.5713,188.0499
97.35567,305.5728,187.8337
97.37567,305.5737,187.6944
97.39567,305.5747,187.5457
97.41566,305.5766,187.2677
97.43566,305.5782,187.1511
97.45566,305.5847,186.8686
97.47565,305.5874,186.7498
97.49565,305.5941,186.4581
97.51565,305.5992,186.2366
97.53564,305.6026,186.0881
97.55564,305.6058,185.9503
97.57564,305.6122,185.6695
97.59563,305.6151,185.5479
97.61563,305.6216,185.2626
97.63563,305.6243,185.1455
97.65562,305.6308,184.861
97.67562,305.6359,184.6429
97.69562,305.6391,184.5019
97.71561,305.6425,184.3528
97.73561,305.649,184.0718
97.75561,305.6518,183.9505
97.7756,305.6559,183.6713
97.7956,305.6575,183.5517
97.8156,305.6616,183.2604
97.83559,305.6646,183.0429
97.85559,305.6665,182.9033
97.87559,305.6703,182.6244
97.89558,305.672,182.5053
97.91558,305.674,182.3629
97.93558,305.6741,182.0709
97.95557,305.6735,181.9498
97.97557,305.6722,181.6546
97.99557,305.6711,181.4263
98.01556,305.6705,181.2834
98.03556,305.6698,181.1268
98.05556,305.6685,180.8367
98.07555,305.6685,180.8367
98.09555,305.6661,180.6026
98.11555,305.6578,180.3321
98.13554,305.6501,180.0811
98.15554,305.6426,179.8383
98.17554,305.6383,179.6965
98.19553,305.6299,179.4216
98.21553,305.626,179.2973
98.23553,305.6218,179.1589
98.25552,305.6115,178.8654
98.27552,305.6071,178.7494
98.29552,305.5963,178.4701
98.31551,305.5877,178.2464
98.33551,305.5822,178.1016
98.35551,305.5722,177.8421
98.3755,305.5722,177.8421
98.3955,305.5563,177.4304
98.4155,305.555,177.3109
98.43549,305.554,177.0229
98.45549,305.5536,176.9033
98.47549,305.5528,176.6611
98.49548,305.5522,176.5168
98.51548,305.5513,176.2317
98.53548,305.5508,176.1095
98.55547,305.5499,175.8313
98.57547,305.551,175.7115
98.59547,305.5544,175.5588
98.61546,305.5608,175.2745
98.63546,305.5656,175.0591
98.65546,305.569,174.9114
98.67545,305.5753,174.6293
98.69545,305.5782,174.5007
98.71545,305.5814,174.355
98.73544,305.5869,174.1124
98.75544,305.5902,173.967
98.77544,305.5958,173.7204
98.79543,305.6015,173.4689
98.81543,305.6048,173.3266
98.83543,305.6111,173.0482
98.85542,305.6139,172.9247
98.87542,305.6203,172.6457
98.89542,305.623,172.5289
98.91541,305.6295,172.2411
98.93541,305.6323,172.1221
98.95541,305.6378,171.8819
98.9754,305.6411,171.7378
98.9954,305.6476,171.4527
99.0154,305.6506,171.3227
99.03539,305.6573,171.0351
99.05539,305.66,170.9169
99.07539,305.6664,170.6342
99.09538,305.6692,170.5154
99.11538,305.675,170.2636
99.13538,305.6782,170.1242
99.15537,305.6846,169.8433
99.17537,305.6873,169.7246
99.19537,305.6937,169.4467
99.21536,305.6965,169.3264
99.23536,305.6987,169.0282
99.25536,305.6984,168.9114
99.27535,305.6979,168.672
99.29535,305.6976,168.5319
99.31535,305.697,168.2561
99.33534,305.6967,168.1309
99.35534,305.6961,167.8474
99.37534,305.6958,167.7312
99.39533,305.6908,167.4529
99.41533,305.6863,167.3331
99.43533,305.6771,167.0834
99.45532,305.6718,166.9428
99.47532,305.6614,166.6617
99.49532,305.6569,166.5401
99.51531,305.6463,166.2559
99.53531,305.642,166.1403
99.55531,305.632,165.8535
99.5753,305.6282,165.7332
99.5953,305.6206,165.4903
99.6153,305.6161,165.3461
99.63529,305.6073,165.063
99.65529,305.6031,164.93
99.67529,305.5943,164.6472
99.69528,305.5904,164.5228
99.71528,305.5838,164.2391
99.73528,305.5831,164.123
99.75527,305.5814,163.8614
99.77527,305.5804,163.7204
99.79527,305.5787,163.4447
99.81526,305.5779,163.3288
99.83526,305.5761,163.0466
99.85526,305.5753,162.9288
99.87525,305.5746,162.6398
99.89525,305.5762,162.5217
99.91525,305.5793,162.282
99.93524,305.5811,162.1411
99.95524,305.5849,161.8478
99.97523,305.5866,161.7188
99.99523,305.5903,161.4336
100.0152,305.5903,161.4336
100.0352,305.5953,161.0545
100.0552,305.598,160.9375
100.0752,305.6037,160.6895
100.0952,305.607,160.5458
100.1152,305.6136,160.2554
100.1352,305.6164,160.1349
100.1552,305.6197,159.9906
100.1752,305.6253,159.7486
100.1952,305.6322,159.4489
100.2152,305.6331,159.3242
100.2352,305.6341,159.0817
100.2552,305.6347,158.9371
100.2752,305.6358,158.6603
100.2952,305.6363,158.5318
100.3152,305.6374,158.2427
100.3352,305.6379,158.1216
100.3552,305.639,157.8368
100.3752,305.6165,157.7185
100.3952,305.5662,157.4689
100.4152,305.5198,157.2386
100.4352,305.4919,157.0999
100.4552,305.4641,156.9621
100.4752,305.4077,156.6822
100.4951,305.3627,156.5684
100.5151,305.2343,156.4885
100.5351,304.9879,156.3351
100.5551,304.8086,156.2235
100.5751,304.6879,156.1483
100.5951,304.4296,156.227
100.6151,304.3048,156.2688
100.6351,304.1725,156.3132
100.6551,303.9065,156.4024
100.6751,303.8052,156.4686
100.6951,303.5914,156.6496
100.7151,303.4166,156.7976
100.7351,303.35,156.854
100.7551,303.35,156.854
100.7751,303.35,156.854
100.7951,303.35,156.854
100.8151,303.35,156.854
100.8351,303.35,156.854
100.8551,303.35,156.854
100.8751,303.35,156.854
100.8951,303.35,156.854
100.9151,303.35,156.854
100.9351,303.35,156.854
100.9551,303.35,156.854
100.9751,303.35,156.854
100.9951,303.35,156.854
101.0151,303.35,156.854
101.0351,303.2292,156.9479
101.0551,302.9267,157.1831
101.0751,302.8358,157.2537
101.095,302.619,157.4223
101.115,302.5235,157.4966
101.135,302.3042,157.667
101.155,302.2024,157.7461
101.175,301.9823,157.9172
101.195,301.9823,157.9172
101.215,301.6684,158.1305
101.235,301.563,158.1896
101.255,301.4408,158.2581
101.275,301.1806,158.4039
101.295,301.0763,158.4624
101.315,300.8339,158.5983
101.335,300.733,158.6548
101.355,300.61,158.7238
101.375,300.2726,158.9129
101.395,300.1634,158.9599
101.415,299.8886,159.0283
101.435,299.7755,159.0564
101.455,299.5029,159.1242
101.475,299.3777,159.1553
101.495,299.2415,159.1892
101.515,299.104,159.2234
101.535,298.8644,159.283
101.555,298.5898,159.3512
101.575,298.4739,159.3601
101.595,298.1693,159.3713
101.615,298.0479,159.3757
101.635,297.7542,159.3866
101.655,297.6268,159.3913
101.6749,297.4767,159.3968
101.6949,297.2154,159.4064
101.7149,296.9653,159.4156
101.7349,296.9653,159.4156
101.7549,296.724,159.4103
101.7749,296.4522,159.4014
101.7949,296.1927,159.3928
101.8149,295.9383,159.3844
101.8349,295.9383,159.3844
101.8549,295.6919,159.3762
101.8749,295.3751,159.3658
101.8949,295.2539,159.3616
101.9149,294.9616,159.3506
101.9349,294.8441,159.3462
101.9549,294.5549,159.3353
101.9749,294.4263,159.3305
101.9949,294.1723,159.3209
102.0149,294.0128,159.315
102.0349,293.8607,159.3092
102.0549,293.57,159.3014
102.0749,293.4459,159.301
102.0949,293.1553,159.3002
102.1149,293.0273,159.2999
102.1349,292.8716,159.2995
102.1549,292.6252,159.2988
102.1749,292.4816,159.2984
102.1949,292.1842,159.2976
102.2149,292.0611,159.2972
102.2349,291.7601,159.3027
102.2549,291.6344,159.3054
102.2748,291.3559,159.3115
102.2948,291.1368,159.3163
102.3148,290.9955,159.3194
102.3348,290.8551,159.3224
102.3548,290.5593,159.3289
102.3748,290.4431,159.3315
102.3948,290.1623,159.3376
102.4148,290.0448,159.3402
102.4348,289.7649,159.3464
102.4548,289.5402,159.3514
102.4748,289.4008,159.3544
102.4948,289.2636,159.3575
102.5148,288.9997,159.3633
102.5348,288.9137,159.3652
102.5548,288.7664,159.3684
102.5748,288.7245,159.3694
102.5948,288.6919,159.3701
102.6148,288.7227,159.3694
102.6348,288.7678,159.3684
102.6548,288.8972,159.4323
102.6748,289.2818,159.6255
102.6948,289.6693,159.8122
102.7148,289.6693,159.8122
102.7348,289.9789,160.1121
102.7548,290.0616,160.1994
102.7748,290.2233,160.37
102.7948,290.2874,160.507
102.8148,290.3968,160.7718
102.8348,290.4415,160.8799
102.8548,290.5487,161.1393
102.8747,290.5943,161.2497
102.8947,290.7056,161.5191
102.9147,290.7529,161.6276
102.9347,290.8762,161.8372
102.9547,290.9463,161.9563
102.9747,291.0869,162.1953
102.9947,291.1461,162.2959
103.0147,291.2963,162.5512
103.0347,291.3684,162.6388
103.0547,291.6313,162.7515
103.0747,291.7411,162.7986
103.0947,291.9625,162.8934
103.1147,292.1024,162.9534
103.1347,292.3584,163.0631
103.1547,292.4679,163.11
103.1747,292.7252,163.2156
103.1947,292.8347,163.2606
103.2147,293.1033,163.3708
103.2347,293.2133,163.416
103.2547,293.4353,163.5071
103.2747,293.5637,163.5598
103.2947,293.7185,163.7762
103.3147,293.7756,163.8828
103.3347,293.9116,164.1366
103.3547,293.9666,164.2392
103.3747,294.0983,164.485
103.3947,294.1557,164.5922
103.4147,294.1935,164.8302
103.4347,294.2059,164.9798
103.4547,294.2291,165.2574
103.4746,294.239,165.376
103.4946,294.262,165.6511
103.5146,294.2719,165.7696
103.5346,294.2492,166.0316
103.5546,294.2172,166.1299
103.5746,294.1154,166.3061
103.5946,294.0325,166.3976
103.6146,293.8126,166.5576
103.6346,293.6933,166.6178
103.6546,293.3504,166.7366
103.6746,293.1909,166.7739
103.6946,292.7641,166.8387
103.7146,292.5887,166.8802
103.7346,292.4259,167.0512
103.7546,292.3223,167.1601
103.7746,292.1212,167.3713
103.7946,292.0282,167.469
103.8146,291.831,167.6762
103.8346,291.7506,167.7606
103.8546,291.6501,167.8662
103.8746,291.5465,167.975
103.8946,291.3401,168.2881
103.9146,291.2959,168.398
103.9346,291.1924,168.6555
103.9546,291.1487,168.764
103.9746,291.0398,169.0351
103.9946,290.9955,169.1452
104.0146,290.8895,169.409
104.0346,290.8895,169.409
104.0546,290.7871,169.7792
104.0745,290.7791,169.9065
104.0945,290.7612,170.1902
104.1145,290.7537,170.3092
104.1345,290.7361,170.5878
104.1545,290.7287,170.7049
104.1745,290.7199,170.8447
104.1945,290.7103,170.997
104.2145,290.6934,171.3779
104.2345,290.6932,171.4969
104.2545,290.6927,171.7787
104.2745,290.6925,171.896
104.2945,290.692,172.1921
104.3145,290.6917,172.3126
104.3345,290.6915,172.4538
104.3545,290.6912,172.5936
104.3745,290.6892,172.9713
104.3945,290.6863,173.1005
104.4145,290.6802,173.3783
104.4345,290.6776,173.497
104.4545,290.6713,173.7779
104.4745,290.6687,173.8952
104.4945,290.6624,174.1821
104.5145,290.6624,174.1821
104.5345,290.6535,174.5809
104.5545,290.6509,174.6988
104.5745,290.6447,174.9814
104.5945,290.642,175.102
104.6145,290.6357,175.3876
104.6345,290.6331,175.5046
104.6544,290.6268,175.787
104.6744,290.6268,175.787
104.6944,290.6182,176.1759
104.7144,290.6154,176.307
104.7344,290.6123,176.4499
104.7544,290.6062,176.7364
104.7744,290.6036,176.8553
104.7944,290.5969,177.1684
104.8144,290.5941,177.3016
104.8344,290.5885,177.5618
104.8544,290.5855,177.7029
104.8744,290.5796,177.9883
104.8944,290.5772,178.1067
104.9144,290.5744,178.2492
104.9344,290.5688,178.5332
104.9544,290.5662,178.6629
104.9744,290.5633,178.8081
104.9944,290.5585,179.0515
105.0144,290.5436,179.336
105.0344,290.5244,179.4611
105.0544,290.4519,179.735
105.0744,290.4112,179.8426
105.0944,290.2887,180.09
105.1144,290.2262,180.1909
105.1344,290.1422,180.3103
105.1544,289.9782,180.507
105.1744,289.7301,180.7371
105.1944,289.6086,180.8146
105.2144,289.3796,181.0189
105.2344,289.3054,181.1115
105.2543,289.1273,181.3338
105.2743,289.0485,181.4321
105.2943,288.9604,181.542
105.3143,288.8082,181.7319
105.3343,288.6296,181.9548
105.3543,288.5552,182.0477
105.3743,288.3755,182.2809
105.3943,288.3044,182.3743
105.4143,288.1352,182.5968
105.4343,288.064,182.6904
105.4543,287.9774,182.8041
105.4743,287.8331,182.9937
105.4943,287.6562,183.2262
105.5143,287.5827,183.3228
105.5343,287.4035,183.5444
105.5543,287.3253,183.6355
105.5743,287.1344,183.8449
105.5943,287.0448,183.9374
105.6143,286.946,184.0356
105.6343,286.7667,184.204
105.6543,286.5456,184.3961
105.6743,286.4482,184.4758
105.6943,286.3302,184.5685
105.7143,286.0891,184.7493
105.7343,286.0006,184.8301
105.7543,285.787,185.0253
105.7743,285.623,185.1753
105.7943,285.5136,185.2753
105.8143,285.3956,185.3831
105.8343,285.1763,185.5835
105.8542,285.0829,185.6689
105.8742,284.9761,185.7665
105.8942,284.7699,185.9747
105.9142,284.6898,186.071
105.9342,284.5278,186.2657
105.9542,284.434,186.3784
105.9742,284.245,186.6055
105.9942,284.1646,186.7021
106.0142,284.0709,186.8148
106.0342,283.8773,187.0474
106.0542,283.8014,187.1386
106.0742,283.7103,187.2481
106.0942,283.6259,187.4704
106.1142,283.5305,187.745
106.1342,283.4899,187.862
106.1542,283.39,188.1495
106.1742,283.3494,188.2663
106.1942,283.254,188.541
106.2142,283.2104,188.6665
106.2342,283.1608,188.905
106.2542,283.1545,189.0587
106.2742,283.1487,189.203
106.2942,283.1367,189.4992
106.3142,283.1315,189.6263
106.3342,283.1195,189.9227
106.3542,283.1145,190.0464
106.3742,283.108,190.2057
106.3942,283.1006,190.4502
106.4142,283.1059,190.6083
106.4342,283.1157,190.9045
106.4541,283.1208,191.0591
106.4741,283.1266,191.2334
106.4941,283.1313,191.375
106.5141,283.1272,191.6702
106.5341,283.1031,191.7876
106.5541,283.0221,191.9828
106.5741,282.9503,192.0896
106.5941,282.8479,192.201
106.6141,282.5879,192.387
106.6341,282.4572,192.4524
106.6541,282.111,192.5766
106.6741,281.9431,192.6194
106.6941,281.7113,192.6655
106.7141,281.4355,192.793
106.7341,281.3336,192.9036
106.7541,281.1322,193.1221
106.7741,281.047,193.2147
106.7941,280.946,193.3242
106.8141,280.7243,193.5649
106.8341,280.6296,193.6677
106.8541,280.5275,193.7785
106.8741,280.3584,193.9621
106.8941,280.2793,194.088
106.9141,280.1526,194.3666
106.9341,280.0968,194.4893
106.9541,280.0316,194.6329
106.9741,279.9008,194.9206
106.9941,279.8452,195.0427
107.0141,279.7824,195.1808
107.034,279.675,195.4171
107.054,279.6113,195.5612
107.074,279.5766,195.8575
107.094,279.5621,195.9816
107.114,279.5281,196.272
107.134,279.5122,196.4073
107.154,279.495,196.5543
107.174,279.4779,196.7007
107.194,279.4491,196.9467
107.214,279.4203,197.2307
107.234,279.4192,197.3513
107.254,279.4164,197.6475
107.274,279.4153,197.7683
107.294,279.4125,198.0579
107.314,279.4113,198.1807
107.334,279.41,198.3264
107.354,279.4075,198.5867
107.374,279.4061,198.7341
107.394,279.406,199.0371
107.414,279.4066,199.1612
107.434,279.408,199.4542
107.454,279.4086,199.5757
107.474,279.4093,199.7295
107.494,279.41,199.8772
107.514,279.4119,200.2712
107.534,279.4125,200.3953
107.554,279.4098,200.5518
107.574,279.391,200.8547
107.594,279.3835,200.9749
107.614,279.3655,201.2637
107.6339,279.3578,201.387
107.6539,279.343,201.6259
107.6739,279.334,201.7692
107.6939,279.3242,201.9265
107.7139,279.2967,202.2076
107.7339,279.2706,202.3263
107.7539,279.2099,202.6029
107.7739,279.1837,202.7218
107.7939,279.118,203.0211
107.8139,279.0706,203.2368
107.8339,279.0397,203.3775
107.8539,279.01,203.5128
107.8739,278.9499,203.7865
107.8939,278.9156,203.8976
107.9139,278.8269,204.1776
107.9339,278.7903,204.2931
107.9539,278.7053,204.5615
107.9739,278.6389,204.771
107.9939,278.5961,204.9062
108.0139,278.55,205.052
108.0339,278.4604,205.3211
108.0539,278.4202,205.4367
108.0739,278.3232,205.7043
108.0939,278.2807,205.8166
108.1139,278.1739,206.088
108.1339,278.1739,206.088
108.1539,278.024,206.4453
108.1739,277.9764,206.5535
108.1939,277.8481,206.8058
108.2139,277.79,206.9097
108.2338,277.6636,207.1775
108.2538,277.6127,207.2853
108.2738,277.492,207.5409
108.2938,277.492,207.5409
108.3138,277.3285,207.8872
108.3338,277.2718,208.0073
108.3538,277.1521,208.2634
108.3738,277.106,208.3708
108.3938,276.9935,208.6332
108.4138,276.946,208.7438
108.4338,276.8907,208.8726
108.4538,276.8318,209.0101
108.4738,276.6817,209.3598
108.4938,276.6332,209.4728
108.5138,276.5175,209.7425
108.5338,276.4809,209.8676
108.5538,276.4413,210.0449
108.5738,276.4049,210.2085
108.5938,276.3691,210.3688
108.6138,276.3337,210.5275
108.6338,276.2792,210.7723
108.6538,276.2115,211.0757
108.6738,276.1862,211.1896
108.6938,276.1308,211.4702
108.7138,276.123,211.5863
108.7338,276.1039,211.8698
108.7538,276.0958,211.9899
108.7738,276.0857,212.1405
108.7938,276.0692,212.3841
108.8138,276.0493,212.6804
108.8337,276.0406,212.8086
108.8537,276.0308,212.955
108.8737,276.0045,213.2553
108.8937,275.9895,213.3762
108.9137,275.9529,213.6706
108.9337,275.9529,213.6706
108.9537,275.9033,214.0685
108.9737,275.8878,214.1931
108.9937,275.8687,214.3466
109.0137,275.8333,214.6308
109.0337,275.8154,214.7541
109.0537,275.6563,214.9989
109.0737,275.5889,215.1027
109.0937,275.4518,215.3137
109.1137,275.3742,215.433
109.1337,275.2166,215.6755
109.1537,275.1507,215.7769
109.1737,274.9398,215.946
109.1937,274.8338,215.9956
109.2137,274.5692,216.1195
109.2337,274.4599,216.1707
109.2537,274.2437,216.2719
109.2737,274.1137,216.3329
109.2937,273.8539,216.4545
109.3137,273.7349,216.5103
109.3337,273.464,216.5979
109.3537,273.3472,216.6346
109.3737,273.0766,216.7196
109.3937,272.9622,216.7556
109.4137,272.7225,216.8309
109.4336,272.5891,216.8728
109.4536,272.3229,216.9565
109.4736,272.2097,216.992
109.4936,271.9375,217.0737
109.5136,271.8246,217.1063
109.5336,271.6731,217.1499
109.5536,271.4012,217.2282
109.5736,271.1883,217.2895
109.5936,271.0497,217.3294
109.6136,270.7738,217.4089
109.6336,270.644,217.4463
109.6536,270.5078,217.4855
109.6736,270.2301,217.5418
109.6936,270.114,217.5595
109.7136,269.8277,217.6032
109.7336,269.5999,217.6379
109.7536,269.5999,217.6379
109.7736,269.3573,217.6749
109.7936,269.0876,217.716
109.8136,268.8062,217.7589
109.8336,268.687,217.7771
109.8536,268.538,217.7917
109.8736,268.2882,217.8024
109.8936,268.0412,217.813
109.9136,267.8989,217.8191
109.9336,267.622,217.8309
109.9536,267.491,217.8365
109.9736,267.2099,217.8485
109.9936,267.0912,217.8536
110.0135,266.9501,217.8596
110.0335,266.6672,217.8705
110.0535,266.439,217.8698
110.0735,266.2938,217.8694
110.0935,266.01,217.8685
110.1135,265.8864,217.8681
110.1335,265.6104,217.8673
110.1535,265.4913,217.8669
110.1735,265.3426,217.8665
110.1935,265.0625,217.8656
110.2135,264.8446,217.865
110.2335,264.7014,217.8644
110.2535,264.425,217.8625
110.2735,264.295,217.8616
110.2935,264.1455,217.8605
110.3135,263.8438,217.8585
110.3335,263.7185,217.8576
110.3535,263.5619,217.8565
110.3735,263.3161,217.8548
110.3935,263.0175,217.8528
110.4135,262.8962,217.8519
110.4335,262.6139,217.8674
110.4535,262.4902,217.8782
110.4735,262.3452,217.8909
110.4935,262.0488,217.9168
110.5135,261.8295,217.9359
110.5335,261.6625,217.9505
110.5535,261.5199,217.963
110.5735,261.244,217.987
110.5935,261.125,217.9974
110.6134,260.832,218.042
110.6334,260.717,218.0727
110.6534,260.4458,218.1451
110.6734,260.4458,218.1451
110.6934,260.0803,218.2426
110.7134,259.9577,218.2753
110.7334,259.687,218.3476
110.7534,259.5703,218.3787
110.7734,259.3013,218.4505
110.7934,259.1877,218.4896
110.8134,258.9095,218.5968
110.8334,258.9095,218.5968
110.8534,258.5524,218.7345
110.8734,258.4326,218.7806
110.8934,258.1682,218.8826
110.9134,258.0587,218.9248
110.9334,257.7906,219.0281
110.9534,257.6776,219.0712
110.9734,257.4124,219.171
110.9934,257.4124,219.171
111.0134,257.0528,219.3064
111.0334,256.9286,219.3531
111.0534,256.6582,219.4549
111.0734,256.5411,219.499
111.0934,256.3959,219.5536
111.1134,256.1134,219.6673
111.1334,255.9879,219.7266
111.1534,255.765,219.8319
111.1734,255.6318,219.8948
111.1934,255.5003,219.9569
111.2133,255.2407,220.0795
111.2333,255.1224,220.1353
111.2533,254.8518,220.2632
111.2733,254.7356,220.318
111.2933,254.6234,220.4085
111.3133,254.4467,220.5855
111.3333,254.2417,220.7908
111.3533,254.1393,220.8934
111.3733,254.0365,220.9964
111.3933,253.8298,221.2035
111.4133,253.7413,221.2922
111.4333,253.5864,221.5132
111.4533,253.5864,221.5132
111.4733,253.4659,221.8901
111.4933,253.4302,222.0016
111.5133,253.3438,222.2718
111.5333,253.3088,222.3812
111.5533,253.2228,222.6501
111.5733,253.1813,222.7799
111.5933,253.1434,222.9236
111.6133,253.1143,223.0867
111.6333,253.0697,223.336
111.6533,253.0188,223.6212
111.6733,252.9972,223.7419
111.6933,252.9454,224.0316
111.7133,252.9236,224.1539
111.7333,252.8738,224.4324
111.7533,252.8237,224.5441
111.7733,252.7603,224.671
111.7933,252.6474,224.8971
111.8132,252.5375,225.1172
111.8332,252.4302,225.3319
111.8532,252.3638,225.4649
111.8732,252.3004,225.5918
111.8932,252.1682,225.8565
111.9132,252.1067,225.9579
111.9332,252.0088,226.0641
111.9532,251.8443,226.2425
111.9732,251.6463,226.4572
111.9932,251.5639,226.5467
112.0132,251.457,226.6626
112.0332,251.2564,226.8793
112.0532,251.1742,226.9679
112.0732,250.9834,227.1726
112.0932,250.8318,227.3347
112.1132,250.7279,227.4453
112.1332,250.5635,227.6199
112.1532,250.5635,227.6199
112.1732,250.2919,227.9174
112.1932,250.2403,228.0201
112.2132,250.1186,228.2868
112.2332,250.1186,228.2868
112.2532,250.0247,228.4881
112.2732,249.9157,228.7218
112.2932,249.7982,228.9737
112.3132,249.7478,229.082
112.3332,249.6249,229.3454
112.3532,249.594,229.459
112.3732,249.5641,229.7372
112.3932,249.5512,229.8575
112.4131,249.5356,230.003
112.4331,249.5091,230.2494
112.4531,249.4793,230.5267
112.4731,249.4666,230.6451
112.4931,249.4371,230.9196
112.5131,249.4237,231.1796
112.5331,249.4204,231.312
112.5531,249.4117,231.5589
112.5731,249.4117,231.5589
112.5931,249.3905,231.9551
112.6131,249.3825,232.0743
112.6331,249.3597,232.3631
112.6531,249.3491,232.4804
112.6731,249.3209,232.7648
112.6931,249.3163,232.8815
112.7131,249.3119,233.1637
112.7331,249.3119,233.1637
112.7531,249.3138,233.3895
112.7731,249.316,233.6512
112.7931,249.318,233.8871
112.8131,249.3204,234.1713
112.8331,249.3214,234.2885
112.8531,249.3227,234.4408
112.8731,249.3362,234.7286
112.8931,249.3488,234.9486
112.9131,249.3572,235.0937
112.9331,249.3654,235.2357
112.9531,249.3827,235.5358
112.9731,249.3896,235.656
112.993,249.406,235.941
113.013,249.4131,236.0638
113.033,249.4891,236.3443
113.053,249.4891,236.3443
113.073,249.611,236.7198
113.093,249.648,236.8338
113.113,249.735,237.1019
113.133,249.7713,237.2139
113.153,249.9335,237.4197
113.173,250.0472,237.4855
113.193,250.2692,237.6138
113.213,250.2692,237.6138
113.233,250.6207,237.817
113.253,250.7241,237.8768
113.273,250.9964,237.9895
113.293,251.1261,238.0267
113.313,251.2608,238.0654
113.333,251.5493,238.1481
113.353,251.669,238.1825
113.373,251.9005,238.2489
113.393,252.0502,238.2919
113.413,252.2616,238.4587
113.433,252.3408,238.5442
113.453,252.5321,238.7508
113.473,252.6138,238.839
113.493,252.8103,239.0513
113.513,252.8902,239.1376
113.533,252.9687,239.3607
113.553,252.9903,239.4996
113.573,253.0337,239.7785
113.5929,253.0519,239.8957
113.6129,253.0974,240.1877
113.6329,253.1163,240.3092
113.6529,253.1596,240.5873
113.6729,253.1696,240.7111
113.6929,253.1709,240.9581
113.7129,253.1718,241.112
113.7329,253.1733,241.4018
113.7529,253.1739,241.5222
113.7729,253.1754,241.7977
113.7929,253.176,241.9176
113.8129,253.1768,242.0629
113.8329,253.1779,242.2827
113.8529,253.1741,242.5719
113.8729,253.1716,242.7523
113.8929,253.1691,242.9325
113.9129,253.1667,243.113
