Time,X,Z
90.33685,254.4832,2.40733
90.35685,254.2465,2.408839
90.37685,254.0045,2.410382
90.39684,254.0045,2.410382
90.41684,253.76,2.411941
90.43684,253.4939,2.413638
90.45683,253.2547,2.415163
90.47683,253.1133,2.416064
90.49683,252.8248,2.417903
90.51682,252.7025,2.418683
90.53682,252.4078,2.420562
90.55682,252.2863,2.421337
90.57681,252.1354,2.422299
90.59681,251.8867,2.423885
90.61681,251.6079,2.425662
90.6368,251.4932,2.426393
90.6568,251.2119,2.428187
90.6768,251.0962,2.428925
90.69679,250.8202,2.430685
90.71679,250.7063,2.431411
90.73679,250.5691,2.432286
90.75678,250.3234,2.433852
90.77678,250.0406,2.435655
90.79678,249.9259,2.436386
90.81677,249.6453,2.438176
90.83677,249.5224,2.438959
90.85677,249.225,2.440856
90.87676,249.1036,2.44163
90.89676,248.9592,2.44255
90.91676,248.7172,2.444093
90.93675,248.4263,2.445949
90.95675,248.298,2.446766
90.97675,248.0044,2.448638
90.99674,247.8737,2.449472
91.01674,247.7339,2.450363
91.03674,247.4352,2.452268
91.05673,247.4352,2.452268
91.07673,247.0238,2.454891
91.09673,246.8968,2.455701
91.11672,246.7475,2.456653
91.13672,246.4519,2.458537
91.15672,246.3185,2.459388
91.17671,246.1671,2.460353
91.19671,245.8509,2.462369
91.21671,245.6227,2.463824
91.2367,245.4793,2.464739
91.2567,245.3276,2.465706
91.2767,245.0198,2.467668
91.29669,244.8782,2.468571
91.31669,244.7356,2.46948
91.33669,244.4488,2.471309
91.35668,244.3212,2.472123
91.37668,244.0625,2.473772
91.39668,243.9141,2.474718
91.41667,243.6155,2.476622
91.43667,243.5022,2.477345
91.45667,243.2117,2.479197
91.47666,243.0873,2.47999
91.49666,242.9397,2.480931
91.51665,242.7932,2.481865
91.53665,242.5349,2.483513
91.55665,242.2391,2.485399
91.57664,242.1101,2.486221
91.59664,241.8179,2.488084
91.61664,241.689,2.488906
91.63663,241.5299,2.48992
91.65663,241.244,2.491743
91.67663,241.0234,2.49315
91.69662,240.8583,2.494203
91.71662,240.7154,2.495114
91.73662,240.407,2.49707
91.75661,240.2907,2.497766
91.77661,240.1458,2.498634
91.79661,239.8566,2.500365
91.8166,239.7285,2.501132
91.8366,239.4805,2.502617
91.8566,239.3094,2.503642
91.87659,239.0328,2.505298
91.89659,238.9158,2.505998
91.91659,238.6401,2.507647
91.93658,238.5215,2.508265
91.95658,238.2238,2.509816
91.97658,238.0049,2.510957
91.99657,237.8666,2.511678
92.01657,237.7244,2.512419
92.03657,237.4505,2.513847
92.05656,237.3339,2.514454
92.07656,237.0506,2.515931
92.09656,236.9238,2.516591
92.11655,236.6342,2.5168
92.13655,236.4144,2.516633
92.15655,236.2727,2.516525
92.17654,236.1169,2.516407
92.19654,235.832,2.51619
92.21654,235.7081,2.516095
92.23653,235.4213,2.515877
92.25653,235.2967,2.515782
92.27653,235.0031,2.514897
92.29652,235.0031,2.514897
92.31652,234.6182,2.510295
92.33652,234.5013,2.508898
92.35651,234.228,2.505629
92.37651,234.1017,2.50412
92.39651,233.8138,2.500677
92.4165,233.6902,2.4992
92.4365,233.4042,2.49578
92.4565,233.4042,2.49578
92.47649,233.0202,2.489758
92.49649,232.8889,2.487451
92.51649,232.7463,2.484945
92.53648,232.4578,2.479877
92.55648,232.2016,2.475375
92.57648,232.074,2.473135
92.59647,231.9315,2.470631
92.61647,231.7786,2.467945
92.63647,231.5374,2.463709
92.65646,231.2516,2.458687
92.67646,231.1294,2.456541
92.69646,230.8487,2.45161
92.71645,230.7161,2.449281
92.73645,230.4284,2.444227
92.75645,230.3145,2.442226
92.77644,230.1764,2.439799
92.79644,229.8037,2.433251
92.81644,229.678,2.431043
92.83643,229.4066,2.426275
92.85643,229.2824,2.424094
92.87643,229.0135,2.41937
92.89642,228.8914,2.417224
92.91642,228.6094,2.412271
92.93642,228.6094,2.412271
92.95641,228.2362,2.405715
92.97641,228.1181,2.40364
92.99641,227.8469,2.399148
93.0164,227.7298,2.39753
93.0364,227.4457,2.393607
93.0564,227.3281,2.391983
93.07639,227.0539,2.388196
93.09639,226.8408,2.385253
93.11639,226.7054,2.383383
93.13638,226.42,2.379442
93.15638,226.3042,2.377843
93.17638,226.0291,2.374822
93.19637,225.914,2.374096
93.21637,225.6382,2.372357
93.23637,225.5121,2.371561
93.25636,225.2791,2.370091
93.27636,225.0038,2.368355
93.29636,224.8875,2.367621
93.31635,224.6166,2.365912
93.33635,224.4858,2.365087
93.35635,224.2107,2.364154
93.37634,224.0955,2.364116
93.39634,223.9576,2.364071
93.41634,223.7241,2.363995
93.43633,223.4393,2.363902
93.45633,223.3237,2.363865
93.47633,223.0515,2.363776
93.49632,222.9337,2.363738
93.51632,222.659,2.363648
93.53632,222.5388,2.363681
93.55631,222.3914,2.364292
93.57631,222.0176,2.36584
93.59631,221.9026,2.366317
93.6163,221.621,2.367484
93.6363,221.499,2.367989
93.6563,221.3445,2.36863
93.67629,221.0596,2.36981
93.69629,220.9342,2.370329
93.71629,220.7903,2.370926
93.73628,220.4041,2.392029
93.75628,220.2719,2.399743
93.77628,220.1281,2.408129
93.79627,219.8398,2.424949
93.81627,219.7156,2.432191
93.83627,219.4267,2.449047
93.85626,219.3013,2.456362
93.87626,219.1558,2.464852
93.89626,218.9202,2.494278
93.91625,218.6559,2.566795
93.93625,218.5406,2.598404
93.95625,218.2783,2.670353
93.97624,218.1535,2.704582
93.99624,217.8904,2.77677
94.01624,217.7798,2.807109
94.03623,217.6424,2.844776
94.05623,217.2889,2.952911
94.07623,217.1846,3.01774
94.09622,216.954,3.161087
94.11622,216.8564,3.221806
94.13622,216.6211,3.368093
94.15621,216.5238,3.428556
94.17621,216.284,3.577671
94.19621,216.1037,3.689771
94.2162,215.9872,3.7622
94.2362,215.8711,3.834348
94.2562,215.652,4.00389
94.27619,215.5641,4.077831
94.29619,215.3503,4.257553
94.31618,215.1575,4.419704
94.33618,215.0669,4.495857
94.35618,214.8888,4.645605
94.37617,214.7816,4.73569
94.39617,214.5658,4.917189
94.41617,214.4771,4.991748
94.43616,214.2727,5.171195
94.45616,214.1847,5.252027
94.47616,213.9838,5.43645
94.49615,213.8908,5.521864
94.51615,213.7192,5.679408
94.53615,213.6136,5.776315
94.55614,213.4131,5.96034
94.57614,213.3282,6.038283
94.59614,213.1174,6.231833
94.61613,213.0305,6.311663
94.63613,212.8371,6.50174
94.65613,212.7502,6.589041
94.67612,212.5828,6.757287
94.69612,212.4823,6.85822
94.71612,212.273,7.068616
94.73611,212.1845,7.157524
94.75611,211.9806,7.3624
94.77611,211.8827,7.460859
94.7961,211.6839,7.660552
94.8161,211.6839,7.660552
94.8361,211.407,7.935755
94.85609,211.3227,8.019409
94.87609,211.118,8.22258
94.89609,211.035,8.304882
94.91608,210.8413,8.497128
94.93608,210.7498,8.587961
94.95608,210.5569,8.779339
94.97607,210.5569,8.779339
94.99607,210.2924,9.041245
95.01607,210.2086,9.122791
95.03606,210.0066,9.319187
95.05606,209.9211,9.402349
95.07606,209.7265,9.591607
95.09605,209.6417,9.67409
95.11605,209.4441,9.86624
95.13605,209.2854,10.02056
95.15604,209.1892,10.11412
95.17604,209.0905,10.21015
95.19604,208.8985,10.4015
95.21603,208.722,10.58405
95.23603,208.6422,10.66666
95.25603,208.5363,10.77615
95.27602,208.3482,10.97074
95.29602,208.2011,11.12293
95.31602,208.1072,11.22005
95.33601,207.9191,11.41457
95.35601,207.8331,11.50357
95.37601,207.6415,11.70114
95.396,207.5598,11.78383
95.416,207.3638,11.9821
95.436,207.2801,12.0668
95.45599,207.1044,12.24453
95.47599,207.0024,12.34766
95.49599,206.8042,12.54822
95.51598,206.7179,12.63553
95.53598,206.5171,12.83862
95.55598,206.4334,12.92329
95.57597,206.2274,13.13012
95.59597,206.2274,13.13012
95.61597,205.9591,13.39791
95.63596,205.874,13.48282
95.65596,205.6687,13.68776
95.67596,205.5705,13.78578
95.69595,205.4568,13.89931
95.71595,205.2545,14.10128
95.73595,205.1593,14.19624
95.75594,204.9727,14.3842
95.77594,204.8396,14.52186
95.79594,204.7269,14.63981
95.81593,204.6128,14.76044
95.83593,204.5113,14.86885
95.85593,204.3128,15.08398
95.87592,204.2316,15.17326
95.89592,204.1244,15.29198
95.91592,203.9512,15.48668
95.93591,203.7638,15.70105
95.95591,203.6824,15.79541
95.97591,203.5772,15.90415
95.9959,203.3666,16.11111
96.0159,203.2806,16.19387
96.0359,203.0738,16.39297
96.05589,203.0738,16.39297
96.07589,202.7992,16.65731
96.09589,202.7078,16.74525
96.11588,202.5022,16.94319
96.13588,202.4187,17.02355
96.15588,202.223,17.21397
96.17587,202.1391,17.29662
96.19587,201.9474,17.48549
96.21587,201.7897,17.64082
96.23586,201.6933,17.73575
96.25586,201.5017,17.92457
96.27586,201.4203,18.00469
96.29585,201.2286,18.19355
96.31585,201.146,18.27496
96.33585,200.9425,18.4765
96.35584,200.8621,18.55889
96.37584,200.6994,18.72554
96.39584,200.6015,18.82591
96.41583,200.4094,19.02273
96.43583,200.3225,19.11176
96.45583,200.1313,19.30764
96.47582,200.0515,19.3894
96.49582,199.8606,19.58489
96.51582,199.7805,19.66696
96.53581,199.6109,19.8379
96.55581,199.415,20.02711
96.57581,199.3323,20.107
96.5958,199.1292,20.30319
96.6158,199.0395,20.3898
96.6358,198.9392,20.48671
96.65579,198.7297,20.68909
96.67579,198.6409,20.77486
96.69579,198.4723,20.93764
96.71578,198.274,21.12994
96.73578,198.1896,21.21345
96.75578,198.0849,21.31711
96.77577,197.8889,21.511
96.79577,197.7085,21.68952
96.81577,197.6194,21.77762
96.83576,197.52,21.87598
96.85576,197.3465,22.04762
96.87576,197.1508,22.24127
96.89575,197.0603,22.33077
96.91575,196.8635,22.5267
96.93575,196.7804,22.60982
96.95574,196.6809,22.70933
96.97574,196.4788,22.91155
96.99574,196.3956,22.99483
97.01573,196.2289,23.16157
97.03573,196.0376,23.35299
97.05573,195.9532,23.43742
97.07572,195.7531,23.63756
97.09572,195.6705,23.72021
97.11572,195.4754,23.90963
97.13571,195.3886,23.99343
97.15571,195.2887,24.0899
97.1757,195.1136,24.25905
97.1957,194.9178,24.44812
97.2157,194.8293,24.5336
97.23569,194.6308,24.72532
97.25569,194.5452,24.80807
97.27569,194.3425,25.00381
97.29568,194.2601,25.08455
97.31568,194.1639,25.18117
97.33568,193.9012,25.44492
97.35567,193.821,25.52551
97.37567,193.6205,25.72684
97.39567,193.5421,25.80554
97.41566,193.3521,25.99636
97.43566,193.2718,26.07689
97.45566,193.0742,26.27536
97.47565,193.0742,26.27536
97.49565,192.8077,26.54079
97.51565,192.7236,26.62406
97.53564,192.5249,26.82074
97.55564,192.4427,26.90222
97.57564,192.2452,27.09781
97.59563,192.1561,27.18603
97.61563,191.9593,27.38088
97.63563,191.81,27.52873
97.65562,191.7117,27.62603
97.67562,191.5212,27.81989
97.69562,191.4346,27.90964
97.71561,191.2468,28.1044
97.73561,191.1681,28.18602
97.75561,190.9804,28.38059
97.7756,190.8973,28.46678
97.7956,190.7299,28.64042
97.8156,190.6337,28.7401
97.83559,190.4435,28.93737
97.85559,190.3626,29.02127
97.87559,190.1991,29.23805
97.89558,190.1308,29.33302
97.91558,189.9629,29.56652
97.93558,189.8929,29.66381
97.95557,189.7587,29.85047
97.97557,189.6008,30.07005
97.99557,189.5332,30.16408
98.01556,189.3693,30.39187
98.03556,189.3029,30.48423
98.05556,189.1742,30.72451
98.07555,189.1196,30.8288
98.09555,189.052,30.95802
98.11555,188.9415,31.16916
98.13554,188.8151,31.41056
98.15554,188.7626,31.5109
98.17554,188.6367,31.75159
98.19553,188.5892,31.85427
98.21553,188.4746,32.10645
98.23553,188.4267,32.21169
98.25552,188.3678,32.34131
98.27552,188.246,32.60904
98.29552,188.246,32.60904
98.31551,188.246,32.60904
98.33551,188.246,32.60904
98.35551,188.246,32.60904
98.3755,188.246,32.60904
98.3955,188.246,32.60904
98.4155,188.246,32.60904
98.43549,188.246,32.60904
98.45549,188.246,32.60904
98.47549,188.246,32.60904
98.49548,188.246,32.60904
98.51548,188.246,32.60904
98.53548,188.246,32.60904
98.55547,188.246,32.60904
98.57547,188.246,32.60904
98.59547,188.246,32.60904
98.61546,188.246,32.60904
98.63546,188.246,32.60904
98.65546,188.246,32.60904
98.67545,188.246,32.60904
98.69545,188.246,32.60904
98.71545,188.246,32.60904
98.73544,188.246,32.60904
98.75544,188.246,32.60904
98.77544,188.246,32.60904
98.79543,188.246,32.60904
98.81543,188.246,32.60904
98.83543,188.246,32.60904
98.85542,188.246,32.60904
98.87542,188.246,32.60904
98.89542,188.246,32.60904
98.91541,188.246,32.60904
98.93541,188.246,32.60904
98.95541,188.246,32.60904
98.9754,188.246,32.60904
98.9954,188.246,32.60904
99.0154,188.246,32.60904
99.03539,188.246,32.60904
99.05539,188.246,32.60904
99.07539,188.246,32.60904
99.09538,188.246,32.60904
99.11538,188.246,32.60904
99.13538,188.246,32.60904
99.15537,188.246,32.60904
99.17537,188.246,32.60904
99.19537,188.246,32.60904
99.21536,188.246,32.60904
99.23536,188.246,32.60904
99.25536,188.246,32.60904
99.27535,188.246,32.60904
99.29535,188.246,32.60904
99.31535,188.246,32.60904
99.33534,187.9835,32.71079
99.35534,187.8731,32.75361
99.37534,187.6477,32.84097
99.39533,187.5194,32.89073
99.41533,187.2622,32.99042
99.43533,187.1535,33.03255
99.45532,186.8961,33.13233
99.47532,186.7896,33.17362
99.49532,186.6035,33.38158
99.51531,186.5329,33.47396
99.53531,186.3918,33.65873
99.55531,186.2283,33.87275
99.5753,186.1569,33.96619
99.5953,185.9863,34.18955
99.6153,185.9161,34.28144
99.63529,185.8608,34.54136
99.65529,185.8427,34.65801
99.67529,185.8224,34.78928
99.69528,185.7859,35.02468
99.71528,185.7445,35.29141
99.73528,185.726,35.41098
99.75527,185.6853,35.67377
99.77527,185.6577,35.92487
99.79527,185.6546,36.05009
99.81526,185.6512,36.18517
99.83526,185.6477,36.32515
99.85526,185.6386,36.69241
99.87525,185.6355,36.81588
99.89525,185.6285,37.09894
99.91525,185.6255,37.21804
99.93524,185.6187,37.49648
99.95524,185.6162,37.6134
99.97523,185.6104,37.8907
99.99523,185.6104,37.8907
100.0152,185.6023,38.27338
100.0352,185.5999,38.3883
100.0552,185.5941,38.66402
100.0752,185.5916,38.77883
100.0952,185.5858,39.05574
100.1152,185.5838,39.18259
100.1352,185.5802,39.45639
100.1552,185.5802,39.45639
100.1752,185.5752,39.8256
100.1952,185.5737,39.93961
100.2152,185.57,40.21616
100.2352,185.5685,40.32933
100.2552,185.5648,40.60347
100.2752,185.5633,40.71614
100.2952,185.5671,40.98643
100.3152,185.57,41.1939
100.3352,185.5721,41.34586
100.3552,185.5741,41.48533
100.3752,185.578,41.76352
100.3952,185.5796,41.87669
100.4152,185.5834,42.14636
100.4352,185.585,42.2593
100.4552,185.594,42.53679
100.4752,185.6023,42.74522
100.4951,185.6077,42.88294
100.5151,185.6183,43.15022
100.5351,185.6229,43.26672
100.5551,185.6338,43.54265
100.5751,185.6385,43.65973
100.5951,185.6492,43.93135
100.6151,185.6518,44.04969
100.6351,185.6561,44.28197
100.6551,185.6589,44.42902
100.6751,185.6639,44.69741
100.6951,185.6687,44.94979
100.7151,185.6708,45.06345
100.7351,185.6759,45.33411
100.7551,185.6782,45.457
100.7751,185.68,45.59575
100.7951,185.6781,45.82528
100.8151,185.6759,46.10227
100.8351,185.6749,46.21693
100.8551,185.6726,46.49956
100.8751,185.6717,46.61493
100.8951,185.6693,46.89888
100.9151,185.6684,47.01681
100.9351,185.6672,47.1581
100.9551,185.6635,47.39178
100.9751,185.6586,47.6753
100.9951,185.6566,47.78994
101.0151,185.6517,48.06753
101.0351,185.6497,48.18206
101.0551,185.6449,48.45827
101.0751,185.6428,48.58246
101.095,185.6403,48.72378
101.115,185.6325,49.09609
101.135,185.6298,49.21453
101.155,185.6236,49.4873
101.175,185.6207,49.61592
101.195,185.6145,49.89109
101.215,185.6118,50.01051
101.235,185.6056,50.28445
101.255,185.6007,50.5009
101.275,185.5973,50.64629
101.295,185.5941,50.78467
101.315,185.5878,51.05653
101.335,185.5851,51.1723
101.355,185.5787,51.44806
101.375,185.576,51.56382
101.395,185.5694,51.84933
101.415,185.5644,52.06673
101.435,185.563,52.20282
101.455,185.5626,52.47806
101.475,185.5625,52.59401
101.495,185.562,52.8739
101.515,185.5619,52.98878
101.535,185.5615,53.26277
101.555,185.5613,53.37869
101.575,185.5609,53.6168
101.595,185.5612,53.7664
101.615,185.5694,54.04918
101.635,185.5728,54.16647
101.655,185.5809,54.44211
101.6749,185.5843,54.56051
101.6949,185.5929,54.85315
101.7149,185.5964,54.97235
101.7349,185.6034,55.21323
101.7549,185.6076,55.35891
101.7749,185.6163,55.64244
101.7949,185.6199,55.75985
101.8149,185.6286,56.04448
101.8349,185.6322,56.16273
101.8549,185.6406,56.4381
101.8749,185.6442,56.55524
101.8949,185.6515,56.79417
101.9149,185.656,56.94099
101.9349,185.6606,57.22382
101.9549,185.6622,57.34359
101.9749,185.6642,57.48957
101.9949,185.6682,57.78163
102.0149,185.6698,57.89994
102.0349,185.6717,58.04604
102.0549,185.6749,58.28057
102.0749,185.6786,58.55024
102.0949,185.6786,58.66448
102.1149,185.6758,58.93308
102.1349,185.6745,59.06095
102.1549,185.6717,59.33319
102.1749,185.6704,59.44992
102.1949,185.669,59.58626
102.2149,185.6652,59.95361
102.2349,185.6639,60.07692
102.2549,185.6593,60.34594
102.2748,185.6565,60.45885
102.2948,185.6498,60.72735
102.3148,185.647,60.84082
102.3348,185.6399,61.12759
102.3548,185.6347,61.33601
102.3748,185.6313,61.47069
102.3948,185.628,61.60455
102.4148,185.6212,61.87664
102.4348,185.6183,61.99035
102.4548,185.6148,62.13307
102.4748,185.6056,62.50249
102.4948,185.6018,62.65215
102.5148,185.6018,62.65215
102.5348,185.5948,62.93558
102.5548,185.5894,63.15142
102.5748,185.5849,63.32934
102.5948,185.5849,63.32934
102.6148,185.5793,63.7023
102.6348,185.5762,64.08421
102.6548,185.5751,64.20985
102.6748,185.5732,64.44082
102.6948,185.5721,64.57719
102.7148,185.5699,64.84511
102.7348,185.569,64.96145
102.7548,185.5702,65.24158
102.7748,185.5724,65.36383
102.7948,185.5773,65.63512
102.8148,185.5794,65.75095
102.8348,185.5836,65.98148
102.8548,185.586,66.11703
102.8747,185.591,66.39525
102.8947,185.5931,66.51092
102.9147,185.5989,66.78517
102.9347,185.6025,66.90128
102.9547,185.6108,67.17194
102.9747,185.6147,67.29816
102.9947,185.6218,67.52782
103.0147,185.6302,67.79857
103.0347,185.6337,67.91292
103.0547,185.6421,68.18385
103.0747,185.6458,68.30641
103.0947,185.6528,68.57901
103.1147,185.6556,68.69436
103.1347,185.6591,68.83468
103.1547,185.6648,69.0668
103.1747,185.6718,69.34953
103.1947,185.6746,69.46458
103.2147,185.6813,69.73523
103.2347,185.6841,69.84851
103.2547,185.6858,70.11772
103.2747,185.6853,70.23281
103.2947,185.6845,70.37907
103.3147,185.6827,70.74368
103.3347,185.6822,70.85956
103.3547,185.6808,71.12773
103.3747,185.6803,71.24342
103.3947,185.6789,71.51897
103.4147,185.677,71.64053
103.4347,185.6703,71.91105
103.4547,185.6649,72.12518
103.4746,185.6616,72.25935
103.4946,185.658,72.40429
103.5146,185.6513,72.6724
103.5346,185.6484,72.78859
103.5546,185.6416,73.05978
103.5746,185.6387,73.17884
103.5946,185.6317,73.45776
103.6146,185.6264,73.66969
103.6346,185.623,73.80553
103.6546,185.6163,74.07425
103.6746,185.6135,74.1877
103.6946,185.6066,74.4666
103.7146,185.6037,74.58263
103.7346,185.5971,74.85584
103.7546,185.5955,74.97227
103.7746,185.5923,75.20393
103.7946,185.5905,75.33939
103.8146,185.5866,75.61846
103.8346,185.5851,75.7326
103.8546,185.5812,76.01207
103.8746,185.5796,76.12809
103.8946,185.5758,76.4106
103.9146,185.5757,76.53755
103.9346,185.5773,76.77331
103.9546,185.5783,76.90984
103.9746,185.5802,77.18421
103.9946,185.581,77.30021
104.0146,185.583,77.58405
104.0346,185.5838,77.7035
104.0546,185.5857,77.97649
104.0745,185.5869,78.09302
104.0945,185.5941,78.32717
104.1145,185.5983,78.46187
104.1345,185.607,78.74319
104.1545,185.6106,78.86183
104.1745,185.6191,79.13652
104.1945,185.6227,79.25167
104.2145,185.6311,79.5231
104.2345,185.6349,79.64764
104.2545,185.643,79.88039
104.2745,185.6528,80.15289
104.2945,185.6571,80.27398
104.3145,185.6668,80.54405
104.3345,185.6713,80.66837
104.3545,185.6809,80.93636
104.3745,185.685,81.05235
104.3945,185.6901,81.19363
104.4145,185.6941,81.42186
104.4345,185.6943,81.70464
104.4545,185.6943,81.82475
104.4745,185.6945,82.09949
104.4945,185.6946,82.22785
104.5145,185.6947,82.50263
104.5345,185.6948,82.61713
104.5545,185.6949,82.76192
104.5745,185.6932,82.99508
104.5945,185.6863,83.27113
104.6145,185.6834,83.38882
104.6345,185.6767,83.65962
104.6544,185.6735,83.78732
104.6744,185.6667,84.05897
104.6944,185.6638,84.17438
104.7144,185.6604,84.30996
104.7344,185.6513,84.67474
104.7544,185.6483,84.79821
104.7744,185.6448,84.93803
104.7944,185.638,85.21105
104.8144,185.635,85.33017
104.8344,185.6283,85.59999
104.8544,185.6254,85.71335
104.8744,185.6217,85.86231
104.8944,185.6129,86.22866
104.9144,185.6107,86.34221
104.9344,185.6053,86.62009
104.9544,185.6031,86.73678
104.9744,185.5975,87.02628
104.9944,185.5953,87.14173
105.0144,185.5901,87.41523
105.0344,185.5901,87.41523
105.0544,185.583,87.78403
105.0744,185.5818,87.90717
105.0944,185.5796,88.18112
105.1144,185.5788,88.29572
105.1344,185.5766,88.57307
105.1544,185.5757,88.69362
105.1744,185.5735,88.97778
105.1944,185.5718,89.18753
105.2144,185.5708,89.32456
105.2344,185.5705,89.45946
105.2543,185.5759,89.73097
105.2743,185.5781,89.84557
105.2943,185.5838,90.13293
105.3143,185.5861,90.2478
105.3343,185.5915,90.52144
105.3543,185.5957,90.73417
105.3743,185.5984,90.87196
105.3943,185.6013,91.01585
105.4143,185.6114,91.2879
105.4343,185.6213,91.53787
105.4543,185.626,91.65805
105.4743,185.6314,91.79482
105.4943,185.6427,92.07898
105.5143,185.651,92.29041
105.5343,185.6564,92.42609
105.5543,185.6662,92.69823
105.5743,185.6678,92.81797
105.5943,185.6716,93.10751
105.6143,185.6732,93.2273
105.6343,185.6768,93.49685
105.6543,185.6784,93.61947
105.6743,185.6814,93.85079
105.6943,185.6832,93.98692
105.7143,185.687,94.27067
105.7343,185.6856,94.39243
105.7543,185.6819,94.66056
105.7743,185.6803,94.77705
105.7943,185.6765,95.04974
105.8143,185.6747,95.17877
105.8343,185.6715,95.41042
105.8542,185.6696,95.54602
105.8742,185.6659,95.81831
105.8942,185.6641,95.93533
105.9142,185.6585,96.2141
105.9342,185.6562,96.32978
105.9542,185.6507,96.60096
105.9742,185.6481,96.73019
105.9942,185.6434,96.9658
106.0142,185.6407,97.10328
106.0342,185.635,97.38706
106.0542,185.6326,97.50315
106.0742,185.6264,97.77959
106.0942,185.6236,97.89772
106.1142,185.6171,98.17883
106.1342,185.614,98.31207
106.1542,185.6086,98.54565
106.1742,185.6022,98.8209
106.1942,185.5995,98.93569
106.2142,185.5932,99.20992
106.2342,185.5904,99.33544
106.2542,185.5841,99.61578
106.2742,185.5815,99.73331
106.2942,185.5783,99.87365
106.3142,185.573,100.1108
106.3342,185.5665,100.3998
106.3542,185.5639,100.5156
106.3742,185.5575,100.8005
106.3942,185.557,100.9154
106.4142,185.5573,101.1893
106.4342,185.5574,101.3051
106.4541,185.5576,101.4518
106.4741,185.558,101.8255
106.4941,185.5581,101.9408
106.5141,185.5584,102.2151
106.5341,185.5586,102.3397
106.5541,185.5595,102.4881
106.5741,185.5688,102.7704
106.5941,185.5726,102.8862
106.6141,185.5774,103.0331
106.6341,185.5899,103.4137
106.6541,185.5941,103.5418
106.6741,185.5987,103.6827
106.6941,185.6082,103.9743
106.7141,185.6121,104.0923
106.7341,185.6208,104.3794
106.7541,185.6243,104.495
106.7741,185.629,104.6484
106.7941,185.6362,104.8863
106.8141,185.6445,105.1602
106.8341,185.6482,105.2791
106.8541,185.6567,105.5607
106.8741,185.6606,105.6869
106.8941,185.6635,105.9649
106.9141,185.6647,106.0836
106.9341,185.6661,106.2243
106.9541,185.6684,106.4602
106.9741,185.6712,106.7467
106.9941,185.6723,106.8648
107.0141,185.675,107.1421
107.034,185.6762,107.2556
107.054,185.6741,107.5327
107.074,185.6727,107.6482
107.094,185.6709,107.7953
107.114,185.668,108.0267
107.134,185.6646,108.3014
107.154,185.6632,108.4156
107.174,185.6599,108.6858
107.194,185.6584,108.8087
107.214,185.6532,109.083
107.234,185.6504,109.1985
107.254,185.6469,109.3364
107.274,185.6412,109.567
107.294,185.6343,109.8443
107.314,185.6314,109.9598
107.334,185.6246,110.2337
107.354,185.6184,110.4801
107.374,185.6156,110.595
107.394,185.6122,110.7288
107.414,185.6085,110.8771
107.434,185.5993,111.2481
107.454,185.5964,111.3644
107.474,185.5897,111.6339
107.494,185.5868,111.7489
107.514,185.5797,112.0316
107.534,185.5768,112.1491
107.554,185.5742,112.4195
107.574,185.5728,112.6337
107.594,185.5719,112.768
107.614,185.571,112.9157
107.6339,185.5693,113.1825
107.6539,185.5686,113.2991
107.6739,185.5668,113.573
107.6939,185.5661,113.6895
107.7139,185.5684,113.9675
107.7339,185.573,114.1775
107.7539,185.5759,114.3114
107.7739,185.582,114.5901
107.7939,185.5845,114.7034
107.8139,185.5906,114.983
107.8339,185.5931,115.0974
107.8539,185.5991,115.3702
107.8739,185.602,115.4849
107.8939,185.6091,115.7166
107.9139,185.6132,115.849
107.9339,185.6219,116.1291
107.9539,185.6254,116.2431
107.9739,185.6339,116.5189
107.9939,185.6375,116.6352
108.0139,185.6463,116.9186
108.0339,185.6501,117.044
108.0539,185.6551,117.2764
108.0739,185.6579,117.4117
108.0939,185.6635,117.6815
108.1139,185.6688,117.9338
108.1339,185.6714,118.0589
108.1539,185.6742,118.1949
108.1739,185.68,118.4716
108.1939,185.6825,118.5898
108.2139,185.6831,118.8213
108.2338,185.6812,119.101
108.2538,185.6804,119.2228
108.2738,185.6785,119.499
108.2938,185.6777,119.6133
108.3138,185.6759,119.8797
108.3338,185.6751,119.9962
108.3538,185.6741,120.1404
108.3738,185.6711,120.3704
108.3938,185.6639,120.6596
108.4138,185.6609,120.7779
108.4338,185.6541,121.0519
108.4538,185.6509,121.1826
108.4738,185.644,121.4589
108.4938,185.6411,121.5758
108.5138,185.6376,121.7123
108.5338,185.6316,121.9562
108.5538,185.6246,122.2373
108.5738,185.6215,122.3599
108.5938,185.6146,122.6374
108.6138,185.6115,122.759
108.6338,185.608,122.8992
108.6538,185.6011,123.1777
108.6738,185.598,123.3039
108.6938,185.592,123.5433
108.7138,185.5903,123.6812
108.7338,185.587,123.9586
108.7538,185.5856,124.0754
108.7738,185.5823,124.3576
108.7938,185.5809,124.4723
108.8138,185.5777,124.7459
108.8337,185.5763,124.8619
108.8537,185.5735,125.097
108.8737,185.5748,125.3775
108.8937,185.5748,125.3775
108.9137,185.5771,125.5941
108.9337,185.5798,125.843
108.9537,185.5828,126.1194
108.9737,185.5842,126.2491
108.9937,185.5858,126.3945
109.0137,185.5883,126.6282
109.0337,185.5937,126.9121
109.0537,185.5974,127.03
109.0737,185.6062,127.3172
109.0937,185.6102,127.4445
109.1137,185.6186,127.7168
109.1337,185.6222,127.8336
109.1537,185.6263,127.9686
109.1737,185.6334,128.1985
109.1937,185.6423,128.4817
109.2137,185.646,128.5979
109.2337,185.6545,128.8645
109.2537,185.6582,128.9785
