Time,X,Z
87.75729,172.4727,151.234
87.77728,172.3136,151.105
87.79728,172.1643,150.9642
87.81728,172.0163,150.8247
87.83727,171.8843,150.7002
87.85727,171.7377,150.5619
87.87727,171.5895,150.4222
87.89726,171.4494,150.2886
87.91726,171.3147,150.1252
87.93726,171.1893,149.9731
87.95725,171.0551,149.8103
87.97725,170.928,149.6563
87.99725,170.8141,149.518
88.01724,170.6965,149.3625
88.03724,170.6425,149.2239
88.05724,170.6468,149.0924
88.07723,170.711,148.9691
88.09723,170.8323,148.8572
88.11723,170.9303,148.7956
88.13722,171.2355,148.6639
88.15722,171.5292,148.5773
88.17722,171.8719,148.5014
88.19721,172.2812,148.4294
88.21721,172.4097,148.2889
88.23721,172.5285,148.1343
88.2572,172.6494,147.9768
88.2772,172.7686,147.8216
88.2972,172.8848,147.6704
88.31719,173.002,147.5176
88.33719,173.1101,147.3769
88.35719,173.2261,147.2259
88.37718,173.2809,147.0496
88.39718,173.3301,146.8686
88.41718,173.3657,146.7375
88.43717,173.4328,146.491
88.45717,173.479,146.3208
88.47717,173.5303,146.1324
88.49716,173.5807,145.9471
88.51716,173.6314,145.7604
88.53716,173.6497,145.5717
88.55715,173.6648,145.3847
88.57715,173.6806,145.1888
88.59715,173.6961,144.9959
88.61714,173.7115,144.8047
88.63714,173.7266,144.6173
88.65714,173.7423,144.4223
88.67713,173.759,144.2152
88.69713,173.7634,144.027
88.71712,173.7626,143.8452
88.73712,173.7616,143.6237
88.75712,173.7608,143.4389
88.77711,173.76,143.2467
88.79711,173.7591,143.0444
88.81711,173.7581,142.8347
88.8371,173.7573,142.6459
88.8571,173.7565,142.4465
88.8771,173.7562,142.3345
88.89709,173.7553,142.0429
88.91709,173.7547,141.8485
88.93709,173.7541,141.6628
88.95708,173.7534,141.4549
88.97708,173.7529,141.2687
88.99708,173.7522,141.0627
89.01707,173.7529,140.8545
89.03707,173.7576,140.672
89.05707,173.7635,140.4451
89.07706,173.7688,140.2432
89.09706,173.7737,140.0536
89.11706,173.7787,139.8642
89.13705,173.7843,139.6467
89.15705,173.7891,139.4619
89.17705,173.793,139.3153
89.19704,173.7919,139.0533
89.21704,173.7893,138.865
89.23704,173.7863,138.6482
89.25703,173.7837,138.4562
89.27703,173.7809,138.2558
89.29703,173.7782,138.0642
89.31702,173.7753,137.8517
89.33702,173.774,137.7639
89.35702,173.7703,137.4512
89.37701,173.7684,137.2715
89.39701,173.7664,137.0775
89.41701,173.764,136.8467
89.437,173.762,136.6492
89.457,173.7601,136.4627
89.477,173.7578,136.2467
89.49699,173.7558,136.048
89.51699,173.757,135.8664
89.53699,173.7612,135.6514
89.55698,173.7651,135.4498
89.57698,173.7687,135.267
89.59698,173.7725,135.0744
89.61697,173.7765,134.8683
89.63697,173.7791,134.7325
89.65697,173.7845,134.4578
89.67696,173.7861,134.2449
89.69696,173.7834,134.0461
89.71696,173.7809,133.8662
89.73695,173.7781,133.6636
89.75695,173.7754,133.4651
89.77695,173.7729,133.2845
89.79694,173.7713,133.171
89.81694,173.7669,132.8543
89.83694,173.7645,132.672
89.85693,173.7632,132.4738
89.87693,173.7617,132.2519
89.89693,173.7606,132.0857
89.91692,173.7592,131.8654
89.93692,173.7579,131.6637
89.95692,173.7565,131.4585
89.97691,173.7553,131.2772
89.99691,173.754,131.0738
90.01691,173.7564,130.8734
90.0369,173.7597,130.6634
90.0569,173.7628,130.4654
90.0769,173.7661,130.2603
90.09689,173.7678,130.1514
90.11689,173.7724,129.8571
90.13689,173.7752,129.6816
90.15688,173.779,129.4421
90.17688,173.7778,129.2447
90.19688,173.7751,129.0527
90.21687,173.7725,128.861
90.23687,173.7695,128.6433
90.25687,173.7668,128.4533
90.27686,173.7642,128.2597
90.29686,173.7612,128.0466
90.31686,173.7587,127.865
90.33685,173.7569,127.651
90.35685,173.7563,127.4613
90.37685,173.7557,127.2471
90.39684,173.7553,127.1134
90.41684,173.7546,126.8579
90.43684,173.754,126.6494
90.45683,173.7534,126.4424
90.47683,173.7529,126.259
90.49683,173.7532,126.0559
90.51682,173.7556,125.8539
90.53682,173.7581,125.6454
90.55682,173.7591,125.5671
90.57681,173.763,125.2442
90.59681,173.7652,125.0617
90.61681,173.7678,124.845
90.6368,173.77,124.6593
90.6568,173.7722,124.4456
90.6768,173.7697,124.2698
90.69679,173.7667,124.0493
90.71679,173.7639,123.846
90.73679,173.7611,123.6472
90.75678,173.7586,123.4667
90.77678,173.7557,123.2528
90.79678,173.7532,123.0699
90.81677,173.7503,122.8635
90.83677,173.7499,122.6585
90.85677,173.75,122.5337
90.87676,173.7503,122.2503
90.89676,173.7505,122.0558
90.91676,173.7506,121.845
90.93675,173.7508,121.6547
90.95675,173.751,121.4704
90.97675,173.7512,121.2649
90.99674,173.7523,121.0552
91.01674,173.7539,120.8682
91.03674,173.7556,120.6553
91.05673,173.7573,120.4533
91.07673,173.7589,120.263
91.09673,173.7605,120.0724
91.11672,173.7623,119.8603
91.13672,173.7641,119.6466
91.15672,173.7644,119.491
91.17671,173.7613,119.2655
91.19671,173.7585,119.0592
91.21671,173.7556,118.8518
91.2367,173.7529,118.6585
91.2567,173.7501,118.4545
91.2767,173.7472,118.2464
91.29669,173.7448,118.0672
91.31669,173.7426,117.8477
91.33669,173.7435,117.655
91.35668,173.7444,117.4655
91.37668,173.7453,117.2549
91.39668,173.7463,117.0567
91.41667,173.7471,116.8649
91.43667,173.7481,116.6657
91.45667,173.749,116.4686
91.47666,173.75,116.2492
91.49666,173.7568,116.0583
91.51665,173.7638,115.8623
91.53665,173.771,115.6579
91.55665,173.7782,115.4571
91.57664,173.7851,115.2614
91.59664,173.7922,115.0629
91.61664,173.7957,114.9639
91.63663,173.8069,114.6489
91.65663,173.8332,114.4653
91.67663,173.8661,114.2702
91.69662,173.9001,114.0687
91.71662,173.9332,113.8721
91.73662,173.9664,113.6753
91.75661,174.0002,113.4752
91.77661,174.034,113.2745
91.79661,174.0679,113.0736
91.8166,174.147,112.8977
91.8366,174.2406,112.7192
91.8566,174.3345,112.5402
91.87659,174.4294,112.3593
91.89659,174.5206,112.1854
91.91659,174.565,112.1008
91.93658,174.7008,111.8417
91.95658,174.7974,111.6576
91.97658,174.9093,111.4944
91.99657,175.0417,111.3443
92.01657,175.1761,111.1918
92.03657,175.3089,111.0413
92.05656,175.4462,110.8856
92.07656,175.5656,110.7502
92.09656,175.6972,110.6009
92.11655,175.8283,110.4522
92.13655,175.9765,110.2841
92.15655,176.1073,110.1428
92.17654,176.2444,110.0057
92.19654,176.3934,109.8567
92.21654,176.4794,109.7707
92.23653,176.6731,109.577
92.25653,176.8069,109.4432
92.27653,176.9611,109.289
92.29652,177.0881,109.162
92.31652,177.2416,109.0085
92.33652,177.3773,108.8728
92.35651,177.525,108.7252
92.37651,177.6637,108.5865
92.39651,177.8072,108.4432
92.4165,177.9391,108.3113
92.4365,178.0853,108.1652
92.4565,178.2244,108.0261
92.47649,178.3597,107.8909
92.49649,178.5086,107.7421
92.51649,178.6159,107.6349
92.53648,178.7865,107.4644
92.55648,178.9299,107.3211
92.57648,179.0753,107.1758
92.59647,179.2041,107.0471
92.61647,179.345,106.9063
92.63647,179.49,106.7614
92.65646,179.638,106.6134
92.67646,179.7725,106.479
92.69646,179.9219,106.3298
92.71645,180.0619,106.1898
92.73645,180.1919,106.0599
92.75645,180.3394,105.9125
92.77644,180.4717,105.7801
92.79644,180.6062,105.6457
92.81644,180.7395,105.5124
92.83643,180.8985,105.3535
92.85643,181.0313,105.2207
92.87643,181.1643,105.0877
92.89642,181.1799,105.0721
92.91642,181.4293,104.8228
92.93642,181.5812,104.6711
92.95641,181.698,104.5544
92.97641,181.8058,104.4467
92.99641,181.9949,104.2578
93.0164,182.104,104.1488
93.0364,182.2543,103.9986
93.0564,182.4087,103.8443
93.07639,182.5577,103.6955
93.09639,182.6619,103.5914
93.11639,182.8094,103.4438
93.13638,182.8516,103.4016
93.15638,183.0683,103.1847
93.17638,183.2188,103.0341
93.19637,183.3613,102.8914
93.21637,183.5101,102.7426
93.23637,183.617,102.6356
93.25636,183.7645,102.4879
93.27636,183.8779,102.3745
93.29636,184.0652,102.1893
93.31635,184.1713,102.0862
93.33635,184.3236,101.9383
93.35635,184.4834,101.7831
93.37634,184.5921,101.6775
93.39634,184.7531,101.5211
93.41634,184.8771,101.4007
93.43633,184.8771,101.4007
93.45633,185.1652,101.1209
93.47633,185.2818,101.0077
93.49632,185.4572,100.8503
93.51632,185.6127,100.7124
93.53632,185.7554,100.5859
93.55631,185.909,100.4496
93.57631,186.0467,100.3275
93.59631,186.2063,100.186
93.6163,186.2791,100.1214
93.6363,186.4936,99.93113
93.6563,186.6366,99.80434
93.67629,186.7911,99.66871
93.69629,186.9361,99.5415
93.71629,187.1002,99.39757
93.73628,187.2444,99.27112
93.75628,187.3985,99.13592
93.77628,187.5446,99.00783
93.79627,187.7004,98.87116
93.81627,187.8353,98.75282
93.83627,187.9955,98.6118
93.85626,188.1481,98.47293
93.87626,188.2879,98.34567
93.89626,188.4332,98.21353
93.91625,188.5412,98.11522
93.93625,188.7253,97.94773
93.95625,188.88,97.80691
93.97624,189.0218,97.67783
93.99624,189.1681,97.54478
94.01624,189.3407,97.41771
94.03623,189.5084,97.31251
94.05623,189.6816,97.20535
94.07623,189.8553,97.10116
94.09622,190.0233,97.00343
94.11622,190.2028,96.90234
94.13622,190.3741,96.80891
94.15621,190.5425,96.71998
94.17621,190.7159,96.63123
94.19621,190.9044,96.53805
94.2162,191.086,96.50079
94.2362,191.3169,96.47712
94.2562,191.4971,96.447
94.27619,191.6959,96.411
94.29619,191.9088,96.37246
94.31618,192.0921,96.33929
94.33618,192.2971,96.30216
94.35618,192.4935,96.26986
94.37617,192.5859,96.26012
94.39617,192.8816,96.22896
94.41617,193.0839,96.20765
94.43616,193.2895,96.18597
94.45616,193.4888,96.16499
94.47616,193.687,96.1441
94.49615,193.8821,96.12354
94.51615,194.0832,96.08357
94.53615,194.2455,96.01279
94.55614,194.4518,95.9229
94.57614,194.6324,95.84412
94.59614,194.8005,95.77086
94.61613,194.9966,95.68539
94.63613,195.1689,95.61028
94.65613,195.3585,95.52761
94.67612,195.4658,95.48083
94.69612,195.6998,95.31146
94.71612,195.8406,95.19508
94.73611,195.9982,95.06481
94.75611,196.1508,94.93864
94.77611,196.3009,94.81454
94.7961,196.4631,94.68043
94.8161,196.62,94.55071
94.8361,196.7798,94.41856
94.85609,196.9116,94.30962
94.87609,197.0717,94.15276
94.89609,197.2054,94.02148
94.91608,197.3417,93.88765
94.93608,197.5002,93.73211
94.95608,197.6335,93.60123
94.97607,197.7598,93.47718
94.99607,197.9192,93.32071
95.01607,198.0755,93.16722
95.03606,198.2116,93.03362
95.05606,198.3413,92.905
95.07606,198.4843,92.7624
95.09605,198.642,92.60514
95.11605,198.7809,92.46671
95.13605,198.9191,92.3289
95.15604,199.0558,92.19262
95.17604,199.2052,92.04366
95.19604,199.3433,91.90593
95.21603,199.489,91.76064
95.23603,199.6328,91.6172
95.25603,199.7609,91.48914
95.27602,199.9077,91.34227
95.29602,200.0527,91.19733
95.31602,200.1968,91.05319
95.33601,200.3319,90.91813
95.35601,200.4798,90.77022
95.37601,200.6185,90.63154
95.396,200.7514,90.49856
95.416,200.9051,90.34493
95.436,200.9715,90.27848
95.45599,201.1862,90.0638
95.47599,201.3196,89.93036
95.49599,201.4696,89.78036
95.51598,201.6067,89.64328
95.53598,201.7536,89.49644
95.55598,201.8903,89.35973
95.57597,202.0258,89.22424
95.59597,202.1649,89.08513
95.61597,202.3201,88.92988
95.63596,202.4534,88.79662
95.65596,202.6026,88.64738
95.67596,202.7399,88.5101
95.69595,202.886,88.36403
95.71595,203.0285,88.2215
95.73595,203.1046,88.14536
95.75594,203.3117,87.93832
95.77594,203.4449,87.80506
95.79594,203.5882,87.66187
95.81593,203.7365,87.51352
95.83593,203.8574,87.3926
95.85593,204.0052,87.24477
95.87592,204.157,87.09303
95.89592,204.2972,86.95278
95.91592,204.4343,86.81567
95.93591,204.5838,86.66624
95.95591,204.7209,86.52909
95.97591,204.8512,86.39881
95.9959,205.0018,86.24816
96.0159,205.1376,86.11238
96.0359,205.2348,86.0152
96.05589,205.4299,85.82014
96.07589,205.5658,85.68423
96.09589,205.7153,85.53474
96.11588,205.8472,85.40281
96.13588,205.9853,85.26474
96.15588,206.1291,85.12088
96.17587,206.2704,84.97964
96.19587,206.4234,84.82665
96.21587,206.5588,84.69118
96.23586,206.6908,84.55917
96.25586,206.8441,84.40595
96.27586,206.974,84.27599
96.29585,207.1255,84.12453
96.31585,207.257,83.99299
96.33585,207.3914,83.85859
96.35584,207.544,83.70605
96.37584,207.6846,83.56537
96.39584,207.8326,83.41746
96.41583,207.9747,83.27533
96.43583,208.1069,83.14315
96.45583,208.2591,82.99094
96.47582,208.3963,82.85371
96.49582,208.462,82.78806
96.51582,208.676,82.57404
96.53581,208.8233,82.42671
96.55581,208.9671,82.28291
96.57581,209.1042,82.14584
96.5958,209.2465,82.00354
96.6158,209.389,81.86099
96.6358,209.5308,81.71925
96.65579,209.6658,81.58422
96.67579,209.8166,81.43344
96.69579,209.9436,81.30638
96.71578,210.0875,81.16256
96.73578,210.2294,81.0206
96.75578,210.3763,80.8737
96.77577,210.519,80.73105
96.79577,210.5938,80.65623
96.81577,210.8062,80.44378
96.83576,210.9363,80.3137
96.85576,211.0803,80.16974
96.87576,211.2282,80.0218
96.89575,211.3621,79.88794
96.91575,211.5064,79.74361
96.93575,211.6524,79.59761
96.95574,211.7926,79.45685
96.97574,211.9261,79.32266
96.99574,212.0762,79.17188
97.01573,212.2177,79.02965
97.03573,212.3533,78.89336
97.05573,212.4996,78.74637
97.07572,212.6412,78.60405
97.09572,212.7429,78.50182
97.11572,212.9239,78.31989
97.13571,213.0651,78.17801
97.15571,213.199,78.04353
97.1757,213.3481,77.89379
97.1957,213.4783,77.76302
97.2157,213.6159,77.62492
97.23569,213.7663,77.47379
97.25569,213.9058,77.33371
97.27569,214.0517,77.18726
97.29568,214.1837,77.05466
97.31568,214.3284,76.90932
97.33568,214.465,76.77324
97.35567,214.6156,76.62347
97.37567,214.7485,76.49139
97.39567,214.8796,76.36095
97.41566,215.0278,76.21366
97.43566,215.1824,76.05986
97.45566,215.3212,75.92193
97.47565,215.4575,75.78636
97.49565,215.5988,75.64583
97.51565,215.7526,75.49311
97.53564,215.8849,75.36194
97.55564,215.9531,75.29431
97.57564,216.1768,75.07248
97.59563,216.3113,74.93914
97.61563,216.4483,74.80338
97.63563,216.5933,74.65961
97.65562,216.7409,74.51324
97.67562,216.8799,74.37544
97.69562,217.031,74.22565
97.71561,217.1713,74.08891
97.73561,217.3199,73.94451
97.75561,217.4447,73.82333
97.7756,217.6064,73.66618
97.7956,217.7448,73.53177
97.8156,217.8801,73.40034
97.83559,218.0236,73.26089
97.85559,218.1246,73.1627
97.87559,218.3109,72.98174
97.89558,218.4535,72.8494
97.91558,218.6039,72.7225
97.93558,218.7607,72.59013
97.95557,218.9138,72.46095
97.97557,219.076,72.32408
97.99557,219.2216,72.20116
98.01556,219.3755,72.07132
98.03556,219.5209,71.9486
98.05556,219.6855,71.80968
98.07555,219.8491,71.67851
98.09555,220.0162,71.58836
98.11555,220.1797,71.50018
98.13554,220.3654,71.39996
98.15554,220.5377,71.30701
98.17554,220.7239,71.20655
98.19553,220.8966,71.11339
98.21553,221.0787,71.01514
98.23553,221.2418,70.92715
98.25552,221.4361,70.82954
98.27552,221.6112,70.79337
98.29552,221.8113,70.75204
98.31551,221.92,70.72959
98.33551,222.2074,70.67026
98.35551,222.3947,70.63156
98.3755,222.5699,70.59539
98.3955,222.7882,70.5503
98.4155,223.0032,70.50591
98.43549,223.1774,70.46992
98.45549,223.3888,70.45966
98.47549,223.5918,70.45435
98.49548,223.7673,70.44975
98.51548,223.9746,70.44431
98.53548,224.1811,70.43891
98.55547,224.378,70.43375
98.57547,224.5806,70.42844
98.59547,224.782,70.42317
98.61546,224.9408,70.41901
98.63546,225.1943,70.40894
98.65546,225.3958,70.3964
98.67545,225.5872,70.38449
98.69545,225.7864,70.3721
98.71545,225.9905,70.35941
98.73544,226.1867,70.34719
98.75544,226.3793,70.33521
98.77544,226.5834,70.32251
98.79543,226.7848,70.30997
98.81543,226.9918,70.28816
98.83543,227.1834,70.23788
98.85542,227.3688,70.1892
98.87542,227.5559,70.1401
98.89542,227.747,70.08994
98.91541,227.9314,70.04153
98.93541,228.1508,69.98394
98.95541,228.3372,69.93503
98.9754,228.541,69.88153
98.9954,228.7199,69.82169
99.0154,228.8967,69.75368
99.03539,229.0876,69.68027
99.05539,229.2881,69.60316
99.07539,229.3753,69.56963
99.09538,229.6626,69.45916
99.11538,229.8412,69.39046
99.13538,230.024,69.32015
99.15537,230.2167,69.25634
99.17537,230.4015,69.20728
99.19537,230.6003,69.15449
99.21536,230.7895,69.10425
99.23536,230.9839,69.05262
99.25536,231.1801,69.00052
99.27535,231.3721,68.94952
99.29535,231.5632,68.8988
99.31535,231.7644,68.86115
99.33534,231.9683,68.84154
99.35534,232.1676,68.82237
99.37534,232.2908,68.81052
99.39533,232.5613,68.7845
99.41533,232.76,68.76539
99.43533,232.9488,68.74724
99.45532,233.1525,68.72765
99.47532,233.3627,68.71451
99.49532,233.564,68.71674
99.51531,233.7588,68.71889
99.53531,233.95,68.72102
99.55531,234.1689,68.72344
99.5753,234.3444,68.72539
99.5953,234.5664,68.72785
99.6153,234.7637,68.73003
99.63529,234.962,68.73218
99.65529,235.1631,68.73395
99.67529,235.349,68.73558
99.69528,235.5473,68.73733
99.71528,235.7697,68.73928
99.73528,235.9628,68.74098
99.75527,236.1696,68.74281
99.77527,236.3643,68.74451
99.79527,236.5498,68.74615
99.81526,236.7574,68.7422
99.83526,236.8736,68.73948
99.85526,237.1579,68.73283
99.87525,237.3533,68.72825
99.89525,237.5634,68.72333
99.91525,237.756,68.71882
99.93524,237.9604,68.71403
99.95524,238.1527,68.70953
99.97523,238.3685,68.70972
99.99523,238.5527,68.71226
100.0152,238.769,68.71525
100.0352,238.9642,68.71794
100.0552,239.1543,68.72057
100.0752,239.3575,68.72338
100.0952,239.5488,68.72602
100.1152,239.7549,68.72887
100.1352,239.939,68.73108
100.1552,240.1657,68.73315
100.1752,240.3565,68.73489
100.1952,240.5458,68.73663
100.2152,240.5458,68.73663
100.2352,240.5458,68.73663
100.2552,240.5458,68.73663
100.2752,240.5458,68.73663
100.2952,240.5458,68.73663
100.3152,240.5458,68.73663
100.3352,240.5458,68.73663
100.3552,240.5458,68.73663
100.3752,240.5458,68.73663
100.3952,242.4868,68.72746
100.4152,242.4868,68.72746
100.4352,242.4868,68.72746
100.4552,243.0877,68.71643
100.4752,243.3516,68.71786
100.4951,243.5528,68.72063
100.5151,243.7577,68.72346
100.5351,243.9599,68.72626
100.5551,244.1585,68.729
100.5751,244.3584,68.73176
100.5951,244.5655,68.73462
100.6151,244.763,68.73735
100.6351,244.9586,68.73869
100.6551,245.1613,68.73979
100.6751,245.3686,68.74092
100.6951,245.4919,68.74159
100.7151,245.7653,68.74308
100.7351,245.9457,68.74406
100.7551,246.1514,68.74518
100.7751,246.3499,68.74625
100.7951,246.5543,68.745
100.8151,246.7492,68.74209
100.8351,246.9644,68.73888
100.8551,247.1546,68.73604
100.8751,247.3639,68.73292
100.8951,247.5498,68.73014
100.9151,247.7435,68.72725
100.9351,247.9554,68.72408
100.9551,248.1504,68.72305
100.9751,248.3615,68.7259
100.9951,248.5485,68.72842
101.0151,248.6811,68.7302
101.0351,248.8389,68.73233
101.0551,249.1466,68.73648
101.0751,249.2742,68.7382
101.095,249.4264,68.74025
101.115,249.7453,68.74431
101.135,249.887,68.7449
101.155,250.0191,68.74545
101.175,250.339,68.74679
101.195,250.5492,68.74767
101.215,250.7389,68.74846
101.235,250.9524,68.74934
101.255,251.1358,68.75011
101.275,251.3518,68.75099
101.295,251.5371,68.74951
101.315,251.6591,68.74854
101.335,251.9255,68.74641
101.355,252.1362,68.74474
101.375,252.324,68.74323
101.395,252.5136,68.74172
101.415,252.7288,68.74
101.435,252.9194,68.73848
101.455,253.114,68.73942
101.475,253.3,68.74133
101.495,253.4977,68.74336
101.515,253.7079,68.74552
101.535,253.8955,68.74745
101.555,254.0844,68.7494
101.575,254.2804,68.75141
101.595,254.494,68.75361
101.615,254.6373,68.75456
101.635,254.8872,68.75392
101.655,255.077,68.75343
101.6749,255.2108,68.75309
101.6949,255.3332,68.75277
101.7149,255.6279,68.75201
101.7349,255.7524,68.75169
101.7549,256.0481,68.75093
101.7749,256.1715,68.75061
101.7949,256.3224,68.75056
101.8149,256.657,68.75082
101.8349,256.8423,68.75096
101.8549,257.0449,68.75111
101.8749,257.2277,68.75125
101.8949,257.4295,68.7514
101.9149,257.6207,68.75155
101.9349,257.8195,68.7517
101.9549,258.0234,68.75365
101.9749,258.212,68.75564
101.9949,258.4131,68.75776
102.0149,258.5981,68.7597
102.0349,258.8082,68.76192
102.0549,259.0033,68.76398
102.0749,259.1277,68.76529
102.0949,259.3937,68.7681
102.1149,259.5803,68.75852
102.1349,259.7743,68.74212
102.1549,259.9836,68.72442
102.1749,260.1763,68.70812
102.1949,260.3603,68.69257
102.2149,260.5688,68.67493
102.2349,260.7459,68.65995
102.2549,260.9485,68.64282
102.2748,261.151,68.5914
102.2948,261.3292,68.52524
102.3148,261.5036,68.46047
102.3348,261.6967,68.38875
102.3548,261.8797,68.32077
102.3748,262.0241,68.26716
102.3948,262.2548,68.18147
102.4148,262.4281,68.09617
102.4348,262.5676,67.97978
102.4548,262.7334,67.84146
102.4748,262.8885,67.71204
102.4948,263.0398,67.58588
102.5148,263.1884,67.46183
102.5348,263.3392,67.33607
102.5548,263.446,67.247
102.5748,263.446,67.247
102.5948,263.446,67.247
102.6148,263.446,67.247
102.6348,263.446,67.247
102.6548,263.446,67.247
102.6748,263.446,67.247
102.6948,263.446,67.247
102.7148,263.446,67.247
102.7348,263.446,67.247
102.7548,263.446,67.247
102.7748,263.446,67.247
102.7948,263.446,67.247
102.8148,263.446,67.247
102.8348,263.446,67.247
102.8548,263.446,67.247
102.8747,263.446,67.247
102.8947,263.446,67.247
102.9147,263.446,67.247
102.9347,263.446,67.247
102.9547,263.446,67.247
102.9747,263.446,67.247
102.9947,263.446,67.247
103.0147,263.446,67.247
103.0347,263.446,67.247
103.0547,263.446,67.247
103.0747,263.446,67.247
103.0947,263.446,67.247
103.1147,263.446,67.247
103.1347,263.446,67.247
103.1547,263.446,67.247
103.1747,263.446,67.247
103.1947,263.446,67.247
103.2147,263.446,67.247
103.2347,263.446,67.247
103.2547,263.446,67.247
103.2747,263.446,67.247
103.2947,263.446,67.247
103.3147,263.446,67.247
103.3347,263.446,67.247
103.3547,263.446,67.247
103.3747,263.446,67.247
103.3947,263.446,67.247
103.4147,263.446,67.247
103.4347,263.446,67.247
103.4547,263.446,67.247
103.4746,263.446,67.247
103.4946,263.446,67.247
103.5146,263.446,67.247
103.5346,263.446,67.247
103.5546,263.446,67.247
103.5746,263.5855,67.12979
103.5946,263.7231,67.0142
103.6146,263.877,66.88498
103.6346,264.0362,66.75126
103.6546,264.1929,66.61967
103.6746,264.3517,66.48637
103.6946,264.5037,66.3587
103.7146,264.642,66.24252
103.7346,264.8032,66.10717
103.7546,264.9306,65.95668
103.7746,265.0408,65.79099
103.7946,265.1233,65.66695
103.8146,265.2571,65.46587
103.8346,265.3771,65.2855
103.8546,265.4787,65.13276
103.8746,265.5965,64.95571
103.8946,265.7104,64.78461
103.9146,265.7897,64.62262
103.9346,265.8385,64.41884
103.9546,265.8849,64.2249
103.9746,265.9281,64.04417
103.9946,265.9748,63.849
104.0146,266.0224,63.64994
104.0346,266.0693,63.45396
104.0546,266.117,63.25481
104.0745,266.1481,63.06536
104.0945,266.1598,62.88365
104.1145,266.1734,62.67172
104.1345,266.1853,62.48743
104.1545,266.1982,62.28661
104.1745,266.211,62.08744
104.1945,266.2244,61.87871
104.2145,266.2366,61.68845
104.2345,266.2466,61.49363
104.2545,266.2455,61.39956
104.2745,266.2421,61.09503
104.2945,266.24,60.90906
104.3145,266.2377,60.70448
104.3345,266.2357,60.52502
104.3545,266.2334,60.32262
104.3745,266.2311,60.11655
104.3945,266.2289,59.92067
104.4145,266.2273,59.73424
104.4345,266.2256,59.53622
104.4545,266.2238,59.33058
104.4745,266.2222,59.15066
104.4945,266.2204,58.94299
104.5145,266.2187,58.74073
104.5345,266.217,58.55394
104.5545,266.2161,58.44263
104.5745,266.2183,58.17042
104.5945,266.2244,57.96375
104.6145,266.2302,57.77003
104.6345,266.236,57.57295
104.6544,266.2418,57.37672
104.6744,266.2475,57.1835
104.6944,266.2537,56.97678
104.7144,266.2592,56.79081
104.7344,266.2628,56.59905
104.7544,266.2622,56.39829
104.7744,266.2616,56.20133
104.7944,266.2611,56.01186
104.8144,266.2605,55.81744
104.8344,266.2599,55.62041
104.8544,266.2595,55.46634
104.8744,266.2587,55.21017
104.8944,266.2582,55.03683
104.9144,266.257,54.82813
104.9344,266.256,54.63047
104.9544,266.2549,54.4319
104.9744,266.2538,54.23609
104.9944,266.2527,54.03509
105.0144,266.2516,53.83945
105.0344,266.2505,53.64098
105.0544,266.2496,53.46619
105.0744,266.2528,53.26281
105.0944,266.2571,53.06837
105.1144,266.2617,52.86187
105.1344,266.2661,52.66237
105.1544,266.2704,52.46612
105.1744,266.2745,52.27899
105.1944,266.2788,52.0836
105.2144,266.2834,51.87566
105.2344,266.284,51.67973
105.2543,266.2817,51.48008
105.2743,266.2794,51.27894
105.2943,266.277,51.08068
105.3143,266.2758,50.97124
105.3343,266.2725,50.68698
105.3543,266.2701,50.48608
105.3743,266.2678,50.28913
105.3943,266.2659,50.0946
105.4143,266.2645,49.89393
105.4343,266.2632,49.70718
105.4543,266.2618,49.50578
105.4743,266.2604,49.30695
105.4943,266.259,49.10189
105.5143,266.2576,48.89902
105.5343,266.2563,48.71309
105.5543,266.2553,48.50843
105.5743,266.2585,48.30701
105.5943,266.2617,48.10564
105.6143,266.2638,47.97082
105.6343,266.2679,47.70562
105.6543,266.2711,47.50804
105.6743,266.2742,47.30715
105.6943,266.2773,47.1094
105.7143,266.2805,46.90454
105.7343,266.2784,46.6993
105.7543,266.2755,46.49866
105.7743,266.273,46.31357
105.7943,266.2702,46.11043
105.8143,266.2674,45.91111
105.8343,266.2646,45.70755
105.8542,266.2616,45.49489
105.8742,266.2591,45.31004
105.8942,266.2577,45.108
105.9142,266.2571,44.93021
105.9342,266.2563,44.69547
105.9542,266.2557,44.51091
105.9742,266.255,44.30446
105.9942,266.2544,44.10353
106.0142,266.2537,43.90318
106.0342,266.253,43.70377
106.0542,266.2538,43.51249
106.0742,266.2564,43.30378
106.0942,266.2587,43.11975
106.1142,266.2613,42.91382
106.1342,266.2639,42.70543
106.1542,266.2664,42.5071
106.1742,266.269,42.30008
106.1942,266.2715,42.10472
106.2142,266.2727,41.90672
106.2342,266.2698,41.69854
106.2542,266.2671,41.4968
106.2742,266.2643,41.296
106.2942,266.2623,41.15009
106.3142,266.2594,40.94217
106.3342,266.2594,40.94217
106.3542,266.2534,40.50603
106.3742,266.2517,40.38352
106.3942,266.2508,40.1062
106.4142,266.2509,39.90538
106.4342,266.251,39.70305
106.4541,266.2511,39.50143
106.4741,266.2512,39.29665
106.4941,266.2512,39.10974
106.5141,266.2513,38.91175
106.5341,266.2514,38.71687
106.5541,266.253,38.49605
106.5741,266.2545,38.31855
106.5941,266.2564,38.11084
106.6141,266.2582,37.90012
106.6341,266.2599,37.70513
106.6541,266.2617,37.50987
106.6741,266.2633,37.32367
106.6941,266.2651,37.12457
106.7141,266.2645,36.91374
106.7341,266.2616,36.70493
