Time,X,Z
85.37769,110.9627,144.5175
85.39768,110.9782,144.3042
85.41768,110.9919,144.1168
85.43768,111.0061,143.9207
85.45767,111.0414,143.7136
85.47767,111.077,143.5096
85.49767,111.1094,143.3235
85.51766,111.1305,143.2027
85.53766,111.1763,142.94
85.55766,111.2091,142.752
85.57765,111.249,142.523
85.59765,111.2861,142.3361
85.61765,111.3624,142.1561
85.63764,111.4377,141.9782
85.65764,111.5206,141.7826
85.67764,111.602,141.5903
85.69763,111.6775,141.4122
85.71763,111.7504,141.2401
85.73763,111.8335,141.044
85.75762,111.9125,140.8704
85.77762,111.9941,140.6951
85.79762,112.0783,140.5139
85.81761,112.138,140.3857
85.83761,112.2504,140.144
85.8576,112.3311,139.9703
85.8776,112.4209,139.7774
85.8976,112.4999,139.5966
85.91759,112.5565,139.3954
85.93759,112.6081,139.2122
85.95759,112.6592,139.0308
85.97758,112.7189,138.8188
85.99758,112.772,138.6303
86.01758,112.8243,138.4444
86.03757,112.8818,138.2401
86.05757,112.9334,138.0571
86.07757,112.9756,137.8523
86.09756,113.0109,137.6594
86.11756,113.0413,137.4936
86.13756,113.081,137.2773
86.15755,113.1194,137.0676
86.17755,113.1543,136.8775
86.19755,113.1896,136.6848
86.21754,113.225,136.4917
86.23754,113.2646,136.2864
86.25754,113.3226,136.0923
86.27753,113.3774,135.9084
86.29753,113.4341,135.7187
86.31753,113.4918,135.5252
86.33752,113.5479,135.3371
86.35752,113.6103,135.1282
86.37752,113.6663,134.9404
86.39751,113.7307,134.7645
86.41751,113.8247,134.6037
86.43751,113.9366,134.4124
86.4575,114.0334,134.2468
86.4775,114.132,134.0782
86.4975,114.2398,133.8939
86.51749,114.3461,133.7121
86.53749,114.4466,133.5417
86.55749,114.545,133.3806
86.57748,114.5944,133.2996
86.59748,114.7581,133.0313
86.61748,114.8619,132.8614
86.63747,114.9616,132.6979
86.65747,115.0617,132.5341
86.67747,115.1721,132.3531
86.69746,115.2353,132.1718
86.71746,115.3064,131.9671
86.73746,115.3653,131.7977
86.75745,115.4338,131.6005
86.77745,115.4973,131.4176
86.79745,115.5687,131.2121
86.81744,115.6312,131.0323
86.83744,115.6904,130.8511
86.85744,115.7414,130.6563
86.87743,115.7732,130.5346
86.89743,115.8455,130.2586
86.91743,115.8939,130.0741
86.93742,115.9471,129.8707
86.95742,115.997,129.6803
86.97742,116.0448,129.4977
86.99741,116.0997,129.2922
87.01741,116.1788,129.1167
87.03741,116.2675,128.9198
87.0574,116.3476,128.742
87.0774,116.4258,128.5684
87.0974,116.5124,128.3763
87.11739,116.5886,128.2072
87.13739,116.6778,128.0093
87.15739,116.7554,127.8369
87.17738,116.8221,127.7297
87.19738,116.98,127.52
87.21738,117.1093,127.3483
87.23737,117.2208,127.2002
87.25737,117.3484,127.0307
87.27737,117.4716,126.8672
87.29736,117.5835,126.7185
87.31736,117.7101,126.5504
87.33736,117.8311,126.4003
87.35735,117.9773,126.2437
87.37735,118.0992,126.1131
87.39735,118.2426,125.9594
87.41734,118.3723,125.8204
87.43734,118.5169,125.6656
87.45734,118.6607,125.5115
87.47733,118.7401,125.4263
87.49733,118.9258,125.2274
87.51733,119.0579,125.09
87.53732,119.2077,124.9367
87.55732,119.3451,124.7959
87.57732,119.4915,124.646
87.59731,119.6286,124.5057
87.61731,119.7581,124.3731
87.63731,119.8929,124.2352
87.6573,120.0423,124.0822
87.6773,120.188,123.933
87.6973,120.3295,123.7972
87.71729,120.4647,123.6679
87.73729,120.6174,123.5219
87.75729,120.7522,123.3929
87.77728,120.8869,123.264
87.79728,121.0435,123.1143
87.81728,121.1884,122.9757
87.83727,121.3463,122.8246
87.85727,121.4851,122.6965
87.87727,121.6497,122.5659
87.89726,121.7972,122.4488
87.91726,121.9526,122.3255
87.93726,122.0259,122.2673
87.95725,122.27,122.0736
87.97725,122.4168,121.9571
87.99725,122.5837,121.8246
88.01724,122.7438,121.6976
88.03724,122.8987,121.5835
88.05724,123.0716,121.4635
88.07723,123.2275,121.3553
88.09723,123.3881,121.2438
88.11723,123.5487,121.1323
88.13722,123.7269,121.0086
88.15722,123.8815,120.9012
88.17722,124.0538,120.7816
88.19721,124.2105,120.6728
88.21721,124.3707,120.5303
88.23721,124.4468,120.4619
88.2572,124.6583,120.2718
88.2772,124.814,120.1318
88.2972,124.9535,120.0064
88.31719,125.1127,119.8633
88.33719,125.2612,119.7298
88.35719,125.4013,119.6038
88.37718,125.5352,119.4443
88.39718,125.6551,119.2813
88.41718,125.7668,119.1296
88.43717,125.8923,118.959
88.45717,126.0083,118.8014
88.47717,126.1197,118.65
88.49716,126.2431,118.4823
88.51716,126.3579,118.3263
88.53716,126.4405,118.2138
88.55715,126.6022,117.9928
88.57715,126.7134,117.8407
88.59715,126.8405,117.6669
88.61714,126.9533,117.5127
88.63714,127.0645,117.3607
88.65714,127.1823,117.1996
88.67713,127.2986,117.0406
88.69713,127.4344,116.8675
88.71712,127.5578,116.7263
88.73712,127.6964,116.5678
88.75712,127.8247,116.4211
88.77711,127.9519,116.2757
88.79711,128.0933,116.114
88.81711,128.2234,115.9652
88.8371,128.3332,115.8397
88.8571,128.48,115.6769
88.8771,128.6269,115.5378
88.89709,128.7803,115.3924
88.91709,128.9218,115.2584
88.93709,129.0753,115.1131
88.95708,129.2029,114.9923
88.97708,129.3497,114.8532
88.99708,129.4224,114.7844
89.01707,129.6623,114.5811
89.03707,129.8314,114.4984
89.05707,130.0191,114.4065
89.07706,130.1839,114.3259
89.09706,130.3644,114.2375
89.11706,130.5532,114.1452
89.13705,130.7393,114.0541
89.15705,130.9139,113.9687
89.17705,131.1138,113.9136
89.19704,131.3075,113.8819
89.21704,131.4905,113.8519
89.23704,131.7054,113.8191
89.25703,131.8888,113.7952
89.27703,132.0746,113.7749
89.29703,132.2302,113.7608
89.31702,132.4967,113.7429
89.33702,132.685,113.735
89.35702,132.88,113.7309
89.37701,133.0972,113.7311
89.39701,133.2878,113.7334
89.41701,133.4793,113.7
89.437,133.6691,113.6494
89.457,133.8598,113.5963
89.477,134.0708,113.5376
89.49699,134.2533,113.4868
89.51699,134.4503,113.432
89.53699,134.6373,113.38
89.55698,134.847,113.3216
89.57698,135.0222,113.2343
89.59698,135.1704,113.1511
89.61697,135.3637,113.0425
89.63697,135.5359,112.9457
89.65697,135.7219,112.8412
89.67696,135.887,112.7485
89.69696,136.0716,112.6449
89.71696,136.2425,112.5488
89.73695,136.4061,112.4626
89.75695,136.5994,112.3672
89.77695,136.7722,112.2818
89.79694,136.9425,112.1977
89.81694,137.1386,112.1009
89.83694,137.3151,112.0137
89.85693,137.4934,111.9257
89.87693,137.6617,111.8426
89.89693,137.8606,111.774
89.91692,138.0522,111.7359
89.93692,138.2589,111.6947
89.95692,138.4519,111.6562
89.97691,138.6347,111.6198
89.99691,138.8394,111.579
90.01691,139.0288,111.5413
90.0369,139.2196,111.5033
90.0569,139.3357,111.4801
90.0769,139.6348,111.4523
90.09689,139.8261,111.4351
90.11689,140.0353,111.4162
90.13689,140.2245,111.3991
90.15688,140.4128,111.3821
90.17688,140.6142,111.364
90.19688,140.8303,111.3445
90.21687,141.023,111.3271
90.23687,141.2117,111.3042
90.25687,141.4247,111.2769
90.27686,141.6253,111.2513
90.29686,141.815,111.227
90.31686,142.004,111.2028
90.33685,142.2167,111.1756
90.35685,142.3347,111.1605
90.37685,142.6088,111.1254
90.39684,142.7993,111.1004
90.41684,143.0115,111.06
90.43684,143.2093,111.0223
90.45683,143.4007,110.9858
90.47683,143.592,110.9493
90.49683,143.7913,110.9114
90.51682,143.9832,110.8748
90.53682,144.1916,110.8351
90.55682,144.378,110.7996
90.57681,144.561,110.7363
90.59681,144.7454,110.6586
90.61681,144.9447,110.5748
90.6368,145.1204,110.5008
90.6568,145.2556,110.4439
90.6768,145.4776,110.3504
90.69679,145.6713,110.2689
90.71679,145.8538,110.1914
90.73679,146.0041,110.041
90.75678,146.1379,109.9069
90.77678,146.2873,109.7573
90.79678,146.4191,109.6253
90.81677,146.5633,109.4808
90.83677,146.6963,109.3477
90.85677,146.8449,109.1988
90.87676,146.9735,109.0376
90.89676,147.0575,108.872
90.91676,147.1538,108.6823
90.93675,147.2434,108.5057
90.95675,147.3203,108.3542
90.97675,147.4192,108.1592
90.99674,147.5101,107.98
91.01674,147.5984,107.8061
91.03674,147.6897,107.6262
91.05673,147.7391,107.4424
91.07673,147.7908,107.2349
91.09673,147.8424,107.0284
91.11672,147.8886,106.843
91.13672,147.9389,106.6413
91.15672,147.986,106.4527
91.17671,148.0363,106.2513
91.19671,148.0839,106.0605
91.21671,148.1255,105.8759
91.2367,148.1443,105.67
91.2567,148.1621,105.4743
91.2767,148.1795,105.2843
91.29669,148.1983,105.0782
91.31669,148.2173,104.8703
91.33669,148.2343,104.6841
91.35668,148.2522,104.4874
91.37668,148.2713,104.2791
91.39668,148.289,104.0715
91.41667,148.2899,103.9774
91.43667,148.2931,103.6736
91.45667,148.2953,103.4716
91.47666,148.2973,103.28
91.49666,148.2995,103.0693
91.51665,148.3015,102.8819
91.53665,148.3037,102.6688
91.55665,148.3056,102.4817
91.57664,148.3078,102.2781
91.59664,148.3146,102.0893
91.61664,148.3228,101.8775
91.63663,148.3299,101.6919
91.65663,148.338,101.4828
91.67663,148.3454,101.2918
91.69662,148.3538,101.0729
91.71662,148.359,100.9363
91.73662,148.3692,100.6732
91.75661,148.408,100.4919
91.77661,148.4839,100.2967
91.79661,148.5512,100.1238
91.8166,148.6263,99.93053
91.8366,148.7032,99.73287
91.8566,148.7757,99.54652
91.87659,148.8441,99.37074
91.89659,148.9868,99.25246
91.91659,149.1624,99.15041
91.93658,149.3348,99.0502
91.95658,149.5085,98.94924
91.97658,149.6845,98.84698
91.99657,149.8684,98.7401
92.01657,150.0311,98.65215
92.03657,150.2399,98.61528
92.05656,150.422,98.58311
92.07656,150.6232,98.54758
92.09656,150.8298,98.51109
92.11655,151.0098,98.4793
92.13655,151.212,98.4436
92.15655,151.4116,98.40834
92.17654,151.5264,98.38807
92.19654,151.8067,98.35386
92.21654,151.9977,98.33932
92.23653,152.2025,98.32374
92.25653,152.4041,98.3084
92.27653,152.6086,98.29282
92.29652,152.8114,98.27739
92.31652,153.0029,98.26282
92.33652,153.2077,98.24723
92.35651,153.3878,98.23352
92.37651,153.5996,98.22562
92.39651,153.7957,98.22365
92.4165,154.0121,98.22147
92.4365,154.1929,98.21966
92.4565,154.3994,98.21759
92.47649,154.5475,98.2161
92.49649,154.8107,98.21346
92.51649,154.9988,98.21158
92.53648,155.1934,98.20963
92.55648,155.401,98.20883
92.57648,155.6085,98.21044
92.59647,155.8143,98.21204
92.61647,155.9987,98.21347
92.63647,156.1994,98.21503
92.65646,156.4141,98.2167
92.67646,156.5874,98.21804
92.69646,156.7954,98.21966
92.71645,157.0085,98.22131
92.73645,157.2066,98.22338
92.75645,157.3929,98.22787
92.77644,157.5851,98.23251
92.79644,157.8056,98.23783
92.81644,157.9949,98.2424
92.83643,158.1993,98.24733
92.85643,158.4144,98.25252
92.87643,158.6067,98.25716
92.89642,158.7947,98.2617
92.91642,159,98.28829
92.93642,159.0901,98.31377
92.95641,159.3793,98.3956
92.97641,159.5856,98.45399
92.99641,159.7673,98.50539
93.0164,159.9543,98.55831
93.0364,160.1559,98.61533
93.0564,160.3319,98.69114
93.07639,160.4492,98.83791
93.09639,160.5847,99.00735
93.11639,160.7018,99.1539
93.13638,160.8211,99.30304
93.15638,160.9482,99.46209
93.17638,161.0771,99.62335
93.19637,161.1407,99.8099
93.21637,161.1762,99.98055
93.23637,161.2013,100.1015
93.25636,161.2572,100.3704
93.27636,161.2966,100.5596
93.29636,161.334,100.7395
93.31635,161.3718,100.9217
93.33635,161.4163,101.1354
93.35635,161.4297,101.3182
93.37634,161.4426,101.5146
93.39634,161.4539,101.6855
93.41634,161.4662,101.8729
93.43633,161.4786,102.0617
93.45633,161.4911,102.2515
93.47633,161.5041,102.4486
93.49632,161.5175,102.6511
93.51632,161.5292,102.8293
93.53632,161.5363,102.9381
93.55631,161.5454,103.0755
93.57631,161.5507,103.1559
93.59631,161.5522,103.1792
93.6163,161.5525,103.1835
93.6363,161.5498,103.1426
93.6563,161.5441,103.0568
93.67629,161.5371,102.9498
93.69629,161.5267,102.7922
93.71629,161.5135,102.5898
93.73628,161.5019,102.41
93.75628,161.4891,102.2099
93.77628,161.4774,102.0284
93.79627,161.4658,101.8479
93.81627,161.4526,101.6415
93.83627,161.4428,101.4889
93.85626,161.4284,101.2653
93.87626,161.4159,101.0706
93.89626,161.3857,100.8986
93.91625,161.338,100.6942
93.93625,161.2983,100.5237
93.95625,161.2534,100.331
93.97624,161.2073,100.1331
93.99624,161.1652,99.95244
94.01624,161.1418,99.76567
94.03623,161.1631,99.62113
94.05623,161.2303,99.48156
94.07623,161.3315,99.37117
94.09622,161.4935,99.26471
94.11622,161.682,99.18655
94.13622,161.899,99.1277
94.15621,162.2103,99.08246
94.17621,162.5699,99.09595
94.19621,162.927,99.13186
94.2162,163.1631,99.09263
94.2362,163.3531,99.03885
94.2562,163.5515,98.9827
94.27619,163.75,98.92653
94.29619,163.8385,98.90148
94.31618,164.1355,98.82618
94.33618,164.3321,98.81082
94.35618,164.5356,98.79492
94.37617,164.7192,98.78058
94.39617,164.9262,98.76441
94.41617,165.1367,98.74797
94.43616,165.3279,98.73303
94.45616,165.5173,98.71823
94.47616,165.7321,98.70156
94.49615,165.9178,98.70477
94.51615,166.1289,98.7084
94.53615,166.3209,98.71171
94.55614,166.5295,98.7153
94.57614,166.719,98.71857
94.59614,166.8375,98.72061
94.61613,167.1226,98.72552
94.63613,167.3318,98.72913
94.65613,167.5264,98.73129
94.67612,167.7183,98.73309
94.69612,167.9277,98.73507
94.71612,168.1133,98.73682
94.73611,168.3188,98.73877
94.75611,168.5201,98.74067
94.77611,168.7289,98.74264
94.7961,168.919,98.74443
94.8161,169.1294,98.74318
94.8361,169.3147,98.73972
94.85609,169.5259,98.73578
94.87609,169.7337,98.7319
94.89609,169.8511,98.72971
94.91608,170.1338,98.72444
94.93608,170.3204,98.72096
94.95608,170.5318,98.71702
94.97607,170.7264,98.71547
94.99607,170.9169,98.7181
95.01607,171.1352,98.72112
95.03606,171.3269,98.72376
95.05606,171.5185,98.72641
95.07606,171.7088,98.72903
95.09605,171.9305,98.7321
95.11605,172.1161,98.73466
95.13605,172.3281,98.73737
95.15604,172.5242,98.73849
95.17604,172.7157,98.73958
95.19604,172.8686,98.74045
95.21603,173.1321,98.74195
95.23603,173.3206,98.74302
95.25603,173.5347,98.74424
95.27602,173.7226,98.74531
95.29602,173.9193,98.74643
95.31602,174.1128,98.74404
95.33601,174.329,98.74081
95.35601,174.5248,98.73789
95.37601,174.7166,98.73503
95.396,174.9125,98.7321
95.416,175.1267,98.7289
95.436,175.3201,98.72602
95.45599,175.5089,98.7232
95.47599,175.7294,98.72388
95.49599,175.9039,98.72629
95.51598,176.1134,98.72918
95.53598,176.3334,98.73222
95.55598,176.5186,98.73478
95.57597,176.7126,98.73746
95.59597,176.9281,98.74043
95.61597,177.1261,98.74316
95.63596,177.3137,98.74477
95.65596,177.5303,98.7452
95.67596,177.7258,98.74558
95.69595,177.9139,98.74595
95.71595,178.1264,98.74636
95.73595,178.3212,98.74674
95.75594,178.5352,98.74715
95.77594,178.722,98.74752
95.79594,178.911,98.7474
95.81593,179.1291,98.74496
95.83593,179.3285,98.74271
95.85593,179.5158,98.74062
95.87592,179.7257,98.73826
95.89592,179.9353,98.73592
95.91592,180.1218,98.73382
95.93591,180.3188,98.73161
95.95591,180.4162,98.73052
95.97591,180.7267,98.73221
95.9959,180.9174,98.73484
96.0159,181.1126,98.73754
96.0359,181.3341,98.7406
96.05589,181.5271,98.74326
96.07589,181.714,98.74584
96.09589,181.9307,98.74883
96.11588,182.1229,98.75149
96.13588,182.3233,98.75254
96.15588,182.5332,98.75323
96.17587,182.7214,98.75386
96.19587,182.9322,98.75455
96.21587,183.1189,98.75517
96.23586,183.3293,98.75587
96.25586,183.4342,98.75622
96.27586,183.7234,98.75717
96.29585,183.9117,98.75672
96.31585,184.1218,98.75529
96.33585,184.3127,98.75398
96.35584,184.5351,98.75246
96.37584,184.7205,98.75119
96.39584,184.9294,98.74976
96.41583,185.1221,98.74844
96.43583,185.334,98.74699
96.45583,185.5306,98.74427
96.47582,185.7336,98.7386
96.49582,185.9213,98.73335
96.51582,186.1346,98.72739
96.53581,186.3216,98.72216
96.55581,186.4704,98.71801
96.57581,186.7243,98.71091
96.5958,186.9135,98.70562
96.6158,187.1245,98.69972
96.6358,187.3113,98.68298
96.65579,187.5206,98.66365
96.67579,187.7146,98.64573
96.69579,187.9251,98.62628
96.71578,188.1145,98.60878
96.73578,188.3273,98.58913
96.75578,188.5148,98.57181
96.77577,188.7099,98.55378
96.79577,188.9198,98.53502
96.81577,189.1087,98.51863
96.83576,189.3218,98.50014
96.85576,189.5094,98.48388
96.87576,189.7042,98.46697
96.89575,189.9001,98.44998
96.91575,190.1139,98.43144
96.93575,190.3002,98.41528
96.95574,190.5098,98.39745
96.97574,190.6952,98.39226
96.99574,190.9135,98.38615
97.01573,191.0093,98.38347
97.03573,191.3002,98.37533
97.05573,191.5111,98.36942
97.07572,191.6996,98.36414
97.09572,191.9026,98.35846
97.11572,192.1172,98.35246
97.13571,192.3103,98.34684
97.15571,192.519,98.34031
97.1757,192.7089,98.33437
97.1957,192.9039,98.32826
97.2157,193.1134,98.32171
97.23569,193.3006,98.31585
97.25569,193.4949,98.30978
97.27569,193.7039,98.30324
97.29568,193.9116,98.29674
97.31568,194.036,98.29285
97.33568,194.3182,98.28252
97.35567,194.5045,98.27564
97.37567,194.711,98.26801
97.39567,194.9163,98.26044
97.41566,195.1148,98.25311
97.43566,195.2997,98.24627
97.45566,195.5062,98.23865
97.47565,195.6961,98.23163
97.49565,195.9065,98.22423
97.51565,196.1044,98.22834
97.53564,196.3119,98.23266
97.55564,196.4971,98.2365
97.57564,196.709,98.24091
97.59563,196.9175,98.24524
97.61563,197.0877,98.24878
97.63563,197.3139,98.25348
97.65562,197.508,98.25751
97.67562,197.6999,98.2615
97.69562,197.9118,98.28271
97.71561,198.1059,98.30575
97.73561,198.3016,98.32896
97.75561,198.5072,98.35336
97.7756,198.6029,98.36472
97.7956,198.9073,98.40085
97.8156,199.0879,98.42227
97.83559,199.2988,98.4473
97.85559,199.4877,98.48239
97.87559,199.6773,98.5643
97.89558,199.8477,98.63792
97.91558,200.0416,98.7217
97.93558,200.2188,98.79831
97.95557,200.4189,98.88477
97.97557,200.5895,98.9585
97.99557,200.7528,99.04882
98.01556,200.8582,99.22254
98.03556,200.9708,99.40813
98.05556,201.0742,99.57852
98.07555,201.1378,99.68336
98.09555,201.279,99.91602
98.11555,201.3846,100.0901
98.13554,201.4615,100.2494
98.15554,201.5149,100.4674
98.17554,201.5608,100.6544
98.19553,201.6056,100.8372
98.21553,201.6563,101.044
98.23553,201.7049,101.2424
98.25552,201.7498,101.4256
98.27552,201.796,101.6142
98.29552,201.8539,101.8106
98.31551,201.9268,102.0054
98.33551,201.9872,102.1668
98.35551,202.0681,102.383
98.3755,202.1256,102.5368
98.3955,202.1889,102.706
98.4155,202.2576,102.8896
98.43549,202.3634,103.0883
98.45549,202.3634,103.0883
98.47549,202.6199,103.4268
98.49548,202.7292,103.571
98.51548,202.8666,103.7523
98.53548,202.9139,103.8147
98.55547,203.1069,104.0704
98.57547,203.2211,104.2223
98.59547,203.3389,104.3788
98.61546,203.4614,104.5418
98.63546,203.5782,104.6971
98.65546,203.7102,104.8725
98.67545,203.8449,105.0125
98.69545,203.9729,105.1448
98.71545,204.1113,105.2878
98.73544,204.2644,105.4459
98.75544,204.3967,105.5826
98.77544,204.539,105.7223
98.79543,204.7196,105.7825
98.81543,204.9049,105.8442
98.83543,205.0214,105.883
98.85542,205.2953,105.9743
98.87542,205.4755,106.0344
98.89542,205.6826,106.1034
98.91541,205.8682,106.1457
98.93541,206.054,106.179
98.95541,206.2658,106.2168
98.9754,206.4677,106.2529
98.9954,206.66,106.2873
99.0154,206.8452,106.3204
99.03539,206.9877,106.3458
99.05539,207.0851,106.3632
99.07539,207.1482,106.3745
99.09538,207.1718,106.3787
99.11538,207.1289,106.299
99.13538,207.0551,106.1908
99.15537,206.8589,105.9471
99.17537,206.6407,105.7012
99.19537,206.3656,105.4074
99.21536,206.2588,105.1964
99.23536,206.1926,105.0163
99.25536,206.0669,104.861
99.27535,205.9268,104.7173
99.29535,205.7941,104.5811
99.31535,205.649,104.4324
99.33534,205.5076,104.2873
99.35534,205.3867,104.1633
99.37534,205.1955,104.0846
99.39533,204.9971,104.0342
99.41533,204.8029,103.985
99.43533,204.6257,103.94
99.45532,204.4107,103.8855
99.47532,204.2135,103.8354
99.49532,204.0189,103.7842
99.51531,203.8412,103.7354
99.53531,203.6468,103.6819
99.55531,203.4405,103.6251
99.5753,203.2466,103.5717
99.5953,203.1578,103.5473
99.6153,202.8624,103.466
99.63529,202.735,103.3384
99.65529,202.6026,103.1843
99.67529,202.4619,103.0208
99.69528,202.3411,102.8802
99.71528,202.2075,102.7249
99.73528,202.0869,102.5846
99.75527,201.9964,102.3863
99.77527,201.9498,102.1955
99.79527,201.9059,102.016
99.81526,201.8563,101.813
99.83526,201.8111,101.628
99.85526,201.7615,101.4252
99.87525,201.7129,101.2263
99.89525,201.6849,101.1115
99.91525,201.6083,100.8408
99.93524,201.5563,100.6635
99.95524,201.4962,100.4586
99.97523,201.4382,100.2609
99.99523,201.384,100.076
100.0152,201.3281,99.88577
100.0352,201.27,99.68751
100.0552,201.1614,99.53925
100.0752,201.0093,99.40001
100.0952,200.8676,99.27034
100.1152,200.7168,99.13232
100.1352,200.5652,98.99352
100.1552,200.4121,98.85339
100.1752,200.2755,98.7284
100.1952,200.1449,98.69076
100.2152,199.8844,98.63539
100.2352,199.6951,98.59515
100.2552,199.4906,98.55171
100.2752,199.287,98.50844
100.2952,199.1042,98.4696
100.3152,198.9129,98.42895
100.3352,198.71,98.38582
100.3552,198.5199,98.37642
100.3752,198.3054,98.36752
100.3952,198.1222,98.35992
100.4152,197.9041,98.35087
100.4352,197.7141,98.34298
100.4552,197.5185,98.33486
100.4752,197.3028,98.32591
100.4951,197.1338,98.3189
100.5151,196.9031,98.30933
100.5351,196.7186,98.30193
100.5551,196.5083,98.2935
100.5751,196.3213,98.28601
100.5951,196.1102,98.27755
100.6151,195.9156,98.26976
100.6351,195.7172,98.26181
100.6551,195.621,98.25796
100.6751,195.3082,98.24543
100.6951,195.1144,98.23767
100.7151,194.9203,98.23241
100.7351,194.7195,98.22801
100.7551,194.5036,98.22327
100.7751,194.3138,98.21912
100.7951,194.1142,98.21474
100.8151,193.9193,98.21046
100.8351,193.7209,98.20612
100.8551,193.5174,98.20166
100.8751,193.3242,98.19742
100.8951,193.1288,98.20291
100.9151,192.9081,98.21814
100.9351,192.7142,98.23151
100.9551,192.614,98.23843
100.9751,192.3069,98.25961
100.9951,192.1109,98.27313
101.0151,191.9111,98.28725
101.0351,191.7184,98.30188
101.0551,191.5216,98.31785
101.0751,191.3121,98.33599
101.095,191.1152,98.35413
101.115,190.9176,98.37339
101.135,190.7184,98.39387
101.155,190.5284,98.41439
101.175,190.3297,98.43907
101.195,190.1249,98.4839
101.215,189.9349,98.52449
101.235,189.7299,98.56508
101.255,189.6297,98.58493
101.275,189.3424,98.64181
101.295,189.1591,98.67811
101.315,188.9615,98.71723
101.335,188.7625,98.75662
101.355,188.5645,98.82396
101.375,188.3992,98.90083
101.395,188.2011,98.99301
101.415,188.0191,99.07765
101.435,187.8363,99.1627
101.455,187.6751,99.23769
101.475,187.4871,99.32514
101.495,187.2937,99.41512
101.515,187.1268,99.49278
101.535,186.9537,99.60706
101.555,186.8306,99.68895
101.575,186.6205,99.82874
101.595,186.4659,99.93156
101.615,186.2963,100.0444
101.635,186.1359,100.1511
101.655,185.9644,100.2652
101.6749,185.7916,100.3802
101.6949,185.6335,100.4763
101.7149,185.441,100.5617
101.7349,185.2763,100.6349
101.7549,185.0923,100.7165
101.7749,184.9066,100.799
101.7949,184.718,100.8827
101.8149,184.5447,100.9596
101.8349,184.3564,101.0432
101.8549,184.1671,101.1186
101.8749,183.9642,101.1383
101.8949,183.7856,101.1556
101.9149,183.5675,101.1768
101.9349,183.3866,101.1944
101.9549,183.1812,101.2143
101.9749,182.975,101.2343
101.9949,182.7714,101.2541
102.0149,182.6628,101.2646
102.0349,182.395,101.2659
102.0549,182.1851,101.2643
102.0749,181.9783,101.2627
102.0949,181.7701,101.2611
102.1149,181.584,101.2597
102.1349,181.3726,101.258
102.1549,181.1699,101.2565
102.1749,180.9962,101.2558
102.1949,180.7839,101.2578
102.2149,180.5786,101.2597
102.2349,180.3926,101.2614
102.2549,180.1826,101.2633
102.2748,179.9925,101.2651
102.2948,179.7862,101.267
102.3148,179.6339,101.2684
102.3348,179.3686,101.2699
102.3548,179.1892,101.2683
102.3748,178.9876,101.2666
102.3948,178.7772,101.2648
102.4148,178.5768,101.2631
102.4348,178.3789,101.2614
102.4548,178.1928,101.2599
102.4748,177.9924,101.2582
102.4948,177.788,101.2566
102.5148,177.5871,101.2558
102.5348,177.389,101.2551
102.5548,177.175,101.2543
102.5748,176.9789,101.2535
102.5948,176.7833,101.2528
102.6148,176.6106,101.2521
102.6348,176.387,101.2513
102.6548,176.1852,101.2506
102.6748,175.9816,101.2504
102.6948,175.7871,101.2502
102.7148,175.5689,101.2499
102.7348,175.3782,101.2497
102.7548,175.1812,101.2495
102.7748,174.9793,101.2493
102.7948,174.7776,101.2491
102.8148,174.5745,101.2485
102.8348,174.3747,101.2468
102.8548,174.1833,101.2452
102.8747,173.9893,101.2436
102.8947,173.781,101.2418
102.9147,173.6087,101.2403
102.9347,173.3878,101.2384
102.9547,173.1703,101.2366
102.9747,172.9736,101.2356
102.9947,172.7717,101.237
103.0147,172.5762,101.2382
103.0347,172.376,101.2395
103.0547,172.1812,101.2408
103.0747,172.0854,101.2414
103.0947,171.784,101.2434
103.1147,171.5704,101.2448
103.1347,171.3768,101.2454
103.1547,171.1833,101.2432
103.1747,170.9706,101.2407
103.1947,170.7752,101.2385
103.2147,170.5734,101.2362
103.2347,170.3772,101.2339
103.2547,170.1754,101.2316
103.2747,169.9855,101.2295
103.2947,169.7876,101.2273
103.3147,169.5898,101.2256
103.3347,169.379,101.2238
103.3547,169.168,101.222
103.3747,169.0483,101.221
103.3947,168.7827,101.2187
103.4147,168.574,101.2169
103.4347,168.3844,101.2153
103.4547,168.168,101.215
103.4746,167.9758,101.2197
103.4946,167.7829,101.2245
103.5146,167.5822,101.2294
103.5346,167.3889,101.2341
103.5546,167.1747,101.2393
103.5746,166.9833,101.244
103.5946,166.7904,101.2487
103.6146,166.5755,101.2532
103.6346,166.3711,101.2524
103.6546,166.1799,101.2516
103.6746,166.0017,101.2509
103.6946,165.7782,101.2501
103.7146,165.5804,101.2493
103.7346,165.3891,101.2486
103.7546,165.1947,101.2478
103.7746,164.971,101.245
103.7946,164.7783,101.2334
103.8146,164.5854,101.2218
103.8346,164.4883,101.2159
103.8546,164.1804,101.1974
103.8746,163.9862,101.1858
103.8946,163.787,101.1738
103.9146,163.5949,101.1622
103.9346,163.3835,101.1271
103.9546,163.1906,101.0694
103.9746,163.0043,101.0137
103.9946,162.8142,100.9569
104.0146,162.6263,100.9007
104.0346,162.4366,100.844
104.0546,162.2428,100.7861
104.0745,162.1008,100.6609
104.0945,161.9522,100.5061
104.1145,161.8227,100.3711
104.1345,161.7372,100.282
104.1545,161.549,100.0859
104.1745,161.4039,99.93471
104.1945,161.2783,99.78745
104.2145,161.1557,99.63539
104.2345,161.0332,99.48354
