Time,X,Z
82.87811,158.1549,98.44293
82.8981,158.3363,98.46683
82.9181,158.5387,98.49348
82.9381,158.7401,98.52
82.95809,158.9529,98.54803
82.97809,159.1323,98.57167
82.99809,159.2458,98.58661
83.01808,159.5257,98.62347
83.03808,159.7327,98.65073
83.05807,159.873,98.71983
83.07807,160.0567,98.82023
83.09807,160.2363,98.91842
83.11806,160.4156,99.01648
83.13806,160.6004,99.11745
83.15806,160.6534,99.14644
83.17805,160.8961,99.37451
83.19805,160.9756,99.55946
83.21805,161.0353,99.69868
83.23804,161.1146,99.88324
83.25804,161.1942,100.0687
83.27804,161.276,100.259
83.29803,161.3497,100.4513
83.31803,161.3662,100.6135
83.33803,161.3895,100.8426
83.35802,161.4045,100.9891
83.37802,161.4264,101.2042
83.39802,161.4477,101.4137
83.41801,161.4625,101.5587
83.43801,161.4838,101.7672
83.45801,161.4993,101.9197
83.478,161.5084,102.0845
83.498,161.5116,102.3303
83.518,161.5138,102.4975
83.53799,161.5138,102.4975
83.55799,161.5191,102.9035
83.57799,161.5217,103.1104
83.59798,161.5234,103.2357
83.61798,161.525,103.3641
83.63798,161.529,103.6713
83.65797,161.5301,103.8577
83.67797,161.5311,104.0472
83.69797,161.5322,104.2621
83.71796,161.5331,104.4456
83.73796,161.5341,104.6457
83.75796,161.5349,104.8063
83.77795,161.536,105.0096
83.79795,161.5369,105.1958
83.81795,161.5382,105.405
83.83794,161.5423,105.6054
83.85794,161.5462,105.7973
83.87794,161.5502,105.9909
83.89793,161.5542,106.185
83.91793,161.5564,106.2924
83.93793,161.5621,106.5719
83.95792,161.5664,106.7797
83.97792,161.5699,106.9541
83.99792,161.5727,107.1555
84.01791,161.5698,107.3724
84.03791,161.5677,107.5253
84.05791,161.5658,107.6606
84.0779,161.5618,107.9568
84.0979,161.5589,108.1708
84.1179,161.5565,108.3466
84.13789,161.5535,108.5683
84.15789,161.5517,108.7007
84.17789,161.5472,108.9726
84.19788,161.5432,109.1657
84.21788,161.5398,109.3242
84.23788,161.5352,109.546
84.25787,161.5309,109.7494
84.27787,161.5266,109.9495
84.29787,161.5226,110.1423
84.31786,161.5181,110.354
84.33786,161.5142,110.5409
84.35786,161.5157,110.7675
84.37785,161.5182,110.8516
84.39785,161.5275,111.1627
84.41785,161.5328,111.3437
84.43784,161.5391,111.5562
84.45784,161.5444,111.7331
84.47784,161.5503,111.9321
84.49783,161.5566,112.147
84.51783,161.5624,112.3414
84.53783,161.5666,112.5529
84.55782,161.57,112.7571
84.57782,161.5719,112.8789
84.59782,161.5765,113.1616
84.61781,161.5795,113.3436
84.63781,161.5829,113.5512
84.65781,161.5864,113.7671
84.6778,161.5883,113.889
84.6978,161.5906,114.0301
84.7178,161.5865,114.3645
84.73779,161.5799,114.5706
84.75779,161.5742,114.7517
84.77779,161.5675,114.9642
84.79778,161.5636,115.0879
84.81778,161.5548,115.3651
84.83778,161.5491,115.5463
84.85777,161.5425,115.7555
84.87777,161.5367,115.9386
84.89777,161.5367,116.1525
84.91776,161.5366,116.3677
84.93776,161.5366,116.5442
84.95776,161.5366,116.7435
84.97775,161.5365,116.9089
84.99775,161.5365,117.164
85.01775,161.5365,117.3067
85.03774,161.5364,117.5453
85.05774,161.5376,117.7533
85.07774,161.5429,117.961
85.09773,161.5481,118.1655
85.11773,161.5531,118.3606
85.13773,161.5563,118.488
85.15772,161.5631,118.7554
85.17772,161.5684,118.9611
85.19772,161.5735,119.164
85.21771,161.5761,119.2645
85.23771,161.5797,119.5504
85.25771,161.5764,119.7375
85.2777,161.5724,119.962
85.2977,161.5693,120.1408
85.3177,161.5656,120.3476
85.33769,161.5618,120.5649
85.35769,161.5586,120.7433
85.37769,161.5549,120.9529
85.39768,161.5513,121.159
85.41768,161.5478,121.3644
85.43768,161.5452,121.5179
85.45767,161.5411,121.7663
85.47767,161.5382,121.9395
85.49767,161.5348,122.1449
85.51766,161.5311,122.3658
85.53766,161.5286,122.5193
85.55766,161.5264,122.6533
85.57765,161.5215,122.9469
85.59765,161.5241,123.155
85.61765,161.529,123.3572
85.63764,161.5341,123.5639
85.65764,161.5363,123.6561
85.67764,161.5439,123.9649
85.69763,161.5483,124.1456
85.71763,161.5532,124.3484
85.73763,161.5583,124.5553
85.75762,161.5629,124.7433
85.77762,161.5627,124.9476
85.79762,161.5618,125.1532
85.81761,161.5609,125.3614
85.83761,161.5601,125.5399
85.8576,161.5592,125.7602
85.8776,161.5584,125.9393
85.8976,161.5578,126.0853
85.91759,161.5566,126.3595
85.93759,161.5549,126.5647
85.95759,161.5493,126.7419
85.97758,161.5422,126.9671
85.99758,161.5365,127.1491
86.01758,161.5298,127.3603
86.03757,161.5241,127.5394
86.05757,161.5174,127.7512
86.07757,161.5135,127.8757
86.09756,161.5047,128.1538
86.11756,161.5007,128.3597
86.13756,161.5044,128.5392
86.15755,161.5087,128.748
86.17755,161.5123,128.928
86.19755,161.5164,129.129
86.21754,161.5208,129.343
86.23754,161.525,129.5476
86.25754,161.5294,129.7616
86.27753,161.5329,129.9376
86.29753,161.5385,130.1638
86.31753,161.5441,130.3466
86.33752,161.5504,130.5527
86.35752,161.557,130.7661
86.37752,161.5628,130.9582
86.39751,161.5657,131.0525
86.41751,161.5753,131.3665
86.43751,161.5808,131.5448
86.4575,161.5873,131.7561
86.4775,161.5865,131.9648
86.4975,161.5837,132.0882
86.51749,161.5806,132.2246
86.53749,161.5731,132.556
86.55749,161.5684,132.761
86.57748,161.5645,132.9333
86.59748,161.5594,133.1549
86.61748,161.5565,133.2857
86.63747,161.5505,133.5455
86.65747,161.5475,133.7526
86.67747,161.5451,133.9632
86.69746,161.5428,134.1661
86.71746,161.5408,134.3345
86.73746,161.5384,134.5448
86.75745,161.536,134.7543
86.77745,161.5336,134.9596
86.79745,161.5313,135.1629
86.81744,161.5299,135.28
86.83744,161.53,135.4193
86.85744,161.538,135.7565
86.87743,161.543,135.9648
86.89743,161.5471,136.1401
86.91743,161.552,136.3471
86.93742,161.5572,136.5632
86.95742,161.5613,136.7369
86.97742,161.5664,136.9509
86.99741,161.5705,137.1561
87.01741,161.5684,137.3402
87.03741,161.5661,137.5511
87.0574,161.5637,137.7614
87.0774,161.5618,137.9359
87.0974,161.5594,138.1418
87.11739,161.5572,138.3444
87.13739,161.5548,138.5572
87.15739,161.5526,138.7485
87.17738,161.5497,138.9544
87.19738,161.545,139.1561
87.21738,161.5401,139.3646
87.23737,161.5361,139.5385
87.25737,161.5311,139.7526
87.27737,161.5285,139.8646
87.29736,161.522,140.1407
87.31736,161.5172,140.3494
87.33736,161.5124,140.556
87.35735,161.5114,140.7395
87.37735,161.5173,140.9486
87.39735,161.5231,141.1558
87.41734,161.5284,141.3487
87.43734,161.5336,141.5357
87.45734,161.5397,141.7523
87.47733,161.5448,141.9374
87.49733,161.5507,142.1462
87.51733,161.5563,142.347
87.53732,161.5606,142.5505
87.55732,161.5641,142.7505
87.57732,161.5663,142.8745
87.59731,161.5706,143.1246
87.61731,161.5742,143.3303
87.63731,161.5778,143.5351
87.6573,161.5813,143.7358
87.6773,161.5848,143.9387
87.6973,161.588,144.1197
87.71729,161.5848,144.318
87.73729,161.5798,144.5228
87.75729,161.5756,144.6954
87.77728,161.5709,144.8915
87.79728,161.5659,145.0969
87.81728,161.5611,145.2929
87.83727,161.5571,145.4594
87.85727,161.5523,145.6561
87.87727,161.5475,145.8549
87.89726,161.5497,146.036
87.91726,161.5529,146.225
87.93726,161.5562,146.4178
87.95725,161.5594,146.6109
87.97725,161.5626,146.8023
87.99725,161.5658,146.9936
88.01724,161.5689,147.175
88.03724,161.5706,147.2798
88.05724,161.5755,147.5645
88.07723,161.579,147.7583
88.09723,161.5824,147.9505
88.11723,161.5861,148.1523
88.13722,161.5895,148.3444
88.15722,161.5926,148.5139
88.17722,161.596,148.7043
88.19721,161.5998,148.911
88.21721,161.6034,149.1132
88.23721,161.5838,149.3037
88.2572,161.5543,149.4997
88.2772,161.5247,149.6959
88.2972,161.4951,149.8927
88.31719,161.4723,150.0438
88.33719,161.4523,150.1765
88.35719,161.4079,150.4713
88.37718,161.3783,150.6681
88.39718,161.324,150.8542
88.41718,161.2448,151.0513
88.43717,161.1688,151.2403
88.45717,161.0929,151.4293
88.47717,161.0191,151.613
88.49716,160.9663,151.7446
88.51716,160.8695,151.9855
88.53716,160.796,152.1685
88.55715,160.7138,152.3458
88.57715,160.6156,152.5205
88.59715,160.5219,152.6875
88.61714,160.4276,152.8552
88.63714,160.3291,153.0306
88.65714,160.2277,153.2112
88.67713,160.1315,153.3824
88.69713,160.0388,153.5474
88.71712,159.9441,153.716
88.73712,159.8566,153.8979
88.75712,159.77,154.0835
88.77711,159.6893,154.2567
88.79711,159.6078,154.4316
88.81711,159.5205,154.6188
88.8371,159.4472,154.7761
88.8571,159.3536,154.977
88.8771,159.2721,155.1517
88.89709,159.2151,155.3357
88.91709,159.1711,155.5224
88.93709,159.1254,155.7163
88.95708,159.1001,155.8232
88.97708,159.0393,156.0813
88.99708,158.9884,156.2973
89.01707,158.9486,156.4656
89.03707,158.8994,156.6744
89.05707,158.8713,156.8626
89.07706,158.8542,157.067
89.09706,158.8381,157.2606
89.11706,158.8235,157.4353
89.13705,158.8063,157.6404
89.15705,158.7892,157.8449
89.17705,158.7729,158.0396
89.19704,158.7587,158.2104
89.21704,158.7455,158.4376
89.23704,158.7459,158.632
89.25703,158.7461,158.7673
89.27703,158.7466,159.0065
89.29703,158.7469,159.2016
89.31702,158.7473,159.394
89.33702,158.7477,159.6142
89.35702,158.748,159.784
89.37701,158.7484,159.9848
89.39701,158.749,160.1759
89.41701,158.7496,160.3853
89.437,158.7502,160.5803
89.457,158.7508,160.7731
89.477,158.7513,160.9685
89.49699,158.7519,161.1613
89.51699,158.7525,161.36
89.53699,158.7531,161.5522
89.55698,158.7497,161.7479
89.57698,158.7444,161.9507
89.59698,158.7394,162.1442
89.61697,158.7338,162.3587
89.63697,158.729,162.5434
89.65697,158.7242,162.7312
89.67696,158.7186,162.9451
89.69696,158.7135,163.1432
89.71696,158.7115,163.2198
89.73695,158.7141,163.5298
89.75695,158.716,163.7164
89.77695,158.7169,163.913
89.79694,158.7027,164.1091
89.81694,158.6712,164.2943
89.83694,158.6243,164.4693
89.85693,158.5489,164.6692
89.87693,158.473,164.825
89.89693,158.3688,164.9993
89.91692,158.233,165.1862
89.93692,158.1104,165.33
89.95692,157.9312,165.5046
89.97691,157.7794,165.6499
89.99691,157.682,165.8094
90.01691,157.6166,165.9164
90.0369,157.4673,166.161
90.0569,157.3705,166.3195
90.0769,157.2584,166.503
90.09689,157.161,166.6625
90.11689,157.0638,166.8218
90.13689,156.9703,166.9982
90.15688,156.8892,167.1956
90.17688,156.8137,167.3793
90.19688,156.7421,167.5534
90.21687,156.6993,167.6576
90.23687,156.5968,167.9069
90.25687,156.5147,168.1066
90.27686,156.445,168.2763
90.29686,156.3811,168.4498
90.31686,156.3681,168.6066
90.33685,156.3573,168.7367
90.35685,156.3307,169.0576
90.37685,156.3157,169.2395
90.39684,156.3002,169.4256
90.41684,156.2825,169.639
90.43684,156.2708,169.781
90.45683,156.2601,169.9095
90.47683,156.2521,170.2255
90.49683,156.2525,170.4163
90.51682,156.2529,170.6148
90.53682,156.2532,170.8205
90.55682,156.2535,170.9592
90.57681,156.2539,171.2043
90.59681,156.2543,171.3923
90.61681,156.2546,171.5838
90.6368,156.2505,171.7828
90.6568,156.2452,171.97
90.6768,156.2388,172.1966
90.69679,156.2336,172.3827
90.71679,156.2283,172.5708
90.73679,156.223,172.7595
90.75678,156.2174,172.9567
90.77678,156.2144,173.0616
90.79678,156.2101,173.3739
90.81677,156.212,173.5598
90.83677,156.214,173.7477
90.85677,156.2161,173.9443
90.87676,156.218,174.1321
90.89676,156.2203,174.3456
90.91676,156.2223,174.5347
90.93675,156.2244,174.7374
90.95675,156.2266,174.9315
90.97675,156.2289,175.1191
90.99674,156.2316,175.3338
91.01674,156.234,175.5297
91.03674,156.2363,175.7137
91.05673,156.2388,175.9109
91.07673,156.2404,176.0417
91.09673,156.2435,176.2914
91.11672,156.246,176.503
91.13672,156.2434,176.6901
91.15672,156.2407,176.8767
91.17671,156.2376,177.0972
91.19671,156.2349,177.2858
91.21671,156.2323,177.4711
91.2367,156.2294,177.6741
91.2567,156.2267,177.8633
91.2767,156.2246,178.0057
91.29669,156.2246,178.273
91.31669,156.2266,178.4659
91.33669,156.2286,178.6505
91.35668,156.2308,178.8625
91.37668,156.2325,179.022
91.39668,156.2347,179.2304
91.41667,156.2369,179.4423
91.43667,156.2389,179.6291
91.45667,156.2406,179.8429
91.47666,156.2415,180.0264
91.49666,156.2421,180.1399
91.51665,156.2435,180.417
91.53665,156.2445,180.6161
91.55665,156.2454,180.8019
91.57664,156.2465,181.013
91.59664,156.2475,181.2061
91.61664,156.248,181.3934
91.63663,156.2466,181.6043
91.65663,156.2453,181.7895
91.67663,156.244,181.9756
91.69662,156.2426,182.1768
91.71662,156.2413,182.3698
91.73662,156.2399,182.58
91.75661,156.2386,182.7661
91.77661,156.2372,182.9748
91.79661,156.239,183.1608
91.8166,156.2411,183.36
91.8366,156.2421,183.4621
91.8566,156.2451,183.7434
91.87659,156.2474,183.9576
91.89659,156.2493,184.1422
91.91659,156.2513,184.3347
91.93658,156.2536,184.5451
91.95658,156.2539,184.7277
91.97658,156.2534,184.9381
91.99657,156.2529,185.139
92.01657,156.2525,185.3143
92.03657,156.252,185.5242
92.05656,156.2516,185.7062
92.07656,156.2511,185.9163
92.09656,156.2507,186.1017
92.11655,156.2505,186.3122
92.13655,156.2505,186.4261
92.15655,156.2506,186.6838
92.17654,156.2507,186.8954
92.19654,156.2508,187.0821
92.21654,156.2509,187.269
92.23653,156.251,187.4154
92.25653,156.2511,187.6847
92.27653,156.2514,187.8695
92.29652,156.2535,188.0683
92.31652,156.2555,188.2516
92.33652,156.2578,188.4692
92.35651,156.2591,188.5965
92.37651,156.2617,188.8428
92.39651,156.264,189.0561
92.4165,156.2659,189.2416
92.4365,156.2673,189.3719
92.4565,156.2666,189.6343
92.47649,156.2646,189.8444
92.49649,156.2628,190.0302
92.51649,156.2609,190.2302
92.53648,156.259,190.4168
92.55648,156.2582,190.507
92.57648,156.2553,190.8051
92.59647,156.2534,191.004
92.61647,156.2536,191.2187
92.63647,156.2551,191.4031
92.65646,156.2561,191.5429
92.67646,156.2571,191.6685
92.69646,156.2597,191.995
92.71645,156.2612,192.1812
92.73645,156.2626,192.3668
92.75645,156.2642,192.5638
92.77644,156.2661,192.7809
92.79644,156.2681,192.9687
92.81644,156.27,193.1543
92.83643,156.2723,193.37
92.85643,156.2743,193.5576
92.87643,156.2762,193.7468
92.89642,156.2775,193.8694
92.91642,156.2804,194.143
92.93642,156.2818,194.3546
92.95641,156.2782,194.5428
92.97641,156.2761,194.6531
92.99641,156.271,194.9201
93.0164,156.2534,195.1352
93.0364,156.2152,195.3025
93.0564,156.1491,195.4761
93.07639,156.0603,195.6358
93.09639,155.9893,195.7353
93.11639,155.8044,195.9336
93.13638,155.6318,196.0737
93.15638,155.4518,196.1921
93.17638,155.2297,196.3118
93.19637,155.1501,196.357
93.21637,154.96,196.5047
93.23637,154.8139,196.7611
93.25636,154.8139,196.7611
93.27636,154.6021,197.1328
93.29636,154.5771,197.1767
93.31635,154.4801,197.3468
93.33635,154.3128,197.6405
93.35635,154.2525,197.7838
93.37634,154.1976,198.0039
93.39634,154.1702,198.1136
93.41634,154.0974,198.4051
93.43633,154.0533,198.5816
93.45633,154.002,198.7869
93.47633,153.9577,198.9642
93.49632,153.9072,199.1663
93.51632,153.8747,199.3672
93.53632,153.8596,199.55
93.55631,153.8426,199.7574
93.57631,153.827,199.947
93.59631,153.8111,200.1402
93.6163,153.7943,200.3448
93.6363,153.7772,200.5521
93.6563,153.7605,200.7559
93.67629,153.7498,200.9556
93.69629,153.7509,201.1343
93.71629,153.7521,201.3502
93.73628,153.7533,201.5541
93.75628,153.7544,201.7338
93.77628,153.7556,201.9407
93.79627,153.7568,202.1528
93.81627,153.7576,202.2784
93.83627,153.7584,202.4134
93.85626,153.7606,202.7378
93.87626,153.7621,202.9452
93.89626,153.7636,203.1507
93.91625,153.7651,203.3571
93.93625,153.7663,203.5191
93.95625,153.7672,203.6448
93.97624,153.7694,203.9335
93.99624,153.7709,204.1413
94.01624,153.7661,204.3496
94.03623,153.7603,204.5545
94.05623,153.7551,204.7393
94.07623,153.7494,204.9414
94.09622,153.7435,205.1499
94.11622,153.7393,205.3015
94.13622,153.7322,205.5506
94.15621,153.727,205.738
94.17621,153.7257,205.9434
94.19621,153.7274,206.152
94.2162,153.7289,206.332
94.2362,153.7306,206.5396
94.2562,153.7322,206.7299
94.27619,153.7339,206.9338
94.29619,153.7356,207.1434
94.31618,153.7374,207.3526
94.33618,153.7388,207.5377
94.35618,153.74,207.7425
94.37617,153.7413,207.957
94.39617,153.7424,208.137
94.41617,153.7435,208.319
94.43616,153.7448,208.5452
94.45616,153.7461,208.7552
94.47616,153.7472,208.9425
94.49615,153.747,209.15
94.51615,153.7422,209.3354
94.53615,153.7367,209.5425
94.55614,153.7312,209.7547
94.57614,153.7292,209.8295
94.59614,153.721,210.1429
94.61613,153.7156,210.3496
94.63613,153.7103,210.5536
94.65613,153.7055,210.7365
94.67612,153.7076,210.9407
94.69612,153.7103,211.1301
94.71612,153.713,211.3318
94.73611,153.7161,211.5546
94.75611,153.7186,211.7349
94.77611,153.7215,211.9435
94.7961,153.7238,212.1079
94.8161,153.7255,212.2346
94.8361,153.7292,212.5313
94.85609,153.7314,212.7422
94.87609,153.7325,212.8459
94.89609,153.7357,213.1559
94.91608,153.7377,213.3456
94.93608,153.7399,213.5517
94.95608,153.7419,213.7385
94.97607,153.744,213.9441
94.99607,153.7426,214.1534
95.01607,153.7397,214.3007
95.03606,153.7371,214.4332
95.05606,153.7311,214.7351
95.07606,153.7271,214.9401
95.09605,153.723,215.1469
95.11605,153.7194,215.3307
95.13605,153.7151,215.546
95.15604,153.7134,215.7552
95.17604,153.7159,215.9338
95.19604,153.7187,216.1346
95.21603,153.7216,216.3421
95.23603,153.7235,216.4815
95.25603,153.7272,216.7545
95.27602,153.7298,216.9389
95.29602,153.7327,217.1485
95.31602,153.7352,217.3305
95.33601,153.7358,217.434
95.35601,153.7377,217.7129
95.37601,153.7393,217.937
95.396,153.7406,218.1392
95.416,153.742,218.3445
95.436,153.7434,218.552
95.45599,153.744,218.6451
95.47599,153.7461,218.9444
95.49599,153.7434,219.1402
95.51598,153.74,219.35
95.53598,153.7377,219.4952
95.55598,153.7358,219.6138
95.57597,153.7349,219.6717
95.59597,153.7337,219.7461
95.61597,153.7337,219.7457
95.63596,153.7339,219.7296
95.65596,153.8365,219.5541
95.67596,153.8964,219.4629
95.69595,154.1561,219.047
95.71595,154.3591,218.7083
95.73595,154.5229,218.5677
95.75594,154.6851,218.4485
95.77594,154.8558,218.3232
95.79594,154.9647,218.2432
95.81593,155.1859,218.0807
95.83593,155.292,217.9204
95.85593,155.4001,217.7478
95.87592,155.4965,217.5938
95.89592,155.617,217.4013
95.91592,155.7118,217.25
95.93591,155.8186,217.0794
95.95591,155.9288,216.9035
95.97591,156.0368,216.7294
95.9959,156.0568,216.5764
96.0159,156.0739,216.4452
96.0359,156.105,216.207
96.05589,156.1178,216.109
96.07589,156.1273,216.0361
96.09589,156.1304,216.0131
96.11588,156.1294,216.0205
96.13588,156.125,216.0538
96.15588,156.109,216.1763
96.17587,156.0901,216.3209
96.19587,156.0697,216.4773
96.21587,156.0611,216.7213
96.23586,156.0653,216.8614
96.25586,156.07,217.0199
96.27586,156.0789,217.3167
96.29585,156.0849,217.518
96.31585,156.091,217.7219
96.33585,156.0967,217.9138
96.35584,156.102,218.0926
96.37584,156.1081,218.296
96.39584,156.1192,218.4925
96.41583,156.1344,218.6966
96.43583,156.151,218.9184
96.45583,156.1645,219.0989
96.47582,156.1792,219.2946
96.49582,156.1958,219.5168
96.51582,156.2107,219.7162
96.53581,156.2218,219.864
96.55581,156.2314,219.9929
96.57581,156.2454,220.2892
96.5958,156.2525,220.4904
96.6158,156.2605,220.7159
96.6358,156.2673,220.9114
96.65579,156.2704,220.9992
96.67579,156.2814,221.3103
96.69579,156.2883,221.5049
96.71578,156.2932,221.6448
96.73578,156.2915,221.9079
96.75578,156.286,222.1082
96.77577,156.2825,222.2369
96.79577,156.2748,222.516
96.81577,156.2696,222.7029
96.83576,156.2645,222.8898
96.85576,156.2585,223.1094
96.87576,156.2531,223.3021
96.89575,156.2514,223.488
96.91575,156.2524,223.7031
96.93575,156.2533,223.9074
96.95574,156.2543,224.1128
96.97574,156.255,224.2678
96.99574,156.2557,224.4068
97.01573,156.2569,224.6705
97.03573,156.2577,224.8498
97.05573,156.2582,224.9458
97.07572,156.2585,225.0219
97.09572,156.2586,225.0432
97.11572,156.2586,225.0358
97.13571,156.2584,224.9866
97.15571,156.258,224.8984
97.1757,156.2577,224.8405
97.1957,156.2565,224.5852
97.2157,156.255,224.3872
97.23569,156.2473,224.1651
97.25569,156.2411,223.9839
97.27569,156.2338,223.7726
97.29568,156.2294,223.6451
97.31568,156.2246,223.506
97.33568,156.2127,223.1627
97.35567,156.2059,222.9647
97.37567,156.1991,222.7684
97.39567,156.1963,222.5884
97.41566,156.2005,222.38
97.43566,156.2049,222.1609
97.45566,156.2086,221.9786
97.47565,156.2113,221.8396
97.49565,156.2169,221.5628
97.51565,156.2196,221.4293
97.53564,156.2235,221.2325
97.55564,156.226,221.1113
97.57564,156.2276,221.0308
97.59563,156.2282,220.9973
97.61563,156.2283,220.9941
97.63563,156.2273,221.0431
97.65562,156.2255,221.1349
97.67562,156.2229,221.2612
97.69562,156.2196,221.4273
97.71561,156.2156,221.6062
97.73561,156.2099,221.8038
97.75561,156.2037,222.0159
97.7756,156.1994,222.1664
97.7956,156.1919,222.4219
97.8156,156.1862,222.6195
97.83559,156.1801,222.827
97.85559,156.1746,223.0175
97.87559,156.1689,223.212
97.89558,156.1673,223.4073
97.91558,156.1769,223.6218
97.93558,156.1812,223.7179
97.95557,156.1942,224.0067
97.97557,156.2031,224.2064
97.99557,156.2122,224.4114
98.01556,156.2214,224.6163
98.03556,156.2274,224.7509
98.05556,156.2337,224.8901
98.07555,156.2454,225.2183
98.09555,156.251,225.4273
98.11555,156.2561,225.618
98.13554,156.2611,225.8003
98.15554,156.2662,225.9896
98.17554,156.2726,226.2283
98.19553,156.2779,226.4228
98.21553,156.2827,226.6016
98.23553,156.2841,226.7458
98.25552,156.2804,226.8798
98.27552,156.2708,227.2182
98.29552,156.2654,227.413
98.31551,156.2599,227.6062
98.33551,156.2544,227.8024
98.35551,156.2515,227.9068
98.3755,156.2426,228.2224
98.3955,156.2462,228.4225
98.4155,156.2674,228.6259
98.43549,156.2872,228.8163
98.45549,156.2973,228.9136
98.47549,156.3271,229.1997
98.49548,156.349,229.4104
98.51548,156.3666,229.6026
98.53548,156.3766,229.7598
98.55547,156.3844,229.9922
98.57547,156.385,230.1219
98.59547,156.3779,230.3936
98.61546,156.365,230.5989
98.63546,156.3454,230.8043
98.65546,156.3215,230.995
98.67545,156.3026,231.121
98.69545,156.2373,231.4095
98.71545,156.2121,231.6116
98.73544,156.1915,231.8112
98.75544,156.1709,232.0102
98.77544,156.1595,232.1208
98.79543,156.1317,232.39
98.81543,156.1113,232.5881
98.83543,156.0929,232.7657
98.85542,156.0492,232.9892
98.87542,155.9916,233.1973
98.89542,155.9425,233.3749
98.91541,155.889,233.5681
98.93541,155.838,233.7524
98.95541,155.7785,233.9674
98.9754,155.7429,234.0962
98.9954,155.7076,234.2238
99.0154,155.6156,234.5455
99.03539,155.5416,234.7074
99.05539,155.4521,234.9031
99.07539,155.3688,235.0854
99.09538,155.2958,235.2452
99.11538,155.2005,235.4535
99.13538,155.1215,235.6265
99.15537,155.0421,235.8001
99.17537,154.9546,235.9915
99.19537,154.876,236.1661
99.21536,154.7983,236.3519
99.23536,154.7197,236.5396
99.25536,154.6424,236.7241
99.27535,154.5654,236.9081
99.29535,154.5183,237.0206
99.31535,154.4095,237.2804
99.33534,154.3342,237.4603
99.35534,154.2554,237.6485
99.37534,154.2039,237.8367
99.39533,154.1615,238.0273
99.41533,154.1166,238.2291
99.43533,154.0731,238.4249
99.45532,154.0282,238.6265
99.47532,153.9874,238.8103
99.49532,153.9456,238.9982
99.51531,153.8984,239.2102
99.53531,153.8719,239.4102
99.55531,153.8564,239.6085
99.5753,153.8418,239.7948
99.5953,153.8297,239.9502
99.6153,153.8094,240.2094
99.63529,153.7938,240.4091
99.65529,153.7792,240.5956
99.67529,153.7625,240.8087
99.69528,153.7542,240.9863
99.71528,153.756,241.1909
99.73528,153.758,241.4081
99.75527,153.7597,241.6022
99.77527,153.7614,241.8008
99.79527,153.7632,242.001
99.81526,153.765,242.1985
99.83526,153.7667,242.3933
99.85526,153.7687,242.6031
99.87525,153.7709,242.8056
99.89525,153.7729,242.9847
99.91525,153.7754,243.21
99.93524,153.7776,243.4086
99.95524,153.7797,243.5926
99.97523,153.7822,243.8111
99.99523,153.7841,243.9879
100.0152,153.7863,244.1875
100.0352,153.7808,244.4079
100.0552,153.7785,244.4887
100.0752,153.7694,244.8121
100.0952,153.7638,245.0111
100.1152,153.7584,245.2043
100.1352,153.753,245.3965
100.1552,153.7472,245.6018
100.1752,153.7417,245.7981
100.1952,153.7408,245.9996
100.2152,153.7419,246.2025
100.2352,153.743,246.401
100.2552,153.7441,246.599
100.2752,153.7452,246.8051
100.2952,153.7463,247.0098
100.3152,153.7473,247.2094
100.3352,153.7484,247.4091
100.3552,153.7489,247.5052
100.3752,153.7504,247.7954
100.3952,153.7514,247.9997
100.4152,153.7524,248.1998
100.4352,153.7534,248.4031
100.4552,153.7543,248.593
100.4752,153.7554,248.798
100.4951,153.7563,248.9888
100.5151,153.7551,249.21
100.5351,153.7498,249.3968
100.5551,153.744,249.6042
100.5751,153.7388,249.7902
100.5951,153.7329,249.997
100.6151,153.7271,250.2061
100.6351,153.7216,250.4003
100.6551,153.7175,250.5438
100.6751,153.7107,250.796
100.6951,153.7132,251.0041
100.7151,153.7156,251.2091
100.7351,153.7174,251.3552
100.7551,153.7196,251.5473
100.7751,153.7213,251.6845
100.7951,153.7248,251.9812
100.8151,153.7264,252.1176
100.8351,153.7299,252.4074
100.8551,153.7318,252.604
100.8751,153.7337,252.7964
100.8951,153.7355,252.991
100.9151,153.7376,253.2058
100.9351,153.7384,253.293
100.9551,153.7412,253.5791
100.9751,153.7429,253.7579
100.9951,153.7441,253.8841
101.0151,153.7455,254.0882
101.0351,153.7391,254.3561
101.0551,153.7358,254.4747
101.0751,153.7334,254.5554
101.095,153.7318,254.5953
101.115,153.7313,254.5907
101.135,153.7314,254.5773
101.155,153.7329,254.4702
101.175,153.7352,254.3408
101.195,153.7382,254.1834
101.215,153.742,253.9879
101.235,153.7434,253.7627
101.255,153.743,253.676
101.275,153.7413,253.3556
101.295,153.7401,253.1479
101.315,153.7391,252.9503
101.335,153.7381,252.7629
101.355,153.7375,252.6615
101.375,153.7359,252.3569
101.395,153.7352,252.2209
101.415,153.7339,252.0627
101.435,153.7315,251.7592
101.455,153.7304,251.6231
101.475,153.7292,251.4739
101.495,153.7272,251.2204
101.515,153.7252,250.9792
101.535,153.7234,250.7496
101.555,153.722,250.5707
101.575,153.7246,250.3705
101.595,153.7267,250.2354
101.615,153.7309,249.9633
101.635,153.7342,249.7505
101.655,153.7369,249.5783
101.6749,153.7401,249.3698
101.6949,153.7432,249.1705
101.7149,153.7464,248.9628
101.7349,153.7468,248.7541
101.7549,153.7461,248.548
101.7749,153.7455,248.362
101.7949,153.7448,248.1575
101.8149,153.7441,247.9495
