Time,X,Z
84.65781,163.7821,96.24702
84.6778,163.5595,96.2463
84.6978,163.3768,96.2457
84.7178,163.181,96.24507
84.73779,162.9596,96.24435
84.75779,162.762,96.24372
84.77779,162.5635,96.24308
84.79778,162.3826,96.24249
84.81778,162.1604,96.24077
84.83778,161.9669,96.2381
84.85777,161.7722,96.2354
84.87777,161.5752,96.23269
84.89777,161.3801,96.22999
84.91776,161.173,96.22713
84.93776,160.979,96.22445
84.95776,160.759,96.22141
84.97775,160.5778,96.22004
84.99775,160.3581,96.2236
85.01775,160.1761,96.22655
85.03774,159.9801,96.22973
85.05774,159.7821,96.23294
85.07774,159.5619,96.23651
85.09773,159.3666,96.23968
85.11773,159.1649,96.24294
85.13773,158.9672,96.24613
85.15772,158.7746,96.24479
85.17772,158.5787,96.24342
85.19772,158.3828,96.24206
85.21771,158.1766,96.24062
85.23771,157.983,96.23927
85.25771,157.8608,96.23842
85.2777,157.5666,96.23637
85.2977,157.3703,96.235
85.3177,157.1765,96.23263
85.33769,156.9719,96.2298
85.35769,156.7764,96.2271
85.37769,156.5819,96.22441
85.39768,156.3604,96.22135
85.41768,156.1669,96.21868
85.43768,155.9642,96.21588
85.45767,155.7668,96.21316
85.47767,155.5696,96.21439
85.49767,155.3732,96.2183
85.51766,155.1774,96.2222
85.53766,154.9713,96.22631
85.55766,154.8517,96.22869
85.57765,154.5813,96.23408
85.59765,154.3627,96.23843
85.61765,154.168,96.24232
85.63764,153.9636,96.24485
85.65764,153.7674,96.24471
85.67764,153.569,96.24457
85.69763,153.373,96.24443
85.71763,153.1768,96.24429
85.73763,152.9835,96.24415
85.75762,152.7778,96.244
85.77762,152.5815,96.24387
85.79762,152.3836,96.24585
85.81761,152.1652,96.2699
85.83761,151.97,96.29139
85.8576,151.8412,96.30557
85.8776,151.5754,96.33484
85.8976,151.3812,96.35623
85.91759,151.1877,96.37753
85.93759,150.971,96.40141
85.95759,150.7797,96.45211
85.97758,150.6131,96.55256
85.99758,150.4498,96.65102
86.01758,150.2839,96.75104
86.03757,150.0981,96.86306
86.05757,149.9227,96.96877
86.07757,149.757,97.06866
86.09756,149.5891,97.16992
86.11756,149.4691,97.3187
86.13756,149.3729,97.48692
86.15755,149.2724,97.66244
86.17755,149.1754,97.83194
86.19755,149.066,98.02322
86.21754,148.9692,98.19234
86.23754,148.8723,98.36157
86.25754,148.7745,98.5325
86.27753,148.7101,98.72578
86.29753,148.674,98.9225
86.31753,148.6559,99.02052
86.33752,148.6016,99.31594
86.35752,148.5649,99.51505
86.37752,148.5308,99.70092
86.39751,148.4934,99.90388
86.41751,148.4561,100.1065
86.43751,148.4233,100.2849
86.4575,148.4131,100.4941
86.4775,148.4037,100.6936
86.4975,148.3938,100.903
86.51749,148.3847,101.096
86.53749,148.3782,101.2342
86.55749,148.3725,101.3535
86.57748,148.369,101.4279
86.59748,148.3678,101.455
86.61748,148.3677,101.4554
86.63747,148.3698,101.4105
86.65747,148.3737,101.3292
86.67747,148.3801,101.194
86.69746,148.3879,101.0276
86.71746,148.432,100.7707
86.73746,148.4827,100.5954
86.75745,148.5398,100.398
86.77745,148.5717,100.2877
86.79745,148.6524,100.0084
86.81744,148.7092,99.81169
86.83744,148.7599,99.6366
86.85744,148.8662,99.47225
86.87743,149.0176,99.33984
86.89743,149.1766,99.20078
86.91743,149.3289,99.0675
86.93742,149.4723,98.94208
86.95742,149.6239,98.8094
86.97742,149.7779,98.67472
86.99741,149.9752,98.62442
87.01741,150.1593,98.57947
87.03741,150.3574,98.53108
87.0574,150.552,98.48354
87.0774,150.6823,98.45172
87.0974,150.9298,98.39127
87.11739,151.1334,98.34155
87.13739,151.3291,98.29375
87.15739,151.528,98.27958
87.17738,151.7253,98.26839
87.19738,151.9233,98.25716
87.21738,152.1272,98.24561
87.23737,152.3344,98.23386
87.25737,152.5321,98.22266
87.27737,152.7321,98.21131
87.29736,152.9308,98.20005
87.31736,153.1172,98.18948
87.33736,153.3205,98.19305
87.35735,153.5216,98.19848
87.37735,153.7023,98.20336
87.39735,153.9326,98.20959
87.41734,154.1313,98.21497
87.43734,154.3172,98.21999
87.45734,154.5192,98.22545
87.47733,154.7173,98.2308
87.49733,154.9172,98.23621
87.51733,155.121,98.24297
87.53732,155.2181,98.24646
87.55732,155.5167,98.25721
87.57732,155.7167,98.26441
87.59731,155.917,98.27162
87.61731,156.1039,98.27835
87.63731,156.3244,98.28629
87.6573,156.5206,98.29335
87.6773,156.7264,98.30076
87.6973,156.9152,98.3077
87.71729,157.1187,98.31538
87.73729,157.3282,98.32329
87.75729,157.519,98.33048
87.77728,157.7214,98.33813
87.79728,157.9268,98.34587
87.81728,158.1165,98.35303
87.83727,158.2265,98.35718
87.85727,158.5192,98.36823
87.87727,158.7071,98.38998
87.89726,158.913,98.43322
87.91726,159.1182,98.4763
87.93726,159.3051,98.51554
87.95725,159.4961,98.55566
87.97725,159.7026,98.59901
87.99725,159.8896,98.63828
88.01724,160.0949,98.68138
88.03724,160.2414,98.78963
88.05724,160.3995,98.93372
88.07723,160.5332,99.0555
88.09723,160.6859,99.19465
88.11723,160.8372,99.33255
88.13722,160.9222,99.40997
88.15722,161.0756,99.61617
88.17722,161.1277,99.8132
88.19721,161.1743,99.98926
88.21721,161.2264,100.1862
88.23721,161.2788,100.3842
88.2572,161.3266,100.5649
88.2772,161.3776,100.7578
88.2972,161.4153,100.9463
88.31719,161.4286,101.1147
88.33719,161.4445,101.316
88.35719,161.4599,101.5117
88.37718,161.4744,101.6954
88.39718,161.4883,101.8724
88.41718,161.5042,102.0731
88.43717,161.516,102.2235
88.45717,161.5334,102.4436
88.47717,161.5402,102.6535
88.49716,161.5435,102.8308
88.51716,161.5469,103.0075
88.53716,161.5507,103.2121
88.55715,161.5542,103.3952
88.57715,161.5562,103.5044
88.59715,161.5612,103.7698
88.61714,161.5647,103.9515
88.63714,161.5683,104.1439
88.65714,161.5645,104.341
88.67713,161.5609,104.4855
88.69713,161.5577,104.61
88.71712,161.5499,104.9147
88.73712,161.5444,105.1318
88.75712,161.5424,105.2096
88.77711,161.535,105.5002
88.79711,161.5296,105.7094
88.81711,161.5253,105.8788
88.8371,161.5271,106.0994
88.8571,161.5289,106.2937
88.8771,161.5308,106.4882
88.89709,161.5325,106.6687
88.91709,161.5345,106.878
88.93709,161.5365,107.0851
88.95708,161.5384,107.2866
88.97708,161.5401,107.4633
88.99708,161.5431,107.6794
89.01707,161.5475,107.8495
89.03707,161.5515,108.0026
89.05707,161.5537,108.0878
89.07706,161.5564,108.1899
89.09706,161.5571,108.2205
89.11706,161.5571,108.2204
89.13705,161.5555,108.1574
89.15705,161.5533,108.0735
89.17705,161.5497,107.934
89.19704,161.5455,107.7744
89.21704,161.5436,107.5477
89.23704,161.5441,107.4244
89.25703,161.545,107.1638
89.27703,161.5458,106.9766
89.29703,161.5466,106.7696
89.31702,161.5473,106.5666
89.33702,161.5481,106.3767
89.35702,161.5488,106.194
89.37701,161.5496,105.9827
89.39701,161.5525,105.8056
89.41701,161.5568,105.5987
89.437,161.5608,105.4132
89.457,161.565,105.2159
89.477,161.5691,105.0198
89.49699,161.5728,104.8476
89.51699,161.5752,104.7348
89.53699,161.5813,104.444
89.55698,161.5852,104.2604
89.57698,161.5827,104.0672
89.59698,161.5782,103.8824
89.61697,161.5739,103.7099
89.63697,161.569,103.5118
89.65697,161.5641,103.311
89.67696,161.5597,103.1331
89.69696,161.555,102.9412
89.71696,161.5503,102.7505
89.73695,161.5456,102.56
89.75695,161.5318,102.3694
89.77695,161.5169,102.1862
89.79694,161.5014,101.9963
89.81694,161.491,101.8685
89.83694,161.4696,101.6044
89.85693,161.4541,101.4141
89.87693,161.4396,101.2356
89.89693,161.4241,101.0455
89.91692,161.3973,100.8521
89.93692,161.3476,100.6596
89.95692,161.2979,100.4671
89.97691,161.2498,100.281
89.99691,161.2017,100.0949
90.01691,161.1526,99.90495
90.0369,161.104,99.71661
90.0569,161.047,99.53384
90.0769,160.9112,99.40489
90.09689,160.7623,99.26344
90.11689,160.6648,99.17084
90.13689,160.4818,98.99705
90.15688,160.3362,98.85874
90.17688,160.192,98.72171
90.19688,159.9999,98.65137
90.21687,159.8014,98.60797
90.23687,159.6235,98.56907
90.25687,159.4247,98.52558
90.27686,159.2176,98.4803
90.29686,159.0433,98.44219
90.31686,158.8347,98.39658
90.33685,158.6339,98.35737
90.35685,158.4275,98.34981
90.37685,158.2444,98.34309
90.39684,158.0362,98.33546
90.41684,157.8666,98.32925
90.43684,157.6306,98.3206
90.45683,157.4476,98.3139
90.47683,157.2437,98.30643
90.49683,157.0388,98.29892
90.51682,156.845,98.29189
90.53682,156.6395,98.28487
90.55682,156.4307,98.27774
90.57681,156.2413,98.27126
90.59681,156.0345,98.2642
90.61681,155.843,98.25766
90.6368,155.6376,98.25064
90.6568,155.4304,98.24356
90.6768,155.2466,98.23728
90.69679,155.0417,98.23028
90.71679,154.857,98.22587
90.73679,154.6357,98.22077
90.75678,154.4292,98.21602
90.77678,154.246,98.2118
90.79678,154.0383,98.20702
90.81677,153.8314,98.20225
90.83677,153.6369,98.19778
90.85677,153.4282,98.19297
90.87676,153.3361,98.19085
90.89676,153.032,98.19669
90.91676,152.8483,98.20798
90.93675,152.6399,98.22079
90.95675,152.4436,98.23286
90.97675,152.2358,98.24564
90.99674,152.0494,98.25709
91.01674,151.838,98.27009
91.03674,151.6497,98.28165
91.05673,151.4347,98.29487
91.07673,151.2556,98.32718
91.09673,151.0468,98.37505
91.11672,150.8664,98.41641
91.13672,150.665,98.46259
91.15672,150.4756,98.506
91.17671,150.3629,98.53185
91.19671,150.0877,98.59495
91.21671,149.8853,98.64133
91.2367,149.7012,98.72488
91.2567,149.5451,98.84011
91.2767,149.3737,98.96665
91.29669,149.2193,99.08063
91.31669,149.0635,99.19566
91.33669,148.9065,99.31163
91.35668,148.7527,99.42519
91.37668,148.6396,99.60997
91.39668,148.5788,99.79789
91.41667,148.5188,99.98288
91.43667,148.4584,100.1693
91.45667,148.3955,100.3637
91.47666,148.3557,100.4863
91.49666,148.2728,100.7424
91.51665,148.2419,100.9386
91.53665,148.2413,101.1403
91.55665,148.2408,101.3386
91.57664,148.2402,101.5499
91.59664,148.2397,101.7493
91.61664,148.2393,101.9253
91.63663,148.2387,102.1244
91.65663,148.2382,102.3319
91.67663,148.2376,102.5474
91.69662,148.2429,102.7287
91.71662,148.2492,102.9369
91.73662,148.2556,103.1477
91.75661,148.2612,103.3353
91.77661,148.2669,103.5248
91.79661,148.271,103.6588
91.8166,148.2755,103.8072
91.8366,148.2858,104.149
91.8566,148.2915,104.3403
91.87659,148.2903,104.5305
91.89659,148.2873,104.7206
91.91659,148.2844,104.9073
91.93658,148.2824,105.0313
91.95658,148.2775,105.3464
91.97658,148.2744,105.5416
91.99657,148.2713,105.7366
92.01657,148.2681,105.945
92.03657,148.265,106.1418
92.05656,148.2598,106.3364
92.07656,148.2526,106.5354
92.09656,148.2451,106.7441
92.11655,148.2398,106.8923
92.13655,148.2352,107.0202
92.15655,148.2239,107.3352
92.17654,148.2169,107.5313
92.19654,148.2098,107.7294
92.21654,148.2026,107.9298
92.23653,148.1946,108.05
92.25653,148.1394,108.3414
92.27653,148.1023,108.5368
92.29652,148.0651,108.7328
92.31652,148.0282,108.9272
92.33652,147.9952,109.1012
92.35651,147.9529,109.3243
92.37651,147.916,109.5186
92.39651,147.8065,109.6546
92.4165,147.6737,109.8002
92.4365,147.5358,109.9513
92.4565,147.403,110.0969
92.47649,147.2546,110.2595
92.49649,147.1245,110.4021
92.51649,147.0033,110.535
92.53648,146.922,110.624
92.55648,146.8366,110.7177
92.57648,146.7926,110.7659
92.59647,146.7776,110.7823
92.61647,146.7895,110.7693
92.63647,146.8273,110.7279
92.65646,146.8589,110.6932
92.67646,146.9895,110.5421
92.69646,147.1475,110.2375
92.71645,147.2268,109.9937
92.73645,147.2728,109.8099
92.75645,147.3202,109.6204
92.77644,147.3708,109.4184
92.79644,147.4201,109.2213
92.81644,147.4694,109.0244
92.83643,147.5138,108.8471
92.85643,147.563,108.6427
92.87643,147.6082,108.453
92.89642,147.6558,108.2533
92.91642,147.7032,108.0545
92.93642,147.7509,107.8546
92.95641,147.7934,107.676
92.97641,147.8427,107.4694
92.99641,147.8636,107.3815
93.0164,147.9258,107.085
93.0364,147.9526,106.8823
93.0564,147.9796,106.6784
93.07639,148.0045,106.4901
93.09639,148.0314,106.2874
93.11639,148.0568,106.0954
93.13638,148.0836,105.8926
93.15638,148.1085,105.7048
93.17638,148.1362,105.4955
93.19637,148.154,105.2951
93.21637,148.1667,105.0913
93.23637,148.178,104.9109
93.25636,148.1906,104.7095
93.27636,148.2037,104.4998
93.29636,148.2107,104.3864
93.31635,148.2281,104.1085
93.33635,148.2408,103.9053
93.35635,148.2533,103.7041
93.37634,148.2669,103.5004
93.39634,148.2804,103.3107
93.41634,148.2953,103.1024
93.43633,148.3099,102.8976
93.45633,148.3235,102.7067
93.47633,148.3377,102.5068
93.49632,148.3512,102.3181
93.51632,148.3655,102.1168
93.53632,148.3802,101.9099
93.55631,148.4006,101.7005
93.57631,148.426,101.5179
93.59631,148.4481,101.3595
93.6163,148.4811,101.1224
93.6363,148.5093,100.9202
93.6563,148.5374,100.718
93.67629,148.5655,100.5166
93.69629,148.5934,100.3163
93.71629,148.6214,100.1301
93.73628,148.7149,99.95072
93.75628,148.8128,99.76276
93.77628,148.8969,99.60136
93.79627,148.9896,99.4235
93.81627,149.0869,99.23669
93.83627,149.1797,99.05851
93.85626,149.3137,98.92438
93.87626,149.4953,98.84568
93.89626,149.6578,98.77529
93.91625,149.8484,98.69269
93.93625,150.0379,98.61058
93.95625,150.2177,98.53269
93.97624,150.4205,98.44484
93.99624,150.6133,98.41628
94.01624,150.8098,98.40186
94.03623,150.998,98.38804
94.05623,151.2041,98.3729
94.07623,151.4062,98.35807
94.09622,151.6052,98.34345
94.11622,151.805,98.32878
94.13622,151.9929,98.31499
94.15621,152.192,98.303
94.17621,152.4131,98.29734
94.19621,152.5914,98.29277
94.2162,152.7991,98.28745
94.2362,153.0078,98.28211
94.2562,153.2083,98.27698
94.27619,153.4086,98.27185
94.29619,153.5967,98.26703
94.31618,153.7996,98.26183
94.33618,154.0088,98.25705
94.35618,154.1006,98.25607
94.37617,154.406,98.25284
94.39617,154.5833,98.25096
94.41617,154.791,98.24876
94.43616,155.012,98.24643
94.45616,155.1978,98.24446
94.47616,155.4,98.24232
94.49615,155.6058,98.24014
94.51615,155.7946,98.23814
94.53615,155.9963,98.24173
94.55614,156.208,98.24699
94.57614,156.3918,98.25156
94.59614,156.5952,98.25663
94.61613,156.7975,98.26166
94.63613,157.001,98.26672
94.65613,157.1134,98.26952
94.67612,157.4046,98.27676
94.69612,157.608,98.28182
94.71612,157.8113,98.29411
94.73611,157.9915,98.30811
94.75611,158.1947,98.3239
94.77611,158.4095,98.34058
94.7961,158.5912,98.3547
94.8161,158.803,98.37115
94.8361,158.9942,98.386
94.85609,159.1968,98.40174
94.87609,159.3831,98.43024
94.89609,159.5737,98.50573
94.91608,159.7638,98.581
94.93608,159.955,98.65672
94.95608,160.0632,98.69959
94.97607,160.3117,98.79799
94.99607,160.5006,98.87282
95.01607,160.6295,99.01952
95.03606,160.7319,99.1942
95.05606,160.8257,99.35407
95.07606,160.9305,99.53275
95.09605,161.0273,99.69797
95.11605,161.1342,99.88022
95.13605,161.2105,100.0422
95.15604,161.2389,100.235
95.17604,161.2677,100.43
95.19604,161.2963,100.6241
95.21603,161.3248,100.8173
95.23603,161.3496,100.9859
95.25603,161.3752,101.1595
95.27602,161.407,101.3751
95.29602,161.4331,101.5523
95.31602,161.4415,101.7589
95.33601,161.4478,101.9375
95.35601,161.4548,102.1369
95.37601,161.461,102.3136
95.396,161.4682,102.519
95.416,161.4707,102.5918
95.436,161.4814,102.8969
95.45599,161.4877,103.0767
95.47599,161.4941,103.2584
95.49599,161.5009,103.4455
95.51598,161.5082,103.648
95.53598,161.5118,103.7477
95.55598,161.5216,104.0183
95.57597,161.5288,104.2165
95.59597,161.5354,104.3994
95.61597,161.543,104.6094
95.63596,161.5489,104.7701
95.65596,161.5553,104.9485
95.67596,161.5586,105.1767
95.69595,161.5614,105.3681
95.71595,161.563,105.4749
95.73595,161.5673,105.7643
95.75594,161.5699,105.9453
95.77594,161.5728,106.1436
95.79594,161.5758,106.3456
95.81593,161.5788,106.5474
95.83593,161.5781,106.7512
95.85593,161.573,106.9323
95.87592,161.567,107.144
95.89592,161.5612,107.3477
95.91592,161.5564,107.5194
95.93591,161.5506,107.7223
95.95591,161.5448,107.9244
95.97591,161.5387,108.1407
95.9959,161.5338,108.3149
96.0159,161.5309,108.4642
96.0359,161.5318,108.7393
96.05589,161.5324,108.9178
96.07589,161.5329,109.0746
96.09589,161.5333,109.2045
96.11588,161.5344,109.5259
96.13588,161.5351,109.7314
96.15588,161.5358,109.9359
96.17587,161.5364,110.1233
96.19587,161.5405,110.3322
96.21587,161.5458,110.538
96.23586,161.5504,110.7133
96.25586,161.5558,110.921
96.27586,161.5615,111.1376
96.29585,161.5667,111.335
96.31585,161.5715,111.5213
96.33585,161.5764,111.7086
96.35584,161.5817,111.9107
96.37584,161.58,112.0811
96.39584,161.5767,112.2582
96.41583,161.5767,112.2582
96.43583,161.5692,112.664
96.45583,161.565,112.8941
96.47582,161.5623,113.0421
96.49582,161.5571,113.3193
96.51582,161.5547,113.4514
96.53581,161.5496,113.7274
96.55581,161.5467,113.9099
96.57581,161.5434,114.1237
96.5958,161.5406,114.3009
96.6158,161.5375,114.4949
96.6358,161.5355,114.621
96.65579,161.5308,114.9187
96.67579,161.5275,115.1256
96.69579,161.5242,115.3331
96.71578,161.5228,115.5242
96.73578,161.5273,115.7136
96.75578,161.532,115.915
96.77577,161.5368,116.1159
96.79577,161.5419,116.3305
96.81577,161.5466,116.5281
96.83576,161.5512,116.7214
96.85576,161.5558,116.9119
96.87576,161.5607,117.1179
96.89575,161.5632,117.3271
96.91575,161.5619,117.5022
96.93575,161.5609,117.657
96.95574,161.5589,117.9354
96.97574,161.5577,118.1127
96.99574,161.5562,118.3222
97.01573,161.5547,118.533
97.03573,161.5535,118.7203
97.05573,161.552,118.9259
97.07572,161.5479,119.1274
97.09572,161.5422,119.3084
97.11572,161.5359,119.5126
97.13571,161.5293,119.7244
97.15571,161.5229,119.9285
97.1757,161.5166,120.1321
97.1957,161.511,120.3107
97.2157,161.5046,120.5143
97.23569,161.5001,120.6597
97.25569,161.4988,120.9078
97.27569,161.5035,121.1096
97.29568,161.5082,121.3113
97.31568,161.5129,121.512
97.33568,161.5177,121.7175
97.35567,161.5225,121.9264
97.37567,161.5272,122.1275
97.39567,161.5291,122.2093
97.41566,161.5361,122.5099
97.43566,161.542,122.7104
97.45566,161.5483,122.9156
97.47565,161.5549,123.1273
97.49565,161.5611,123.3295
97.51565,161.5666,123.5082
97.53564,161.5728,123.7103
97.55564,161.5793,123.921
97.57564,161.5858,124.1322
97.59563,161.5907,124.3346
97.61563,161.5865,124.5086
97.63563,161.5817,124.7114
97.65562,161.5768,124.9178
97.67562,161.572,125.1214
97.69562,161.5697,125.2147
97.71561,161.5626,125.5152
97.73561,161.5577,125.7207
97.75561,161.5529,125.9227
97.7756,161.5486,126.1306
97.7956,161.5467,126.3109
97.8156,161.5445,126.517
97.83559,161.5423,126.7207
97.85559,161.54,126.9326
97.87559,161.5382,127.1067
97.89558,161.5359,127.3191
97.91558,161.5337,127.5255
97.93558,161.5316,127.7206
97.95557,161.53,127.8664
97.97557,161.5289,127.9702
97.99557,161.5285,128.0121
98.01556,161.5279,128.0668
98.03556,161.528,128.0565
98.05556,161.5286,128.0025
98.07555,161.5294,127.9202
98.09555,161.5309,127.7886
98.11555,161.5323,127.656
98.13554,161.5336,127.5317
98.15554,161.5273,127.2225
98.17554,161.5227,127.0019
98.19553,161.5186,126.8072
98.21553,161.5144,126.6059
98.23553,161.5101,126.4
98.25552,161.506,126.2055
98.27552,161.5021,126.0178
98.29552,161.4991,125.8774
98.31551,161.5014,125.6161
98.33551,161.5074,125.4198
98.35551,161.5139,125.2067
98.3755,161.5195,125.0206
98.3955,161.5259,124.8109
98.4155,161.5322,124.6063
98.43549,161.5381,124.4119
98.45549,161.5439,124.2227
98.47549,161.5502,124.0173
98.49548,161.5524,123.8117
98.51548,161.554,123.6055
98.53548,161.5555,123.424
98.55547,161.5572,123.2102
98.57547,161.5589,123.0031
98.59547,161.5603,122.8199
98.61546,161.562,122.6083
98.63546,161.5637,122.4044
98.65546,161.5647,122.2079
98.67545,161.5598,122.0014
98.69545,161.5555,121.819
98.71545,161.5506,121.6152
98.73544,161.5458,121.4104
98.75544,161.5436,121.3194
98.77544,161.5362,121.0082
98.79543,161.5313,120.8019
98.81543,161.5269,120.6192
98.83543,161.524,120.4139
98.85542,161.527,120.2079
98.87542,161.5299,120.0159
98.89542,161.533,119.8094
98.91541,161.5358,119.6216
98.93541,161.5388,119.4196
98.95541,161.5419,119.2141
98.9754,161.5448,119.0224
98.9954,161.5479,118.8149
99.0154,161.5513,118.6084
99.03539,161.5553,118.4038
99.05539,161.5574,118.2917
99.07539,161.563,118.0038
99.09538,161.5665,117.8222
99.11538,161.5705,117.6167
99.13538,161.5744,117.4145
99.15537,161.5783,117.2112
99.17537,161.5818,117.0304
99.19537,161.5811,116.8182
99.21536,161.5754,116.607
99.23536,161.57,116.4089
99.25536,161.5645,116.2051
99.27535,161.5596,116.0248
99.29535,161.5537,115.8088
99.31535,161.5481,115.6029
99.33534,161.5433,115.423
99.35534,161.5383,115.2409
99.37534,161.5351,115.005
99.39533,161.5339,114.8144
99.41533,161.5325,114.6087
99.43533,161.5312,114.403
99.45532,161.53,114.2178
99.47532,161.5286,114.0081
99.49532,161.5274,113.8175
99.51531,161.526,113.6055
99.53531,161.5247,113.4209
99.55531,161.5302,113.2177
99.5753,161.5368,113.0109
99.5953,161.5432,112.8067
99.6153,161.5493,112.6141
99.63529,161.5558,112.409
99.65529,161.5623,112.2044
99.67529,161.5683,112.0144
99.69528,161.5748,111.809
99.71528,161.5806,111.619
99.73528,161.5788,111.4144
99.75527,161.5768,111.2057
99.77527,161.5751,111.0211
99.79527,161.5732,110.8163
99.81526,161.5721,110.7007
99.83526,161.5695,110.4142
99.85526,161.5676,110.2107
99.87525,161.5659,110.0243
99.89525,161.5633,109.8208
99.91525,161.5575,109.6169
99.93524,161.5517,109.4077
99.95524,161.546,109.2053
99.97523,161.5406,109.0157
99.99523,161.535,108.8134
100.0152,161.5293,108.611
100.0352,161.5239,108.421
100.0552,161.5182,108.2189
100.0752,161.5165,108.0143
100.0952,161.5197,107.8137
100.1152,161.5219,107.6787
100.1352,161.5262,107.416
100.1552,161.5294,107.2168
100.1752,161.5323,107.036
100.1952,161.5355,106.8353
100.2152,161.5388,106.6325
100.2352,161.542,106.4327
100.2552,161.5446,106.2454
100.2752,161.5471,106.0401
100.2952,161.5495,105.8453
100.3152,161.5519,105.6492
100.3352,161.5543,105.4525
100.3552,161.5565,105.2672
100.3752,161.5589,105.0724
100.3952,161.5613,104.8771
100.4152,161.5632,104.7215
100.4352,161.5603,104.4981
100.4552,161.5544,104.2969
100.4752,161.5495,104.1245
100.4951,161.5439,103.9307
100.5151,161.5382,103.7359
100.5351,161.5327,103.5453
100.5551,161.5269,103.3437
100.5751,161.5217,103.1673
100.5951,161.5161,102.9727
100.6151,161.5059,102.7799
100.6351,161.4951,102.5888
100.6551,161.4855,102.4197
100.6751,161.4741,102.2192
100.6951,161.4634,102.0299
100.7151,161.4536,101.8569
100.7351,161.4412,101.6381
100.7551,161.4305,101.4487
100.7751,161.4202,101.2712
100.7951,161.385,101.0801
100.8151,161.3486,100.8828
100.8351,161.3131,100.6905
100.8551,161.2814,100.5184
100.8751,161.2635,100.4213
100.8951,161.2094,100.1279
100.9151,161.1736,99.93421
100.9351,161.1378,99.74178
100.9551,161.0215,99.57843
100.9751,160.9135,99.42674
100.9951,160.7969,99.26299
101.0151,160.6793,99.09797
101.0351,160.5712,98.94616
101.0551,160.4552,98.78314
101.0751,160.2997,98.66134
101.095,160.1044,98.60172
101.115,159.9107,98.54256
101.135,159.7188,98.48395
101.155,159.548,98.43181
101.175,159.4187,98.39232
101.195,159.1632,98.31427
101.215,158.9656,98.27901
101.235,158.7636,98.27335
101.255,158.5619,98.2677
101.275,158.3582,98.262
101.295,158.1706,98.25674
101.315,157.9652,98.25099
101.335,157.7531,98.24506
101.355,157.5513,98.2394
101.375,157.3692,98.23431
101.395,157.1553,98.23202
101.415,156.9507,98.23044
101.435,156.7669,98.22902
101.455,156.558,98.22741
101.475,156.3973,98.22617
101.495,156.1544,98.2243
101.515,155.9495,98.22271
101.535,155.7661,98.2213
101.555,155.5607,98.21971
101.575,155.3547,98.22132
101.595,155.1705,98.22415
101.615,154.9562,98.22744
101.635,154.7688,98.23032
101.655,154.5626,98.23348
101.6749,154.3528,98.23671
101.6949,154.1701,98.23951
101.7149,153.9545,98.24282
101.7349,153.7703,98.24565
101.7549,153.5618,98.25237
101.7749,153.3785,98.26396
101.7949,153.1659,98.27741
101.8149,152.9725,98.28964
101.8349,152.7671,98.30264
101.8549,152.5601,98.31573
101.8749,152.3543,98.32875
101.8949,152.1724,98.34026
101.9149,151.9556,98.35397
101.9349,151.8635,98.35979
101.9549,151.5595,98.39798
101.9749,151.3751,98.42364
101.9949,151.1842,98.45021
102.0149,150.9706,98.47992
102.0349,150.7795,98.50652
102.0549,150.5734,98.53519
102.0749,150.3671,98.56391
102.0949,150.1786,98.59013
102.1149,149.9913,98.68041
102.1349,149.8179,98.77127
102.1549,149.6479,98.86034
102.1749,149.4782,98.94921
102.1949,149.3036,99.04064
102.2149,149.1078,99.14322
102.2349,149.0015,99.19892
102.2549,148.8822,99.43997
102.2748,148.804,99.62145
102.2948,148.7265,99.8015
102.3148,148.6488,99.9818
102.3348,148.562,100.1833
102.3548,148.4912,100.3477
102.3748,148.4436,100.5604
102.3948,148.4292,100.7559
102.4148,148.4147,100.9526
102.4348,148.4001,101.15
102.4548,148.3853,101.3515
102.4748,148.3708,101.5489
102.4948,148.356,101.7496
102.5148,148.3411,101.9519
102.5348,148.3298,102.105
102.5548,148.3211,102.3311
102.5748,148.317,102.4408
102.5948,148.3056,102.7386
102.6148,148.2977,102.9465
102.6348,148.2907,103.1305
102.6548,148.2825,103.3453
102.6748,148.2782,103.4579
102.6948,148.2679,103.7297
102.7148,148.2602,103.9306
102.7348,148.2531,104.1482
102.7548,148.2468,104.3393
102.7748,148.2401,104.5406
102.7948,148.2359,104.668
102.8148,148.2268,104.947
102.8348,148.2204,105.1387
102.8548,148.2169,105.2466
102.8747,148.2074,105.5359
102.8947,148.2007,105.7397
102.9147,148.201,105.9342
102.9347,148.2031,106.1316
102.9547,148.2052,106.3286
102.9747,148.2073,106.5257
102.9947,148.2089,106.6755
103.0147,148.2103,106.8091
103.0347,148.2137,107.1314
103.0547,148.2158,107.3363
103.0747,148.218,107.5393
103.0947,148.2056,107.7517
103.1147,148.1906,107.9249
103.1347,148.173,108.1273
103.1547,148.1554,108.3307
103.1747,148.1372,108.5405
103.1947,148.1213,108.7236
103.2147,148.1035,108.9298
103.2347,148.0859,109.1327
103.2547,148.0295,109.3191
103.2747,147.9199,109.4886
103.2947,147.8112,109.6565
103.3147,147.7603,109.7353
103.3347,147.601,109.9815
103.3547,147.4805,110.1679
103.3747,147.3748,110.3312
103.3947,147.2113,110.4166
103.4147,147.0201,110.4764
103.4347,146.8382,110.5333
103.4547,146.65,110.5921
103.4746,146.4548,110.6531
103.4946,146.2507,110.7169
103.5146,146.0602,110.7765
103.5346,145.938,110.8085
103.5546,145.6675,110.8239
