Time,X,Z
89.23704,163.7493,181.8942
89.25703,163.7498,182.073
89.27703,163.7505,182.2998
89.29703,163.7509,182.4667
89.31702,163.7514,182.6834
89.33702,163.7518,182.8627
89.35702,163.7522,183.0526
89.37701,163.7526,183.2561
89.39701,163.753,183.4542
89.41701,163.7535,183.6711
89.437,163.7538,183.8544
89.457,163.754,183.9391
89.477,163.7508,184.2588
89.49699,163.7459,184.436
89.51699,163.7402,184.6388
89.53699,163.7345,184.8463
89.55698,163.7293,185.0348
89.57698,163.7236,185.2411
89.59698,163.7187,185.4173
89.61697,163.7135,185.6071
89.63697,163.7159,185.8166
89.65697,163.7362,186.0052
89.67696,163.7594,186.2212
89.69696,163.7802,186.4153
89.71696,163.7995,186.5947
89.73695,163.8204,186.7893
89.75695,163.8307,186.8854
89.77695,163.8617,187.1734
89.79694,163.9346,187.3482
89.81694,164.032,187.5169
89.83694,164.1201,187.6694
89.85693,164.2438,187.8837
89.87693,164.3278,188.0292
89.89693,164.4239,188.1956
89.91692,164.5544,188.343
89.93692,164.708,188.4684
89.95692,164.8718,188.6021
89.97691,165.0216,188.7245
89.99691,165.1796,188.8535
90.01691,165.332,188.9778
90.0369,165.4668,189.1143
90.0569,165.5364,189.1873
90.0769,165.7363,189.3969
90.09689,165.885,189.5529
90.11689,166.0195,189.694
90.13689,166.1572,189.8383
90.15688,166.2591,189.9461
90.17688,166.3528,190.0451
90.19688,166.5673,190.2719
90.21687,166.6733,190.3839
90.23687,166.8409,190.5612
90.25687,166.9755,190.6859
90.27686,167.1712,190.7619
90.29686,167.3475,190.8303
90.31686,167.5423,190.9058
90.33685,167.7144,190.9727
90.35685,167.9161,191.0509
90.37685,167.9971,191.0823
90.39684,168.2794,191.1565
90.41684,168.4767,191.1906
90.43684,168.6989,191.229
90.45683,168.884,191.2609
90.47683,169.0969,191.2977
90.49683,169.2908,191.3312
90.51682,169.4799,191.3638
90.53682,169.6482,191.4339
90.55682,169.8456,191.5317
90.57681,170.0076,191.612
90.59681,170.0929,191.6543
90.61681,170.3808,191.7971
90.6368,170.5473,191.8796
90.6568,170.6696,192.0358
90.6768,170.72,192.1421
90.69679,170.8287,192.3713
90.71679,170.8867,192.4936
90.73679,171.0021,192.7369
90.75678,171.0912,192.9247
90.77678,171.1394,193.0984
90.79678,171.1579,193.3105
90.81677,171.1738,193.493
90.83677,171.1902,193.68
90.85677,171.2079,193.8826
90.87676,171.2257,194.0873
90.89676,171.2411,194.2626
90.91676,171.258,194.4566
90.93675,171.2635,194.672
90.95675,171.264,194.8778
90.97675,171.2643,195.004
90.99674,171.2648,195.2446
91.01674,171.259,195.3779
91.03674,171.2359,195.4955
91.05673,171.0996,195.7416
91.07673,170.979,195.8441
91.09673,170.827,195.9244
91.11672,170.6677,195.9772
91.13672,170.5175,196.0085
91.15672,170.1095,196.0383
91.17671,169.8013,196.0253
91.19671,169.4472,195.9824
91.21671,169.226,196.0353
91.2367,169.0282,196.1061
91.2567,168.8564,196.1675
91.2767,168.6602,196.2378
91.29669,168.4779,196.303
91.31669,168.2852,196.3719
91.33669,168.1605,196.4165
91.35668,168.0407,196.4736
91.37668,167.7625,196.6315
91.39668,167.5857,196.7319
91.41667,167.4148,196.8289
91.43667,167.3164,196.8847
91.45667,167.0627,197.0287
91.47666,166.8864,197.1288
91.49666,166.7143,197.2264
91.51665,166.5565,197.3449
91.53665,166.4113,197.4694
91.55665,166.2839,197.5788
91.57664,166.1725,197.6744
91.59664,166.0529,197.7769
91.61664,165.8049,197.9897
91.63663,165.6448,198.1271
91.65663,165.4914,198.2587
91.67663,165.3526,198.3778
91.69662,165.2025,198.5044
91.71662,165.0529,198.6286
91.73662,164.9169,198.7416
91.75661,164.7368,198.891
91.77661,164.6392,198.972
91.79661,164.4214,199.1528
91.8166,164.2887,199.263
91.8366,164.1162,199.4062
91.8566,163.9648,199.5318
91.87659,163.814,199.6495
91.89659,163.7367,199.701
91.91659,163.4936,199.8626
91.93658,163.3246,199.9751
91.95658,163.1567,200.0868
91.97658,162.992,200.1963
91.99657,162.9117,200.2497
92.01657,162.6503,200.4236
92.03657,162.4888,200.531
92.05656,162.3197,200.6515
92.07656,162.1664,200.7682
92.09656,161.9997,200.895
92.11655,161.8374,201.0186
92.13655,161.6982,201.1245
92.15655,161.5172,201.2622
92.17654,161.3626,201.3799
92.19654,161.2754,201.4463
92.21654,161.0763,201.6293
92.23653,160.9518,201.7854
92.25653,160.8146,201.9573
92.27653,160.691,202.1121
92.29652,160.5675,202.2668
92.31652,160.5126,202.3356
92.33652,160.3311,202.5631
92.35651,160.1989,202.7287
92.37651,160.0986,202.8927
92.39651,159.9927,203.0879
92.4165,159.9101,203.2399
92.4365,159.8018,203.4392
92.4565,159.7054,203.6168
92.47649,159.6115,203.7897
92.49649,159.5554,203.893
92.51649,159.432,204.127
92.53648,159.3485,204.3029
92.55648,159.2611,204.5067
92.57648,159.1923,204.6857
92.59647,159.1302,204.8656
92.61647,159.0738,205.0499
92.63647,159.0215,205.2452
92.65646,158.9744,205.4512
92.67646,158.9595,205.6561
92.69646,158.9686,205.8611
92.71645,158.9584,206.0833
92.73645,158.9481,206.1759
92.75645,158.9135,206.4864
92.77644,158.8916,206.6823
92.79644,158.8724,206.854
92.81644,158.8494,207.0605
92.83643,158.8373,207.263
92.85643,158.841,207.4594
92.87643,158.845,207.6694
92.89642,158.849,207.8769
92.91642,158.8525,208.0571
92.93642,158.856,208.2422
92.95641,158.8587,208.382
92.97641,158.8641,208.666
92.99641,158.8672,208.8778
93.0164,158.8619,209.0556
93.0364,158.8555,209.2676
93.0564,158.8492,209.4787
93.07639,158.8432,209.6789
93.09639,158.8372,209.88
93.11639,158.8363,209.9122
93.13638,158.8269,210.2248
93.15638,158.8197,210.465
93.17638,158.7999,210.6237
93.19637,158.7859,210.69
93.21637,158.7129,211.0339
93.23637,158.6666,211.2522
93.25636,158.6314,211.4184
93.27636,158.584,211.6419
93.29636,158.5425,211.8376
93.31635,158.5011,212.0331
93.33635,158.4361,212.2118
93.35635,158.3479,212.3867
93.37634,158.2614,212.5582
93.39634,158.1713,212.7369
93.41634,158.1131,212.8522
93.43633,157.9815,213.1133
93.45633,157.8912,213.2922
93.47633,157.8065,213.4603
93.49632,157.6983,213.6421
93.51632,157.5882,213.8159
93.53632,157.4924,213.9671
93.55631,157.3855,214.1357
93.57631,157.2685,214.3203
93.59631,157.1593,214.4925
93.6163,157.0522,214.6615
93.6363,156.9507,214.8217
93.6563,156.874,215.0101
93.67629,156.8058,215.1895
93.69629,156.7341,215.378
93.71629,156.6986,215.4713
93.73628,156.586,215.7673
93.75628,156.5185,215.9448
93.77628,156.4457,216.1363
93.79627,156.3826,216.3171
93.81627,156.3647,216.519
93.83627,156.3481,216.7047
93.85626,156.3286,216.9248
93.87626,156.3161,217.0655
93.89626,156.2952,217.3005
93.91625,156.278,217.4935
93.93625,156.2611,217.6839
93.95625,156.2425,217.922
93.97624,156.2451,218.1143
93.99624,156.2478,218.3105
94.01624,156.2505,218.5067
94.03623,156.2535,218.7239
94.05623,156.2553,218.8529
94.07623,156.2589,219.1123
94.09622,156.2616,219.3102
94.11622,156.2642,219.498
94.13622,156.2632,219.7263
94.15621,156.2625,219.8173
94.17621,156.2602,220.0951
94.19621,156.2584,220.3043
94.2162,156.2567,220.52
94.2362,156.2551,220.715
94.2562,156.2534,220.9181
94.27619,156.2523,221.0468
94.29619,156.2511,221.3111
94.31618,156.2509,221.5001
94.33618,156.2508,221.6072
94.35618,156.2504,221.9178
94.37617,156.2502,222.1159
94.39617,156.25,222.3224
94.41617,156.2498,222.5108
94.43616,156.2496,222.7014
94.45616,156.2507,222.9165
94.47616,156.2535,223.1163
94.49615,156.2563,223.321
94.51615,156.2592,223.5251
94.53615,156.2614,223.6849
94.55614,156.2631,223.8099
94.57614,156.2643,223.8949
94.59614,156.2648,223.9377
94.61613,156.2649,223.9409
94.63613,156.2647,223.9256
94.65613,156.2634,223.8365
94.67612,156.2617,223.7132
94.69612,156.2604,223.6155
94.71612,156.3457,223.1924
94.73611,156.4436,222.9588
94.75611,156.5284,222.7948
94.77611,156.6252,222.6077
94.7961,156.7159,222.4324
94.8161,156.8055,222.2591
94.8361,156.8921,222.0917
94.85609,156.9908,221.901
94.87609,157.0746,221.7389
94.89609,157.1633,221.5614
94.91608,157.26,221.3664
94.93608,157.3294,221.2264
94.95608,157.4403,221.0026
94.97607,157.5209,220.84
94.99607,157.6124,220.6555
95.01607,157.7108,220.4629
95.03606,157.8037,220.2926
95.05606,157.8939,220.1367
95.07606,158.0077,219.9514
95.09605,158.063,219.8653
95.11605,158.2235,219.6292
95.13605,158.3521,219.4529
95.15604,158.4853,219.3227
95.17604,158.6409,219.2164
95.19604,158.8258,219.1104
95.21603,159.0012,218.9864
95.23603,159.165,218.86
95.25603,159.3148,218.7444
95.27602,159.4858,218.6124
95.29602,159.6374,218.4955
95.31602,159.8366,218.4323
95.33601,160.0366,218.3748
95.35601,160.2296,218.3193
95.37601,160.3977,218.271
95.396,160.5355,218.2313
95.416,160.7835,218.16
95.436,160.9798,218.1035
95.45599,161.181,218.0457
95.47599,161.3876,218.0213
95.49599,161.5639,218.0174
95.51598,161.666,218.0152
95.53598,161.9598,218.0088
95.55598,162.1772,218.004
95.57597,162.359,218
95.59597,162.5638,217.9956
95.61597,162.7846,217.9907
95.63596,162.9699,217.9867
95.65596,163.1827,217.9906
95.67596,163.3629,217.9978
95.69595,163.5724,218.0061
95.71595,163.7671,218.0139
95.73595,163.9692,218.0219
95.75594,164.1795,218.0303
95.77594,164.377,218.0381
95.79594,164.5629,218.0455
95.81593,164.7795,218.0542
95.83593,164.9732,218.0499
95.85593,165.0879,218.0446
95.87592,165.3697,218.0315
95.89592,165.5553,218.0229
95.91592,165.7541,218.0136
95.93591,165.9582,218.0041
95.95591,166.1811,217.9938
95.97591,166.3571,217.9856
95.9959,166.5747,217.9755
96.0159,166.7714,217.9673
96.0359,166.9031,217.9622
96.05589,167.0394,217.957
96.07589,167.3715,217.9441
96.09589,167.582,217.9359
96.11588,167.7634,217.9289
96.13588,167.9436,217.9219
96.15588,168.1479,217.914
96.17587,168.3676,217.9055
96.19587,168.5625,217.9041
96.21587,168.7696,217.9182
96.23586,168.957,217.9309
96.25586,169.0562,217.9376
96.27586,169.3763,217.9593
96.29585,169.5537,217.9713
96.31585,169.6792,217.9798
96.33585,169.9519,217.9983
96.35584,170.1704,218.0131
96.37584,170.3613,218.0259
96.39584,170.5781,218.037
96.41583,170.7649,218.0466
96.43583,170.9686,218.0571
96.45583,171.1505,218.0665
96.47582,171.3453,218.0765
96.49582,171.5513,218.0871
96.51582,171.7666,218.0981
96.53581,171.9704,218.1086
96.55581,172.157,218.1129
96.57581,172.3603,218.0981
96.5958,172.5673,218.083
96.6158,172.7105,218.0726
96.6358,172.9553,218.0548
96.65579,173.152,218.0404
96.67579,173.3643,218.025
96.69579,173.5727,218.0098
96.71578,173.7704,217.9954
96.73578,173.9446,217.9846
96.75578,174.1498,217.9753
96.77577,174.2408,217.9712
96.79577,174.545,217.9574
96.81577,174.7572,217.9478
96.83576,174.9644,217.9384
96.85576,175.1673,217.9293
96.87576,175.3681,217.9202
96.89575,175.5686,217.9111
96.91575,175.7559,217.9094
96.93575,175.9666,217.9341
96.95574,176.1417,217.9547
96.97574,176.3445,217.9784
96.99574,176.5568,218.0033
97.01573,176.735,218.0242
97.03573,176.9335,218.0475
97.05573,177.1337,218.071
97.07572,177.2484,218.0844
97.09572,177.5047,218.1144
97.11572,177.6385,218.1389
97.13571,177.929,218.1974
97.15571,178.1329,218.2385
97.1757,178.3311,218.2784
97.1957,178.5289,218.3182
97.2157,178.6261,218.3378
97.23569,178.9056,218.3941
97.25569,179.1066,218.4346
97.27569,179.3066,218.4682
97.29568,179.5075,218.4911
97.31568,179.6349,218.5056
97.33568,179.7616,218.5201
97.35567,180.0921,218.5578
97.37567,180.2695,218.578
97.39567,180.5073,218.6051
97.41566,180.7101,218.6283
97.43566,180.898,218.641
97.45566,181.1054,218.6406
97.47565,181.3116,218.6403
97.49565,181.5111,218.64
97.51565,181.6927,218.6397
97.53564,181.7768,218.6396
97.55564,182.071,218.6392
97.57564,182.3112,218.6388
97.59563,182.4868,218.6418
97.61563,182.6942,218.6485
97.63563,182.8925,218.6549
97.65562,183.1063,218.6617
97.67562,183.2773,218.6673
97.69562,183.4914,218.6741
97.71561,183.6922,218.6806
97.73561,183.8928,218.6871
97.75561,184.0996,218.7279
97.7756,184.2942,218.7808
97.7956,184.4907,218.8342
97.8156,184.6853,218.8872
97.83559,184.7624,218.9081
97.85559,185.0687,218.9915
97.87559,185.2443,219.0392
97.89558,185.4373,219.0986
97.91558,185.6121,219.1937
97.93558,185.8002,219.2961
97.95557,185.9785,219.3931
97.97557,186.1386,219.4803
97.99557,186.3301,219.5845
98.01556,186.4924,219.6796
98.03556,186.6132,219.7872
98.05556,186.7068,219.9318
98.07555,186.7513,220.082
98.09555,186.7586,220.2427
98.11555,186.7241,220.4521
98.13554,186.6836,220.5822
98.15554,186.5572,220.8655
98.17554,186.4017,221.1665
98.19553,186.2454,221.4257
98.21553,186.1248,221.6949
98.23553,186.1229,221.8914
98.25552,186.121,222.0981
98.27552,186.1193,222.2787
98.29552,186.1172,222.5074
98.31551,186.1177,222.6941
98.33551,186.1234,222.8894
98.35551,186.1293,223.0895
98.3755,186.1352,223.2927
98.3955,186.138,223.3874
98.4155,186.1472,223.705
98.43549,186.1532,223.9075
98.45549,186.1584,224.0854
98.47549,186.1636,224.2832
98.49548,186.1642,224.4041
98.51548,186.1655,224.6922
98.53548,186.1664,224.8921
98.55547,186.1672,225.0866
98.57547,186.1681,225.2834
98.59547,186.1687,225.4247
98.61546,186.1693,225.5569
98.63546,186.1708,225.894
98.65546,186.1736,226.0844
98.67545,186.1778,226.3068
98.69545,186.1815,226.4966
98.71545,186.1843,226.6472
98.73544,186.1868,226.7733
98.75544,186.193,227.0991
98.77544,186.1966,227.2916
98.79543,186.2004,227.49
98.81543,186.2087,227.692
98.83543,186.2234,227.8191
98.85542,186.256,228.1014
98.87542,186.2759,228.2742
98.89542,186.3012,228.4934
98.91541,186.3249,228.6985
98.93541,186.345,228.8724
98.95541,186.3706,229.0942
98.9754,186.4015,229.2792
98.9954,186.4652,229.4601
99.0154,186.5187,229.6428
99.03539,186.5469,229.842
99.05539,186.5485,229.9649
99.07539,186.5148,230.2121
99.09538,186.4497,230.416
99.11538,186.3637,230.5961
99.13538,186.2781,230.69
99.15537,186.0169,230.9025
99.17537,185.7887,231.0419
99.19537,185.5064,231.1814
99.21536,185.3539,231.3363
99.23536,185.2376,231.4668
99.25536,185.0903,231.61
99.27535,184.9212,231.7402
99.29535,184.7605,231.864
99.31535,184.6036,231.9848
99.33534,184.4534,232.1005
99.35534,184.3369,232.1902
99.37534,184.2333,232.2701
99.39533,183.9836,232.4623
99.41533,183.8189,232.6012
99.43533,183.6749,232.7329
99.45532,183.5338,232.8618
99.47532,183.3851,232.9978
99.49532,183.2214,233.1474
99.51531,183.1529,233.2099
99.53531,182.9405,233.4041
99.55531,182.7795,233.5513
99.5753,182.6486,233.6709
99.5953,182.529,233.8468
99.6153,182.4212,234.011
99.63529,182.3131,234.1756
99.65529,182.2,234.3476
99.67529,182.0949,234.5077
99.69528,182.0228,234.6174
99.71528,181.8668,234.8549
99.73528,181.7707,235.0141
99.75527,181.7209,235.216
99.77527,181.6757,235.3995
99.79527,181.6539,235.4879
99.81526,181.5854,235.7657
99.83526,181.5285,235.9967
99.85526,181.4844,236.1757
99.87525,181.4435,236.3886
99.89525,181.4324,236.5838
99.91525,181.4214,236.7755
99.93524,181.4105,236.9672
99.95524,181.3981,237.1841
99.97523,181.3865,237.3871
99.99523,181.3763,237.5655
100.0152,181.3652,237.6706
100.0352,181.3289,237.9602
100.0552,181.3013,238.1797
100.0752,181.2769,238.3741
100.0952,181.2537,238.5585
100.1152,181.2272,238.7689
100.1352,181.1763,238.972
100.1552,181.1214,239.1587
100.1752,181.063,239.3573
100.1952,181.0132,239.527
100.2152,180.9529,239.7319
100.2352,180.8956,239.9267
100.2552,180.8414,240.1121
100.2752,180.8066,240.2408
100.2952,180.738,240.4945
100.3152,180.6819,240.702
100.3352,180.6393,240.8592
100.3552,180.5827,241.0686
100.3752,180.529,241.2672
100.3952,180.4743,241.4693
100.4152,180.4816,241.6552
100.4352,180.4922,241.8659
100.4552,180.5027,242.0743
100.4752,180.5123,242.2657
100.4951,180.5215,242.4507
100.5151,180.5314,242.6475
100.5351,180.5422,242.8622
100.5551,180.5779,242.9971
100.5751,180.6167,243.1239
100.5951,180.7147,243.4442
100.6151,180.7702,243.6258
100.6351,180.8295,243.8196
100.6551,180.8822,243.9922
100.6751,180.9498,244.2131
100.6951,180.9714,244.4043
100.7151,180.9905,244.5932
100.7351,181.0061,244.7478
100.7551,181.032,245.0045
100.7751,181.0517,245.1998
100.7951,181.0725,245.4057
100.8151,181.0344,245.5772
100.8351,180.9528,245.7763
100.8551,180.8837,245.9449
100.8751,180.7988,246.1521
100.8951,180.7684,246.2263
100.9151,180.6496,246.5164
100.9351,180.5405,246.6879
100.9551,180.4237,246.8262
100.9751,180.2812,246.9948
100.9951,180.164,247.1335
101.0151,180.0271,247.2955
101.0351,179.9096,247.4345
101.0551,179.7778,247.5906
101.0751,179.6201,247.7329
101.095,179.4784,247.8549
101.115,179.3233,247.9885
101.135,179.1636,248.126
101.155,179.0224,248.2476
101.175,178.8638,248.3841
101.195,178.755,248.4778
101.215,178.5407,248.6333
101.235,178.3931,248.733
101.255,178.2277,248.8448
101.275,178.0491,248.9654
101.295,177.8913,249.072
101.315,177.7173,249.1896
101.335,177.5704,249.2888
101.355,177.4001,249.4015
101.375,177.2205,249.5091
101.395,177.0639,249.603
101.415,176.871,249.7185
101.435,176.7098,249.8151
101.455,176.5229,249.9271
101.475,176.3596,250.0249
101.495,176.2187,250.1093
101.515,176.0259,250.2248
101.535,175.8326,250.3134
101.555,175.6618,250.3885
101.575,175.4577,250.4783
101.595,175.2875,250.5531
101.615,175.1792,250.6008
101.635,174.9223,250.7137
101.655,174.7361,250.7956
101.6749,174.5533,250.876
101.6949,174.3669,250.9211
101.7149,174.172,250.9559
101.7349,173.9755,250.9911
101.7549,173.7617,251.0294
101.7749,173.5764,251.0625
101.7949,173.3918,251.0956
101.8149,173.1791,251.1336
101.8349,172.9818,251.1689
101.8549,172.7975,251.1824
101.8749,172.575,251.1924
101.8949,172.383,251.201
101.9149,172.1724,251.2104
101.9349,171.9923,251.2184
101.9549,171.8859,251.2232
101.9749,171.5878,251.2366
101.9949,171.3993,251.245
102.0149,171.1911,251.2491
102.0349,170.992,251.2494
102.0549,170.7755,251.2496
102.0749,170.5851,251.2499
102.0949,170.388,251.2502
102.1149,170.1772,251.2505
102.1349,169.9734,251.2507
102.1549,169.775,251.251
102.1749,169.5852,251.25
102.1949,169.3923,251.2474
102.2149,169.204,251.2448
102.2349,168.979,251.2417
102.2549,168.7836,251.239
102.2748,168.5766,251.2361
102.2948,168.3908,251.2335
102.3148,168.1746,251.2305
102.3348,167.9868,251.229
102.3548,167.8578,251.2305
102.3748,167.5809,251.2337
102.3948,167.3922,251.2359
102.4148,167.283,251.2372
102.4348,166.9732,251.2408
102.4548,166.8295,251.2425
102.4748,166.6994,251.244
102.4948,166.3865,251.2476
102.5148,166.1937,251.2472
102.5348,165.9845,251.2467
102.5548,165.8063,251.2463
102.5748,165.617,251.2458
102.5948,165.3852,251.2453
102.6148,165.1829,251.2448
102.6348,164.9746,251.2443
102.6548,164.791,251.2439
102.6748,164.5927,251.2417
102.6948,164.3855,251.2389
102.7148,164.2423,251.2369
102.7348,163.9765,251.2332
102.7548,163.7926,251.2307
102.7748,163.574,251.2277
102.7948,163.3905,251.2251
102.8148,163.202,251.2225
102.8348,162.9977,251.2227
102.8548,162.7887,251.2259
102.8747,162.707,251.2271
102.8947,162.3794,251.2322
102.9147,162.1933,251.235
102.9347,161.9976,251.238
102.9547,161.7726,251.2415
102.9747,161.5738,251.2446
102.9947,161.3952,251.2461
103.0147,161.1871,251.2448
103.0347,160.9777,251.2566
103.0547,160.7946,251.2846
103.0747,160.6091,251.331
103.0947,160.428,251.3951
103.1147,160.2331,251.4862
103.1347,160.0665,251.5837
103.1547,159.9006,251.7002
103.1747,159.8124,251.7704
103.1947,159.604,251.961
103.2147,159.5038,252.0779
103.2347,159.2475,252.2905
103.2547,159.0795,252.3928
103.2747,158.917,252.4917
103.2947,158.7493,252.5939
103.3147,158.669,252.6428
103.3347,158.3947,252.8098
103.3547,158.2324,252.9086
103.3747,158.042,253.0136
103.3947,157.8685,253.0845
103.4147,157.7325,253.1402
103.4347,157.6156,253.1879
103.4547,157.2979,253.3178
103.4746,157.1954,253.3598
103.4946,156.9347,253.4664
103.5146,156.7671,253.5349
103.5346,156.5891,253.6077
103.5546,156.3608,253.6305
103.5746,156.1573,253.6466
103.5946,155.963,253.662
103.6146,155.7739,253.6769
103.6346,155.5795,253.6923
103.6546,155.4484,253.7026
103.6746,155.1647,253.7251
103.6946,154.9774,253.7399
103.7146,154.7691,253.7389
103.7346,154.5867,253.7376
103.7546,154.3616,253.7359
103.7746,154.2327,253.735
103.7946,153.9632,253.733
103.8146,153.7617,253.7315
103.8346,153.5833,253.7301
103.8546,153.3852,253.7287
103.8746,153.167,253.7328
103.8946,152.9809,253.7381
103.9146,152.784,253.7436
103.9346,152.5657,253.7497
103.9546,152.44,253.7533
103.9746,152.3054,253.7571
103.9946,151.9699,253.7665
104.0146,151.7869,253.7717
104.0346,151.6196,253.7764
104.0546,151.506,253.7796
104.0745,151.432,253.7816
104.0945,151.3893,253.7828
104.1145,151.3938,253.7827
104.1345,151.4351,253.7816
104.1545,151.5555,253.7372
104.1745,151.7811,253.6102
104.1945,152.1132,253.4299
104.2145,152.4159,253.2551
104.2345,152.4819,253.1795
104.2545,152.6865,252.9449
104.2745,152.8165,252.7957
104.2945,152.9457,252.6476
104.3145,153.0499,252.5001
104.3345,153.1304,252.3048
104.3545,153.2025,252.1301
104.3745,153.287,251.9252
104.3945,153.3554,251.7596
104.4145,153.4383,251.5585
104.4345,153.5103,251.3839
104.4545,153.584,251.2055
104.4745,153.6259,251.0659
104.4945,153.651,250.7901
104.5145,153.6681,250.6026
104.5345,153.6763,250.5125
104.5545,153.7379,250.3688
104.5745,153.8335,250.3149
104.5945,153.9117,250.3074
104.6145,154.1452,250.3655
104.6345,154.3185,250.449
104.6544,154.5591,250.5962
104.6744,154.8497,250.8049
104.6944,155.0487,250.9562
104.7144,155.4284,251.1655
104.7344,155.6269,251.1813
104.7544,155.8113,251.196
104.7744,156.0131,251.2121
104.7944,156.2344,251.2297
104.8144,156.4316,251.2454
104.8344,156.5985,251.2587
104.8544,156.8174,251.2635
104.8744,157.0244,251.2589
104.8944,157.1835,251.2554
104.9144,157.3139,251.2524
104.9344,157.6131,251.2458
104.9544,157.8194,251.2411
104.9744,158.0184,251.2367
104.9944,158.1935,251.2328
105.0144,158.4273,251.2304
105.0344,158.6038,251.2316
105.0544,158.8208,251.2331
105.0744,159.0307,251.2346
105.0944,159.2114,251.2359
105.1144,159.3941,251.2372
105.1344,159.5987,251.2386
105.1544,159.7325,251.2395
105.1744,160.005,251.2414
105.1944,160.22,251.2424
105.2144,160.4069,251.2433
105.2344,160.5088,251.2438
105.2543,160.8009,251.2452
105.2743,161.0135,251.2462
105.2943,161.2052,251.2471
105.3143,161.4272,251.2482
105.3343,161.5331,251.2487
105.3543,161.8268,251.2433
105.3743,162.0089,251.2383
105.3943,162.218,251.2325
105.4143,162.4294,251.2267
105.4343,162.6021,251.222
105.4543,162.7355,251.2184
105.4743,162.8893,251.2141
105.4943,163.223,251.205
105.5143,163.4099,251.201
105.5343,163.6201,251.1998
105.5543,163.7243,251.2006
105.5743,164.0067,251.2068
105.5943,164.2258,251.2161
105.6143,164.4064,251.2265
105.6343,164.6229,251.2425
105.6543,164.8148,251.2598
105.6743,164.9683,251.2747
105.6943,165.1893,251.2881
105.7143,165.4227,251.2908
105.7343,165.5928,251.2896
105.7543,165.5928,251.2896
105.7743,165.9349,251.2872
105.7943,166.0571,251.2863
105.8143,166.42,251.2837
105.8343,166.6251,251.2822
105.8542,166.809,251.2757
105.8742,167.0217,251.2675
105.8942,167.2094,251.2603
105.9142,167.415,251.2524
105.9342,167.5617,251.2467
105.9542,167.8132,251.2371
105.9742,168.0232,251.229
105.9942,168.1802,251.2229
106.0142,168.3143,251.219
106.0342,168.6065,251.2522
106.0542,168.8067,251.275
106.0742,169.0183,251.299
106.0942,169.1012,251.3084
106.1142,169.413,251.3439
106.1342,169.5879,251.3638
106.1542,169.7909,251.3868
106.1742,169.9853,251.504
106.1942,170.1324,251.5938
106.2142,170.2185,251.6464
106.2342,170.4896,251.812
106.2542,170.6645,251.9188
106.2742,170.8316,252.0276
106.2942,170.9479,252.1714
106.3142,171.0814,252.3366
106.3342,171.2089,252.4943
106.3542,171.336,252.6515
106.3742,171.4602,252.8053
106.3942,171.5306,252.8923
106.4142,171.7615,253.0481
106.4342,171.9326,253.1592
106.4541,172.1021,253.2693
106.4741,172.2674,253.3767
106.4941,172.4314,253.4833
106.5141,172.6148,253.5674
106.5341,172.8197,253.5927
106.5541,173.004,253.6156
106.5741,173.2131,253.6415
106.5941,173.4054,253.6653
106.6141,173.6017,253.6897
106.6341,173.7219,253.7045
106.6541,173.9987,253.7388
106.6741,174.1989,253.7388
106.6941,174.3517,253.7362
106.7141,174.5891,253.7322
106.7341,174.7874,253.7289
106.7541,174.999,253.7253
106.7741,175.2035,253.7219
106.7941,175.4012,253.7186
106.8141,175.5996,253.7152
106.8341,175.797,253.728
106.8541,175.8925,253.7383
106.8741,176.1909,253.7703
106.8941,176.3917,253.7919
106.9141,176.584,253.8125
106.9341,176.7793,253.8335
106.9541,177.0034,253.8575
106.9741,177.1375,253.8719
106.9941,177.3473,253.9725
107.0141,177.5411,254.0778
107.034,177.7103,254.1697
107.054,177.8867,254.2656
107.074,178.0531,254.356
107.094,178.2335,254.454
107.114,178.3613,254.6012
107.134,178.4889,254.7514
107.154,178.5799,254.8584
107.174,178.7652,255.0764
107.194,178.8871,255.2198
107.214,179.0276,255.3641
107.234,179.1945,255.4806
107.254,179.3528,255.591
107.274,179.4539,255.6616
107.294,179.6864,255.8238
107.314,179.8325,255.9258
107.334,180.0343,256.0274
107.354,180.2029,256.0525
107.374,180.4099,256.0833
107.394,180.6099,256.113
107.414,180.8035,256.1418
107.434,180.9983,256.1708
107.454,181.1725,256.1967
107.474,181.381,256.2277
107.494,181.5741,256.2298
107.514,181.7967,256.2297
107.534,182.0187,256.2296
107.554,182.2108,256.2294
107.574,182.4033,256.2293
107.594,182.5219,256.2292
107.614,182.8072,256.229
107.6339,182.9907,256.2289
107.6539,183.1927,256.2451
107.6739,183.3935,256.2646
107.6939,183.594,256.284
107.7139,183.7841,256.3025
107.7339,183.9937,256.3228
107.7539,184.1906,256.3419
107.7739,184.3046,256.3529
107.7939,184.5557,256.383
107.8139,184.6747,256.4392
107.8339,184.9601,256.5739
107.8539,185.1337,256.6559
107.8739,185.3214,256.7445
107.8939,185.4996,256.8286
107.9139,185.6601,256.9076
107.9339,185.8103,257.075
107.9539,185.9317,257.2104
107.9739,186.071,257.3657
107.9939,186.2097,257.5202
108.0139,186.3251,257.6489
108.0339,186.4124,257.7462
108.0539,186.6474,257.9276
108.0739,186.7446,258.0003
108.0939,186.9639,258.1645
108.1139,187.1301,258.289
108.1339,187.2724,258.3955
108.1539,187.4467,258.4865
108.1739,187.6544,258.5229
108.1939,187.8518,258.5574
108.2139,188.0503,258.5922
