Time,X,Z
132.5915,168.7397,144.89
132.6115,168.7458,144.6301
132.6315,168.7503,144.4354
132.6515,168.7544,144.2585
132.6715,168.7584,144.0678
132.6915,168.7561,143.8596
132.7115,168.754,143.6718
132.7315,168.7517,143.4654
132.7515,168.7507,143.3751
132.7715,168.7474,143.0686
132.7915,168.7453,142.8843
132.8116,168.7432,142.6882
132.8316,168.7409,142.4836
132.8516,168.7394,142.2893
132.8716,168.7378,142.0727
132.8916,168.7364,141.8827
132.9116,168.7352,141.7196
132.9316,168.7335,141.4919
132.9516,168.7321,141.3017
132.9716,168.7305,141.0918
132.9916,168.729,140.8798
133.0116,168.7328,140.6816
133.0316,168.7386,140.4771
133.0516,168.7417,140.366
133.0716,168.7493,140.0986
133.0916,168.7557,139.8763
133.1116,168.7606,139.7022
133.1316,168.7665,139.4952
133.1516,168.7724,139.2864
133.1716,168.7748,139.1018
133.1916,168.7731,138.8976
133.2116,168.7713,138.6839
133.2316,168.7698,138.5022
133.2516,168.7681,138.2948
133.2717,168.7663,138.0787
133.2917,168.7647,137.8958
133.3117,168.763,137.6918
133.3317,168.7614,137.4819
133.3517,168.7603,137.3114
133.3717,168.759,137.0952
133.3917,168.7578,136.8856
133.4117,168.7566,136.6914
133.4317,168.7554,136.4938
133.4517,168.7542,136.2933
133.4717,168.753,136.0928
133.4917,168.7523,135.8786
133.5117,168.7574,135.681
133.5317,168.7625,135.4868
133.5517,168.7676,135.2915
133.5717,168.7729,135.0891
133.5917,168.7781,134.891
133.6117,168.7834,134.6872
133.6317,168.7884,134.4972
133.6517,168.7941,134.2779
133.6717,168.7928,134.0875
133.6917,168.7898,133.8753
133.7117,168.7871,133.6806
133.7318,168.7847,133.5051
133.7518,168.7816,133.2782
133.7718,168.7789,133.0851
133.7918,168.7763,132.8956
133.8118,168.7744,132.7598
133.8318,168.7711,132.4895
133.8518,168.7691,132.297
133.8718,168.7668,132.0783
133.8918,168.7647,131.8852
133.9118,168.7625,131.6795
133.9318,168.7607,131.4987
133.9518,168.7585,131.2911
133.9718,168.7564,131.0998
133.9918,168.7563,130.899
134.0118,168.7605,130.6866
134.0318,168.7647,130.4752
134.0518,168.7686,130.2767
134.0718,168.7722,130.0956
134.0918,168.7764,129.881
134.1118,168.779,129.7526
134.1318,168.7839,129.505
134.1518,168.787,129.2777
134.1718,168.7844,129.0864
134.1918,168.7816,128.8866
134.2119,168.7789,128.6893
134.2319,168.7762,128.4902
134.2519,168.7733,128.2862
134.2719,168.7705,128.0826
134.2919,168.768,127.902
134.3119,168.765,127.6855
134.3319,168.7636,127.4863
134.3519,168.7623,127.2838
134.3719,168.7609,127.0816
134.3919,168.7595,126.882
134.4119,168.7583,126.6964
134.4319,168.7569,126.4961
134.4519,168.7555,126.2816
134.4719,168.7542,126.0909
134.4919,168.7564,125.8756
134.5119,168.7596,125.6768
134.5319,168.7627,125.4828
134.5519,168.7657,125.2948
134.5719,168.7676,125.1751
134.5919,168.7722,124.8876
134.6119,168.7754,124.6899
134.6319,168.7787,124.4776
134.6519,168.7787,124.2822
134.672,168.7761,124.0927
134.692,168.7734,123.8943
134.712,168.7707,123.7006
134.732,168.7678,123.4939
134.752,168.7648,123.278
134.772,168.7622,123.0881
134.792,168.7596,122.897
134.812,168.7573,122.681
134.832,168.7567,122.4779
134.852,168.7561,122.2852
134.872,168.7558,122.1605
134.892,168.755,121.8976
134.912,168.7543,121.6979
134.932,168.7537,121.492
134.952,168.7531,121.277
134.972,168.7528,121.0875
134.992,168.7551,120.8964
135.012,168.7578,120.6835
135.032,168.7603,120.4762
135.052,168.7626,120.2868
135.072,168.765,120.0943
135.092,168.7676,119.8836
135.112,168.7699,119.6964
135.132,168.7725,119.4801
135.1521,168.7703,119.2778
135.1721,168.7686,119.1542
135.1921,168.7649,118.8888
135.2121,168.762,118.6787
135.2321,168.7594,118.4899
135.2521,168.7567,118.2922
135.2721,168.754,118.0989
135.2921,168.7513,117.9027
135.3121,168.7502,117.6978
135.3321,168.7504,117.4796
135.3521,168.7505,117.2868
135.3721,168.7507,117.0823
135.3921,168.7508,116.8939
135.4121,168.7509,116.6792
135.4321,168.7511,116.4851
135.4521,168.7512,116.2878
135.4721,168.7519,116.1097
135.4921,168.7537,115.894
135.5121,168.7555,115.6824
135.5321,168.7572,115.4852
135.5521,168.7589,115.2888
135.5721,168.7607,115.0859
135.5921,168.7624,114.8781
135.6122,168.7641,114.6829
135.6322,168.7647,114.4819
135.6522,168.7619,114.2777
135.6722,168.7592,114.0809
135.6922,168.7564,113.8812
135.7122,168.7538,113.6898
135.7322,168.7512,113.4983
135.7522,168.7482,113.2866
135.7722,168.7456,113.0973
135.7922,168.7428,112.8932
135.8122,168.7437,112.685
135.8322,168.7445,112.4954
135.8522,168.7455,112.2834
135.8722,168.7463,112.0951
135.8922,168.7471,111.8994
135.9122,168.7481,111.6875
135.9322,168.7485,111.5891
135.9522,168.7498,111.2982
135.9722,168.7509,111.0803
135.9922,168.7519,110.8806
136.0122,168.7529,110.6884
136.0322,168.7539,110.4866
136.0522,168.7549,110.2867
136.0723,168.7559,110.0991
136.0923,168.757,109.877
136.1123,168.758,109.6783
136.1323,168.749,109.493
136.1523,168.7308,109.2818
136.1723,168.7148,109.0956
136.1923,168.6971,108.89
136.2123,168.6805,108.6975
136.2323,168.6679,108.5514
136.2523,168.6466,108.3045
136.2723,168.6293,108.1028
136.2923,168.5596,107.9115
136.3123,168.4812,107.7206
136.3323,168.4102,107.5477
136.3523,168.3339,107.362
136.3723,168.2591,107.1798
136.3923,168.1838,106.9965
136.4123,168.05,106.8259
136.4323,167.9122,106.6974
136.4523,167.7673,106.5624
136.4723,167.6135,106.4191
136.4923,167.4764,106.2913
136.5123,167.3373,106.1617
136.5323,167.2114,106.0163
136.5524,167.0783,105.8542
136.5724,166.9612,105.7118
136.5924,166.8292,105.551
136.6124,166.713,105.4097
136.6324,166.5752,105.2418
136.6524,166.5365,105.0635
136.6724,166.4965,104.8789
136.6924,166.4753,104.7811
136.7124,166.4155,104.5054
136.7324,166.3761,104.3236
136.7524,166.3368,104.1423
136.7724,166.293,103.9391
136.7924,166.2654,103.7616
136.8124,166.2383,103.5869
136.8324,166.2081,103.392
136.8524,166.1788,103.2037
136.8724,166.1486,103.0091
136.8924,166.1212,102.8328
136.9124,166.0942,102.6584
136.9324,166.0214,102.4791
136.9524,165.9251,102.33
136.9724,165.8192,102.1661
136.9924,165.7441,102.0499
137.0125,165.6069,101.8376
137.0325,165.5056,101.6807
137.0525,165.3666,101.5421
137.0725,165.2059,101.422
137.0925,165.059,101.3121
137.1125,164.8895,101.1854
137.1325,164.741,101.0744
137.1525,164.5857,100.9582
137.1725,164.4486,100.8149
137.1925,164.3079,100.6631
137.2125,164.1825,100.5278
137.2325,164.0425,100.3767
137.2525,163.9111,100.235
137.2725,163.7759,100.0894
137.2925,163.6445,99.95186
137.3125,163.4935,99.79388
137.3325,163.3646,99.659
137.3525,163.2209,99.5086
137.3725,163.0915,99.37314
137.3925,162.9568,99.23379
137.4125,162.7576,99.15861
137.4325,162.5742,99.08935
137.4525,162.4822,99.05463
137.4725,162.2111,98.95229
137.4926,162.0253,98.88213
137.5126,161.8266,98.80712
137.5326,161.6446,98.76131
137.5526,161.4323,98.73435
137.5726,161.2465,98.71075
137.5926,161.0469,98.68541
137.6126,160.8546,98.661
137.6326,160.6469,98.63461
137.6526,160.4541,98.61012
137.6726,160.2528,98.58456
137.6926,160.0653,98.56506
137.7126,159.8405,98.54649
137.7326,159.645,98.53033
137.7526,159.5141,98.51951
137.7726,159.2635,98.4988
137.7926,159.0692,98.48274
137.8126,158.8626,98.46567
137.8326,158.6638,98.44924
137.8526,158.469,98.43314
137.8726,158.2501,98.42169
137.8926,158.0593,98.41285
137.9126,157.8523,98.40325
137.9326,157.6705,98.39482
137.9527,157.4576,98.38496
137.9727,157.2662,98.37608
137.9927,157.0552,98.3663
138.0127,156.8746,98.35793
138.0327,156.6575,98.34786
138.0527,156.4772,98.34008
138.0727,156.2749,98.33157
138.0927,156.0657,98.32275
138.1127,155.8551,98.31389
138.1327,155.6557,98.30549
138.1527,155.4591,98.2972
138.1727,155.2536,98.28856
138.1927,155.0675,98.28072
138.2127,154.9678,98.27652
138.2327,154.6524,98.26319
138.2527,154.469,98.25538
138.2727,154.2733,98.24705
138.2927,154.0529,98.23766
138.3127,153.8593,98.22942
138.3327,153.6645,98.22113
138.3527,153.4653,98.21265
138.3727,153.2668,98.2042
138.3927,153.0739,98.19599
138.4128,152.8539,98.19112
138.4328,152.6819,98.19533
138.4528,152.4621,98.20069
138.4728,152.2587,98.20566
138.4928,152.0637,98.21042
138.5128,151.9412,98.21341
138.5328,151.6732,98.21996
138.5528,151.4706,98.2249
138.5728,151.2542,98.23019
138.5928,151.0669,98.24267
138.6128,150.8783,98.27538
138.6328,150.6655,98.31229
138.6528,150.4626,98.34751
138.6728,150.2635,98.38204
138.6928,150.0705,98.41554
138.7128,149.9456,98.4372
138.7328,149.7092,98.47823
138.7528,149.4902,98.51621
138.7728,149.3421,98.55708
138.7928,149.2002,98.61856
138.8128,148.9386,98.73193
138.8328,148.875,98.75948
138.8528,148.5642,98.89417
138.8728,148.394,98.9679
138.8929,148.2057,99.04948
138.9129,148.0049,99.13649
138.9329,147.8568,99.22838
138.9529,147.7167,99.37235
138.9729,147.5754,99.51766
138.9929,147.4351,99.6619
139.0129,147.2944,99.80646
139.0329,147.1546,99.95022
139.0529,147.0158,100.0929
139.0729,146.8711,100.2472
139.0929,146.804,100.4355
139.1129,146.7361,100.6261
139.1329,146.7021,100.7216
139.1529,146.6079,100.986
139.1729,146.5361,101.1874
139.1929,146.4747,101.3599
139.2129,146.4053,101.5547
139.2329,146.3519,101.7541
139.2529,146.3186,101.9608
139.2729,146.2889,102.1443
139.2929,146.259,102.3295
139.3129,146.2246,102.5423
139.3329,146.194,102.7319
139.353,146.1593,102.9465
139.373,146.1272,103.1457
139.393,146.113,103.2334
139.413,146.0446,103.5072
139.433,145.9996,103.6802
139.453,145.9389,103.9137
139.473,145.8863,104.1161
139.493,145.8482,104.2626
139.513,145.8155,104.3882
139.533,145.7545,104.6232
139.553,145.7274,104.7271
139.573,145.7127,104.7838
139.593,145.7057,104.8108
139.613,145.7066,104.8072
139.633,145.7241,104.7397
139.653,145.7482,104.6473
139.673,145.7795,104.5268
139.693,145.824,104.3555
139.713,145.9082,104.129
139.733,145.9765,103.9769
139.753,146.0673,103.7747
139.773,146.1476,103.596
139.793,146.2289,103.4149
139.813,146.3177,103.2174
139.8331,146.3941,103.0471
139.8531,146.4816,102.8525
139.8731,146.5595,102.679
139.8931,146.5979,102.5934
139.9131,146.7401,102.3341
139.9331,146.8439,102.1495
139.9531,146.9379,101.9824
139.9731,147.0443,101.7932
139.9931,147.1362,101.6299
140.0131,147.2338,101.4563
140.0331,147.3342,101.2778
140.0531,147.4306,101.1063
140.0731,147.5312,100.9383
140.0931,147.6424,100.7758
140.1131,147.7627,100.5999
140.1331,147.8755,100.4351
140.1531,147.9857,100.274
140.1731,148.1041,100.101
140.1931,148.1581,100.022
140.2131,148.3204,99.78476
140.2331,148.4337,99.61926
140.2531,148.5905,99.48012
140.2731,148.7334,99.35326
140.2932,148.8911,99.21334
140.3132,149.035,99.08561
140.3332,149.1947,98.94389
140.3532,149.3296,98.82416
140.3732,149.4954,98.67696
140.3932,149.6685,98.60416
140.4132,149.8489,98.5512
140.4332,150.0586,98.48963
140.4532,150.2354,98.4377
140.4732,150.4446,98.37627
140.4932,150.5469,98.34622
140.5132,150.8246,98.26468
140.5332,151.0117,98.21474
140.5532,151.2113,98.2115
140.5732,151.4108,98.20827
140.5932,151.5984,98.20522
140.6132,151.8092,98.20181
140.6332,152.0142,98.19848
140.6532,152.2079,98.19534
140.6732,152.4009,98.19221
140.6932,152.6053,98.18889
140.7132,152.8108,98.19033
140.7332,153.0174,98.20052
140.7533,153.1989,98.20948
140.7733,153.4138,98.22008
140.7933,153.5512,98.22686
140.8133,153.8092,98.23959
140.8333,154.0038,98.24918
140.8533,154.2164,98.25967
140.8733,154.4114,98.26929
140.8933,154.6144,98.27901
140.9133,154.818,98.28745
140.9333,155.0008,98.29502
140.9533,155.2177,98.30401
140.9733,155.3878,98.31106
140.9933,155.6116,98.32034
141.0133,155.8065,98.32841
141.0333,155.9963,98.33627
141.0533,156.2121,98.34521
141.0733,156.4087,98.35336
141.0933,156.5926,98.36292
141.1133,156.8135,98.37478
141.1333,157.0056,98.3851
141.1533,157.2045,98.39579
141.1733,157.4012,98.40636
141.1933,157.6145,98.41782
141.2133,157.8023,98.4279
141.2334,158.003,98.43868
141.2534,158.1,98.4439
141.2734,158.394,98.4728
141.2934,158.5939,98.50361
141.3134,158.8088,98.53674
141.3334,158.9912,98.56487
141.3534,159.1822,98.59429
141.3734,159.3967,98.62737
141.3934,159.5909,98.6573
141.4134,159.7948,98.68874
141.4334,159.968,98.76254
141.4534,160.135,98.86431
141.4734,160.2981,98.9637
141.4934,160.4843,99.07713
141.5134,160.6478,99.17678
141.5334,160.8143,99.27824
141.5534,160.9157,99.34002
141.5734,161.0202,99.60375
141.5934,161.086,99.77644
141.6134,161.1538,99.95455
141.6334,161.2259,100.1437
141.6534,161.2958,100.3271
141.6734,161.3692,100.5198
141.6935,161.3919,100.6968
141.7135,161.4095,100.898
141.7335,161.4239,101.0629
141.7535,161.441,101.2578
141.7735,161.458,101.4525
141.7935,161.4752,101.6493
141.8135,161.4923,101.8447
141.8335,161.508,102.0236
141.8535,161.517,102.1594
141.8735,161.5196,102.416
141.8935,161.5215,102.6052
141.9135,161.5234,102.7959
141.9335,161.5252,102.9706
141.9535,161.5272,103.1689
141.9735,161.5289,103.3425
141.9935,161.5308,103.5235
142.0135,161.5318,103.6262
142.0335,161.5334,103.9238
142.0535,161.5332,104.0141
142.0735,161.5326,104.2943
142.0935,161.5321,104.5092
142.1135,161.5317,104.6812
142.1335,161.5312,104.8865
142.1535,161.5309,105.0142
142.1736,161.5307,105.1471
142.1936,161.53,105.4435
142.2136,161.5327,105.6555
142.2336,161.5366,105.8433
142.2536,161.5405,106.0338
142.2736,161.5447,106.2362
142.2936,161.5488,106.4329
142.3136,161.5529,106.632
142.3336,161.5568,106.821
142.3536,161.561,107.0276
142.3736,161.5651,107.2256
142.3936,161.5639,107.4219
142.4136,161.5623,107.6137
142.4336,161.5605,107.8124
142.4536,161.5589,108.0049
142.4736,161.5576,108.1447
142.4936,161.5554,108.4051
142.5136,161.5534,108.6286
142.5336,161.5517,108.8283
142.5536,161.5496,109.0207
142.5736,161.5435,109.2269
142.5936,161.538,109.4164
142.6136,161.5323,109.6095
142.6337,161.5267,109.7999
142.6537,161.52,110.0293
142.6737,161.5151,110.1968
142.6937,161.5083,110.4284
142.7137,161.5025,110.6253
142.7337,161.4992,110.8108
142.7537,161.5041,111.0113
142.7737,161.5082,111.1771
142.7937,161.5142,111.4193
142.8137,161.5193,111.6254
142.8337,161.5235,111.7971
142.8537,161.5286,112.0019
142.8737,161.5336,112.2035
142.8937,161.5389,112.4189
142.9137,161.5435,112.5948
142.9337,161.5465,112.6944
142.9537,161.5556,113.005
142.9737,161.5615,113.2056
142.9937,161.5672,113.3989
143.0137,161.5732,113.603
143.0337,161.579,113.7995
143.0537,161.5851,114.0049
143.0737,161.5909,114.2028
143.0938,161.5909,114.396
143.1138,161.5855,114.6116
143.1338,161.5805,114.8099
143.1538,161.5756,115.0079
143.1738,161.5706,115.2056
143.1938,161.5659,115.3945
143.2138,161.5601,115.6236
143.2338,161.5576,115.7243
143.2538,161.5506,116.0013
143.2738,161.5475,116.2189
143.2938,161.5457,116.4004
143.3138,161.5435,116.6188
143.3338,161.5417,116.7931
143.3538,161.5394,117.0245
143.3738,161.5375,117.2141
143.3938,161.5356,117.405
143.4138,161.5336,117.6014
143.4338,161.5316,117.8002
143.4538,161.5355,118.0093
143.4738,161.5401,118.2039
143.4938,161.5447,118.3987
143.5138,161.5494,118.5965
143.5338,161.5538,118.7803
143.5538,161.5593,119.0112
143.5739,161.5644,119.2267
143.5939,161.5688,119.4098
143.6139,161.5728,119.628
143.6339,161.5704,119.8105
143.6539,161.568,120.0011
143.6739,161.5653,120.2133
143.6939,161.5626,120.4253
143.7139,161.5602,120.6101
143.7339,161.5575,120.8235
143.7539,161.5552,121.0013
143.7739,161.5524,121.2205
143.7939,161.5497,121.4058
143.8139,161.5452,121.6166
143.8339,161.5411,121.8056
143.8539,161.5365,122.0205
143.8739,161.5327,122.1946
143.8939,161.528,122.4143
143.9139,161.5235,122.6249
143.9339,161.5196,122.8037
143.9539,161.5152,123.0119
143.9739,161.5148,123.2172
143.9939,161.5177,123.3152
144.0139,161.5259,123.5939
144.034,161.5303,123.7422
144.054,161.533,123.8342
144.074,161.5349,123.8987
144.094,161.5354,123.9168
144.114,161.5349,123.8991
144.134,161.533,123.8364
144.154,161.5302,123.7416
144.174,161.526,123.5968
144.194,161.5212,123.4337
144.214,161.5187,123.2935
144.234,161.5316,123.0058
144.254,161.5404,122.8112
144.274,161.5491,122.6175
144.294,161.5565,122.4525
144.314,161.5624,122.3217
144.334,161.577,121.9955
144.354,161.5854,121.809
144.374,161.5946,121.604
144.394,161.6002,121.4058
144.414,161.5983,121.2013
144.434,161.5966,121.0104
144.454,161.5948,120.8145
144.474,161.5928,120.5998
144.494,161.5911,120.4083
144.5141,161.5894,120.2142
144.5341,161.5875,120.0061
144.5541,161.5856,119.8
144.5741,161.582,119.5943
144.5941,161.5767,119.4316
144.6141,161.5695,119.2128
144.6341,161.5626,119
144.6541,161.5565,118.8121
144.6741,161.5502,118.6181
144.6941,161.543,118.397
144.7141,161.5366,118.2019
144.7341,161.5303,118.0069
144.7541,161.5283,117.795
144.7741,161.5307,117.6101
144.7941,161.5333,117.4016
144.8141,161.5359,117.1955
144.8341,161.5384,117.002
144.8541,161.5408,116.8137
144.8741,161.5434,116.6048
144.8941,161.5458,116.418
144.9141,161.5485,116.2044
144.9341,161.552,116.0131
144.9541,161.5564,115.8087
144.9742,161.5608,115.6044
144.9942,161.5653,115.3972
145.0142,161.5693,115.2108
145.0342,161.5738,115.004
145.0542,161.5765,114.8791
145.0742,161.5821,114.617
145.0942,161.5866,114.4101
145.1142,161.5828,114.1995
145.1342,161.5774,114.0148
145.1542,161.5711,113.8014
145.1742,161.5656,113.6138
145.1942,161.5593,113.4008
145.2142,161.5535,113.202
145.2342,161.5475,112.9976
145.2542,161.5418,112.8038
145.2742,161.5358,112.6009
145.2942,161.5329,112.4167
145.3142,161.5297,112.2103
145.3342,161.5265,112.0027
145.3542,161.5242,111.8568
145.3742,161.5202,111.6044
145.3942,161.5171,111.4082
145.4142,161.5141,111.2178
145.4342,161.5107,110.9991
145.4543,161.5094,110.8023
145.4743,161.5153,110.6151
145.4943,161.522,110.3993
145.5143,161.5281,110.2034
145.5343,161.5341,110.0097
145.5543,161.54,109.8208
145.5743,161.5467,109.6052
145.5943,161.553,109.4012
145.6143,161.559,109.2079
145.6343,161.5634,109.0184
145.6543,161.5635,108.8229
145.6743,161.5637,108.6034
145.6943,161.5638,108.4212
145.7143,161.5639,108.2063
145.7343,161.564,108.0162
145.7543,161.5642,107.8036
145.7743,161.5643,107.6051
145.7943,161.5644,107.4114
145.8143,161.5642,107.3012
145.8343,161.5577,107.0134
145.8543,161.5534,106.8237
145.8743,161.5492,106.6361
145.8943,161.5444,106.4249
145.9144,161.5398,106.2229
145.9344,161.5356,106.0333
145.9544,161.5313,105.8439
145.9744,161.5268,105.6467
145.9944,161.5263,105.438
146.0144,161.5274,105.2672
146.0344,161.5287,105.0634
146.0544,161.5299,104.8643
146.0744,161.531,104.6851
146.0944,161.5323,104.4839
146.1144,161.533,104.3708
146.1344,161.5346,104.1106
146.1544,161.5359,103.9111
146.1744,161.5348,103.7252
146.1944,161.5332,103.5354
146.2144,161.5314,103.3327
146.2344,161.5298,103.1452
146.2544,161.5283,102.9648
146.2744,161.5267,102.7755
146.2944,161.5252,102.5971
146.3144,161.5234,102.3938
146.3344,161.5218,102.2069
146.3544,161.5089,102.0288
146.3745,161.4926,101.8242
146.3945,161.4785,101.6476
146.4145,161.468,101.5157
146.4345,161.4481,101.266
146.4545,161.4316,101.0592
146.4745,161.4174,100.8806
146.4945,161.4018,100.6856
146.5145,161.3617,100.5116
146.5345,161.2938,100.3198
146.5545,161.2312,100.143
146.5745,161.1611,99.94493
146.5945,161.1015,99.77628
146.6145,161.0334,99.58381
146.6345,160.9651,99.39084
146.6545,160.8121,99.28763
146.6745,160.6458,99.17971
146.6945,160.4648,99.0622
146.7145,160.3288,98.97392
146.7345,160.1315,98.84589
146.7545,159.9766,98.74535
146.7745,159.7934,98.69059
146.7945,159.5907,98.65736
146.8145,159.3869,98.62395
146.8345,159.1837,98.59064
146.8546,159.0037,98.56113
146.8746,158.7874,98.52566
146.8946,158.6011,98.49512
146.9146,158.397,98.46165
146.9346,158.213,98.44454
146.9546,158.0025,98.43324
146.9746,157.7936,98.422
146.9946,157.5985,98.41151
147.0146,157.4084,98.40131
147.0346,157.2158,98.39095
147.0546,157.0083,98.3798
147.0746,156.7969,98.36844
147.0946,156.6024,98.35799
147.1146,156.4123,98.34881
147.1346,156.2018,98.33982
147.1546,156.0165,98.33192
147.1746,155.8864,98.32636
147.1946,155.5967,98.314
147.2146,155.3958,98.30543
147.2346,155.2216,98.29799
147.2546,155.0097,98.28895
147.2746,154.8133,98.28057
147.2946,154.6105,98.27176
147.3147,154.4148,98.26263
147.3347,154.2213,98.25361
147.3547,153.9998,98.24328
147.3747,153.8006,98.23399
147.3947,153.6012,98.22469
147.4147,153.4192,98.2162
147.4347,153.2014,98.20605
147.4547,153.0108,98.19716
147.4747,152.8218,98.18835
147.4947,152.6053,98.19263
147.5147,152.4068,98.19724
147.5347,152.221,98.20158
147.5547,152.0114,98.20646
147.5747,151.7988,98.2114
147.5947,151.6122,98.21575
147.6147,151.4025,98.22063
147.6347,151.2997,98.22303
147.6547,151.0157,98.24084
147.6747,150.8113,98.30039
147.6947,150.632,98.35265
147.7147,150.4282,98.412
147.7347,150.2348,98.46835
147.7547,150.0466,98.52319
147.7747,149.8648,98.57615
147.7948,149.6692,98.63314
147.8148,149.5037,98.75533
147.8348,149.3711,98.89769
147.8548,149.2309,99.0482
147.8748,149.1115,99.17642
147.8948,148.9636,99.33521
147.9148,148.8229,99.48633
147.9348,148.7253,99.59109
147.9548,148.627,99.8056
147.9748,148.5779,99.99201
147.9948,148.5224,100.2023
148.0148,148.4739,100.3865
148.0348,148.4208,100.5879
148.0548,148.3751,100.7615
148.0748,148.3184,100.9767
148.0948,148.297,101.0579
148.1148,148.2637,101.3534
148.1348,148.2572,101.558
148.1548,148.2508,101.7596
148.1748,148.2445,101.9601
148.1948,148.2381,102.1587
148.2148,148.2318,102.3588
148.2348,148.2254,102.5594
148.2549,148.2191,102.7579
148.2749,148.2153,102.9646
148.2949,148.2226,103.1719
148.3149,148.229,103.3544
148.3349,148.2361,103.5536
148.3549,148.2431,103.7537
148.3749,148.25,103.949
148.3949,148.2545,104.0795
148.4149,148.264,104.3495
148.4349,148.2714,104.5591
148.4549,148.2781,104.7517
148.4749,148.2814,104.9678
148.4949,148.2846,105.1728
148.5149,148.2873,105.3511
148.5349,148.2905,105.5616
148.5549,148.2934,105.7458
148.5749,148.2954,105.8773
148.5949,148.2997,106.1583
148.6149,148.3029,106.3698
148.6349,148.3056,106.5471
148.6549,148.2993,106.7438
148.6749,148.2891,106.9594
148.6949,148.2815,107.1184
148.715,148.2698,107.3651
148.735,148.2613,107.5431
148.755,148.2513,107.7528
148.775,148.2412,107.9656
148.795,148.2316,108.1693
148.815,148.2228,108.3527
148.835,148.1666,108.5539
148.855,148.1414,108.6387
148.875,148.0517,108.9411
148.895,147.9993,109.1178
148.915,147.9417,109.3117
148.935,147.8826,109.5112
148.955,147.8238,109.7094
148.975,147.7118,109.8344
148.995,147.5419,109.966
149.015,147.397,110.0782
149.035,147.2367,110.2023
149.055,147.0564,110.3419
149.075,146.9024,110.4611
149.095,146.7381,110.5651
149.115,146.5612,110.6037
149.135,146.3439,110.651
149.155,146.2288,110.6761
149.175,145.9723,110.7321
149.1951,145.7609,110.7781
149.2151,145.5657,110.8207
149.2351,145.4409,110.8479
149.2551,145.1685,110.9003
149.2751,144.9835,110.9193
149.2951,144.7722,110.941
149.3151,144.5751,110.9612
149.3351,144.4888,110.9701
149.3551,144.186,111.0012
149.3751,144,111.0202
149.3951,143.792,111.0416
149.4151,143.5858,111.0628
149.4351,143.4004,111.1015
149.4551,143.2472,111.1354
149.4751,143.0021,111.1895
149.4951,142.8074,111.2325
149.5151,142.6092,111.2762
149.5351,142.4349,111.3147
149.5551,142.224,111.3613
149.5751,142.0359,111.4225
149.5951,141.8508,111.5084
149.6151,141.6723,111.5913
149.6351,141.4861,111.6777
149.6552,141.3118,111.7586
149.6752,141.1278,111.844
149.6952,140.9358,111.9331
149.7152,140.7507,112.017
149.7352,140.5657,112.0975
149.7552,140.4184,112.1617
149.7752,140.2145,112.2505
149.7952,140.03,112.3308
149.8152,139.8467,112.4107
149.8352,139.6624,112.4909
149.8552,139.4666,112.5762
149.8752,139.3023,112.6369
149.8952,139.1076,112.6847
149.9152,139.0074,112.7093
149.9352,138.7163,112.7808
149.9552,138.5189,112.8293
149.9752,138.316,112.8792
149.9952,138.122,112.9268
150.0152,137.9255,112.9751
150.0352,137.7313,113.0228
150.0552,137.5349,113.0619
150.0752,137.3324,113.0944
150.0952,137.1401,113.1252
150.1152,136.9424,113.1569
150.1353,136.7432,113.1889
150.1553,136.5481,113.2202
150.1753,136.3654,113.2495
150.1953,136.169,113.2811
150.2153,136.044,113.3011
150.2353,135.7595,113.3808
150.2553,135.5914,113.4367
150.2753,135.4,113.5004
150.2953,135.204,113.5655
150.3153,135.0153,113.6283
150.3353,134.8275,113.6907
150.3553,134.6298,113.7565
150.3753,134.4601,113.8591
150.3953,134.2897,113.9791
150.4153,134.1284,114.0928
150.4353,133.9664,114.2069
150.4553,133.7985,114.3251
150.4753,133.6483,114.4309
150.4953,133.479,114.5502
150.5153,133.3554,114.6321
150.5353,133.1457,114.7657
150.5553,132.9757,114.8741
150.5753,132.8098,114.9799
150.5954,132.6408,115.0877
150.6154,132.4627,115.2012
150.6354,132.2934,115.3092
150.6554,132.123,115.4137
150.6754,131.9403,115.4831
150.6954,131.7516,115.5547
150.7154,131.5825,115.6189
150.7354,131.3808,115.6955
150.7554,131.1876,115.7688
150.7754,131.0042,115.8384
150.7954,130.8367,115.902
150.8154,130.6296,115.9847
150.8354,130.4498,116.0654
150.8554,130.2689,116.1467
150.8754,130.0885,116.2277
150.8954,129.9083,116.3086
150.9154,129.7284,116.3894
150.9354,129.5407,116.4737
150.9554,129.3728,116.5782
150.9754,129.2778,116.6559
150.9954,129.0601,116.834
151.0154,128.9066,116.9596
151.0354,128.7632,117.0769
151.0555,128.5906,117.2182
151.0755,128.4369,117.3439
151.0955,128.2809,117.4714
151.1155,128.1436,117.5836
151.1355,127.9856,117.7127
151.1555,127.8283,117.8413
151.1755,127.6702,117.9704
151.1955,127.5156,118.0967
151.2155,127.3574,118.226
151.2355,127.1961,118.3505
151.2555,127.0381,118.4644
151.2755,126.8914,118.5701
151.2955,126.7098,118.701
151.3155,126.5449,118.8198
151.3355,126.4003,118.9241
151.3555,126.2273,119.0488
151.3755,126.0612,119.1685
151.3955,125.9038,119.2959
151.4155,125.767,119.4093
151.4355,125.689,119.4738
151.4555,125.4515,119.6706
151.4755,125.2872,119.8068
151.4955,125.1328,119.9347
151.5155,124.9929,120.0506
151.5356,124.8386,120.185
151.5556,124.6901,120.3241
151.5756,124.5542,120.4514
