Time,X,Z
84.31786,142.5806,111.36
84.33786,142.5268,111.3749
84.35786,142.4655,111.3919
84.37785,142.4069,111.4081
84.39785,142.351,111.4235
84.41785,142.2952,111.4389
84.43784,142.2324,111.4563
84.45784,142.1785,111.4712
84.47784,142.1209,111.4871
84.49783,142.058,111.5045
84.51783,142.0027,111.5198
84.53783,141.947,111.5352
84.55782,141.8885,111.5513
84.57782,141.8295,111.5677
84.59782,141.7722,111.5835
84.61781,141.7143,111.5995
84.63781,141.6586,111.6149
84.65781,141.5984,111.6431
84.6778,141.5468,111.67
84.6978,141.4952,111.697
84.7178,141.444,111.7238
84.73779,141.3866,111.7538
84.75779,141.3377,111.7793
84.77779,141.2826,111.8081
84.79778,141.228,111.8367
84.81778,141.1794,111.8621
84.83778,141.1198,111.8933
84.85777,141.0718,111.9179
84.87777,141.016,111.9454
84.89777,140.96,111.9718
84.91776,140.9048,111.9965
84.93776,140.8503,112.0198
84.95776,140.7989,112.0408
84.97775,140.7381,112.0644
84.99775,140.6866,112.0833
85.01775,140.6245,112.1049
85.03774,140.5685,112.1232
85.05774,140.5153,112.1443
85.07774,140.4624,112.1663
85.09773,140.4009,112.1918
85.11773,140.3496,112.2131
85.13773,140.2906,112.2376
85.15772,140.2394,112.2589
85.17772,140.1817,112.2829
85.19772,140.1229,112.3073
85.21771,140.0707,112.3289
85.23771,140.012,112.3533
85.25771,139.9594,112.3752
85.2777,139.9024,112.3989
85.2977,139.8495,112.4208
85.3177,139.7917,112.4448
85.33769,139.7378,112.4672
85.35769,139.6844,112.4894
85.37769,139.6286,112.5103
85.39768,139.5669,112.5266
85.41768,139.5131,112.5408
85.43768,139.4536,112.5566
85.45767,139.3975,112.5714
85.47767,139.3331,112.5885
85.49767,139.275,112.6038
85.51766,139.2234,112.6175
85.53766,139.1609,112.634
85.55766,139.1067,112.6483
85.57765,139.0489,112.6636
85.59765,138.9926,112.6785
85.61765,138.9342,112.694
85.63764,138.8704,112.7108
85.65764,138.8172,112.7249
85.67764,138.7579,112.7406
85.69763,138.6949,112.7572
85.71763,138.6401,112.7717
85.73763,138.5833,112.7868
85.75762,138.5254,112.8021
85.77762,138.47,112.8167
85.79762,138.4076,112.8332
85.81761,138.3553,112.8471
85.83761,138.2962,112.8627
85.8576,138.2341,112.8791
85.8776,138.1742,112.895
85.8976,138.1178,112.9099
85.91759,138.0592,112.9254
85.93759,138.0004,112.9409
85.95759,137.9477,112.9517
85.97758,137.8861,112.9625
85.99758,137.8262,112.973
86.01758,137.7664,112.9835
86.03757,137.7052,112.9943
86.05757,137.6458,113.0048
86.07757,137.5867,113.0152
86.09756,137.5313,113.0249
86.11756,137.4688,113.0359
86.13756,137.4138,113.0455
86.15755,137.3527,113.0563
86.17755,137.2966,113.0662
86.19755,137.2337,113.0772
86.21754,137.1758,113.0874
86.23754,137.1138,113.0983
86.25754,137.0552,113.1086
86.27753,136.9998,113.1183
86.29753,136.9417,113.1286
86.31753,136.8782,113.1397
86.33752,136.8173,113.1504
86.35752,136.7634,113.1599
86.37752,136.7026,113.1706
86.39751,136.6439,113.1809
86.41751,136.5809,113.192
86.43751,136.5254,113.2018
86.4575,136.4646,113.2125
86.4775,136.4102,113.222
86.4975,136.3504,113.2326
86.51749,136.2873,113.2437
86.53749,136.2305,113.2592
86.55749,136.1715,113.276
86.57748,136.1133,113.2926
86.59748,136.0546,113.3093
86.61748,136.0016,113.3244
86.63747,135.9429,113.3411
86.65747,135.8822,113.3584
86.67747,135.8287,113.3737
86.69746,135.7695,113.3905
86.71746,135.7096,113.4076
86.73746,135.6503,113.4245
86.75745,135.5954,113.4401
86.77745,135.5368,113.4568
86.79745,135.4829,113.4722
86.81744,135.4226,113.4894
86.83744,135.363,113.5064
86.85744,135.31,113.5215
86.87743,135.2529,113.5378
86.89743,135.2139,113.5489
86.91743,135.1857,113.5569
86.93742,135.1685,113.5618
86.95742,135.1624,113.5635
86.97742,135.1686,113.5618
86.99741,135.1861,113.5568
87.01741,135.2153,113.5485
87.03741,135.2555,113.537
87.0574,135.3515,113.4822
87.0774,135.3973,113.4421
87.0974,135.4405,113.4029
87.11739,135.4842,113.3632
87.13739,135.5329,113.3189
87.15739,135.5767,113.2791
87.17738,135.621,113.2389
87.19738,135.6653,113.1986
87.21738,135.7108,113.1573
87.23737,135.7547,113.1173
87.25737,135.7988,113.0773
87.27737,135.8426,113.0375
87.29736,135.8866,112.9975
87.31736,135.9304,112.9577
87.33736,135.9747,112.9175
87.35735,136.0186,112.8776
87.37735,136.0628,112.8375
87.39735,136.107,112.7973
87.41734,136.1511,112.7572
87.43734,136.1955,112.7169
87.45734,136.2398,112.6766
87.47733,136.2844,112.6361
87.49733,136.3284,112.5961
87.51733,136.3724,112.5562
87.53732,136.4213,112.5117
87.55732,136.4611,112.4755
87.57732,136.5101,112.431
87.59731,136.5535,112.3916
87.61731,136.5975,112.3516
87.63731,136.6424,112.3108
87.6573,136.6945,112.2806
87.6773,136.7474,112.2542
87.6973,136.8015,112.2273
87.71729,136.855,112.2006
87.73729,136.9079,112.1742
87.75729,136.9605,112.148
87.77728,137.0162,112.1202
87.79728,137.0694,112.0936
87.81728,137.1233,112.0667
87.83727,137.177,112.04
87.85727,137.2301,112.0135
87.87727,137.2832,111.987
87.89726,137.3372,111.9601
87.91726,137.3915,111.933
87.93726,137.4424,111.9076
87.95725,137.4988,111.8795
87.97725,137.5517,111.8531
87.99725,137.6026,111.8277
88.01724,137.6592,111.7995
88.03724,137.7148,111.7718
88.05724,137.7671,111.7457
88.07723,137.8213,111.7186
88.09723,137.8707,111.694
88.11723,137.9266,111.6661
88.13722,137.9773,111.6408
88.15722,138.0353,111.6119
88.17722,138.0869,111.5862
88.19721,138.145,111.5608
88.21721,138.2041,111.5518
88.23721,138.2594,111.5434
88.2572,138.3219,111.5339
88.2772,138.3789,111.5253
88.2972,138.4414,111.5158
88.31719,138.4964,111.5074
88.33719,138.5593,111.4979
88.35719,138.6142,111.4895
88.37718,138.6738,111.4804
88.39718,138.7342,111.4713
88.41718,138.7972,111.4617
88.43717,138.8521,111.4534
88.45717,138.9137,111.444
88.47717,138.9733,111.4349
88.49716,139.0335,111.4258
88.51716,139.0933,111.4167
88.53716,139.1536,111.4075
88.55715,139.2084,111.3992
88.57715,139.2697,111.3899
88.59715,139.3314,111.3805
88.61714,139.3861,111.3722
88.63714,139.4462,111.363
88.65714,139.5065,111.3539
88.67713,139.5684,111.3445
88.69713,139.6224,111.3363
88.71712,139.6836,111.327
88.73712,139.7474,111.3173
88.75712,139.8069,111.3147
88.77711,139.8672,111.3142
88.79711,139.9261,111.3138
88.81711,139.9822,111.3133
88.8371,140.0466,111.3128
88.8571,140.1045,111.3124
88.8771,140.163,111.3119
88.89709,140.218,111.3115
88.91709,140.2606,111.3112
88.93709,140.2909,111.311
88.95708,140.3103,111.3108
88.97708,140.3164,111.3108
88.99708,140.3112,111.3108
89.01707,140.2893,111.3166
89.03707,140.2238,111.3556
89.05707,140.1466,111.3989
89.07706,140.0391,111.4569
89.09706,139.9935,111.5036
89.11706,139.9536,111.5487
89.13705,139.9144,111.5931
89.15705,139.8749,111.6378
89.17705,139.836,111.6818
89.19704,139.7964,111.7265
89.21704,139.7578,111.7702
89.23704,139.7186,111.8146
89.25703,139.6798,111.8585
89.27703,139.6365,111.9073
89.29703,139.5974,111.9516
89.31702,139.5585,111.9956
89.33702,139.5199,112.0392
89.35702,139.4767,112.0881
89.37701,139.438,112.1319
89.39701,139.3995,112.1754
89.41701,139.3611,112.2188
89.437,139.3213,112.2639
89.457,139.2783,112.3125
89.477,139.2403,112.3554
89.49699,139.2011,112.3997
89.51699,139.1606,112.4456
89.53699,139.1195,112.4878
89.55698,139.078,112.5301
89.57698,139.0361,112.5728
89.59698,138.9939,112.6157
89.61697,138.9518,112.6586
89.63697,138.9096,112.7015
89.65697,138.8681,112.7438
89.67696,138.826,112.7866
89.69696,138.7827,112.8307
89.71696,138.7421,112.872
89.73695,138.6966,112.9184
89.75695,138.6557,112.9601
89.77695,138.6138,113.0027
89.79694,138.573,113.0442
89.81694,138.5314,113.0866
89.83694,138.4907,113.1281
89.85693,138.4453,113.1742
89.87693,138.4051,113.2152
89.89693,138.3641,113.2569
89.91692,138.3186,113.3032
89.93692,138.2781,113.3445
89.95692,138.2373,113.386
89.97691,138.1955,113.4286
89.99691,138.153,113.4718
90.01691,138.144,113.481
90.0369,138.144,113.481
90.0569,138.144,113.481
90.0769,138.144,113.481
90.09689,138.144,113.481
90.11689,138.144,113.481
90.13689,138.144,113.481
90.15688,138.144,113.481
90.17688,138.144,113.481
90.19688,138.144,113.481
90.21687,138.144,113.481
90.23687,138.144,113.481
90.25687,138.144,113.481
90.27686,138.144,113.481
90.29686,138.144,113.481
90.31686,138.144,113.481
90.33685,138.144,113.481
90.35685,138.144,113.481
90.37685,138.144,113.481
90.39684,138.144,113.481
90.41684,138.144,113.481
90.43684,138.144,113.481
90.45683,138.144,113.481
90.47683,138.144,113.481
90.49683,138.144,113.481
90.51682,138.144,113.481
90.53682,138.144,113.481
90.55682,138.144,113.481
90.57681,138.144,113.481
90.59681,138.144,113.481
90.61681,138.144,113.481
90.6368,138.144,113.481
90.6568,138.144,113.481
90.6768,138.144,113.481
90.69679,138.144,113.481
90.71679,138.144,113.481
90.73679,138.144,113.481
90.75678,138.144,113.481
90.77678,138.144,113.481
90.79678,138.144,113.481
90.81677,138.144,113.481
90.83677,138.144,113.481
90.85677,138.144,113.481
90.87676,138.144,113.481
90.89676,138.144,113.481
90.91676,138.144,113.481
90.93675,138.144,113.481
90.95675,138.144,113.481
90.97675,138.144,113.481
90.99674,138.144,113.481
91.01674,138.144,113.481
91.03674,138.144,113.481
91.05673,138.144,113.481
91.07673,138.144,113.481
91.09673,138.144,113.481
91.11672,138.1888,113.442
91.13672,138.2347,113.4021
91.15672,138.2754,113.3667
91.17671,138.3251,113.3234
91.19671,138.3696,113.2847
91.21671,138.4145,113.2456
91.2367,138.4585,113.2074
91.2567,138.5026,113.1689
91.2767,138.5471,113.1302
91.29669,138.5965,113.0872
91.31669,138.6414,113.0481
91.33669,138.6863,113.0091
91.35668,138.7305,112.9706
91.37668,138.7748,112.9321
91.39668,138.8199,112.8929
91.41667,138.8659,112.8527
91.43667,138.9111,112.8134
91.45667,138.956,112.7744
91.47666,139.0009,112.7353
91.49666,139.0462,112.6959
91.51665,139.091,112.6569
91.53665,139.1362,112.6175
91.55665,139.1817,112.5779
91.57664,139.2265,112.5389
91.59664,139.2711,112.5002
91.61664,139.3159,112.4611
91.63663,139.3622,112.4209
91.65663,139.4084,112.3806
91.67663,139.4615,112.3504
91.69662,139.5168,112.3211
91.71662,139.5663,112.2948
91.73662,139.6178,112.2675
91.75661,139.6761,112.2366
91.77661,139.7291,112.2085
91.79661,139.7815,112.1807
91.8166,139.8339,112.153
91.8366,139.8872,112.1247
91.8566,139.9403,112.0966
91.87659,139.9923,112.069
91.89659,140.0449,112.0411
91.91659,140.0979,112.013
91.93658,140.1504,111.9852
91.95658,140.2035,111.957
91.97658,140.2562,111.9291
91.99657,140.3088,111.9012
92.01657,140.3613,111.8734
92.03657,140.4139,111.8455
92.05656,140.4686,111.8165
92.07656,140.5226,111.7878
92.09656,140.5721,111.7616
92.11655,140.6239,111.7342
92.13655,140.6774,111.7058
92.15655,140.7351,111.6752
92.17654,140.786,111.6482
92.19654,140.8407,111.6192
92.21654,140.893,111.5952
92.23653,140.9513,111.5791
92.25653,141.0111,111.5626
92.27653,141.0645,111.5479
92.29652,141.1245,111.5313
92.31652,141.1826,111.5153
92.33652,141.2414,111.499
92.35651,141.2996,111.483
92.37651,141.3575,111.467
92.39651,141.4124,111.4519
92.4165,141.4683,111.4364
92.4365,141.5303,111.4193
92.4565,141.5853,111.4042
92.47649,141.6453,111.3876
92.49649,141.7003,111.3724
92.51649,141.7617,111.3555
92.53648,141.8223,111.3388
92.55648,141.8745,111.3244
92.57648,141.9338,111.308
92.59647,141.9927,111.2917
92.61647,142.0481,111.2765
92.63647,142.1101,111.2593
92.65646,142.1649,111.2442
92.67646,142.2249,111.2277
92.69646,142.2849,111.2111
92.71645,142.338,111.1965
92.73645,142.3961,111.1804
92.75645,142.454,111.1645
92.77644,142.5127,111.1502
92.79644,142.573,111.1458
92.81644,142.6337,111.1415
92.83643,142.6938,111.1372
92.85643,142.7549,111.1328
92.87643,142.8099,111.1288
92.89642,142.8733,111.1243
92.91642,142.9292,111.1203
92.93642,142.985,111.1162
92.95641,143.0289,111.1131
92.97641,143.0565,111.1111
92.99641,143.0766,111.1097
93.0164,143.0824,111.1092
93.0364,143.0772,111.1096
93.0564,143.0602,111.1108
93.07639,143.0291,111.1131
93.09639,142.9869,111.1161
93.11639,142.9148,111.127
93.13638,142.8566,111.1474
93.15638,142.7977,111.1695
93.17638,142.7386,111.1916
93.19637,142.6862,111.2112
93.21637,142.6277,111.2331
93.23637,142.5753,111.2527
93.25636,142.5142,111.2756
93.27636,142.4617,111.2952
93.29636,142.4074,111.3156
93.31635,142.3504,111.3369
93.33635,142.2951,111.3576
93.35635,142.2385,111.3788
93.37634,142.1779,111.4015
93.39634,142.1248,111.4213
93.41634,142.067,111.443
93.43633,142.0107,111.464
93.45633,141.9585,111.4836
93.47633,141.8988,111.5059
93.49632,141.8437,111.5266
93.51632,141.7833,111.5492
93.53632,141.7319,111.5684
93.55631,141.6785,111.5884
93.57631,141.6192,111.6106
93.59631,141.5617,111.6342
93.6163,141.5055,111.6613
93.6363,141.4586,111.684
93.6563,141.401,111.7117
93.67629,141.3472,111.7376
93.69629,141.2898,111.7653
93.71629,141.2372,111.7907
93.73628,141.1828,111.8169
93.75628,141.1316,111.8416
93.77628,141.073,111.8699
93.79627,141.0197,111.8955
93.81627,140.9677,111.9206
93.83627,140.9166,111.9452
93.85626,140.8583,111.9734
93.87626,140.8075,111.9978
93.89626,140.7492,112.0259
93.91625,140.6977,112.0508
93.93625,140.6437,112.0768
93.95625,140.591,112.1022
93.97624,140.5379,112.1278
93.99624,140.4835,112.154
94.01624,140.4248,112.1823
94.03623,140.3744,112.2066
94.05623,140.3227,112.2315
94.07623,140.2655,112.2587
94.09622,140.2123,112.2802
94.11622,140.1571,112.3024
94.13622,140.0971,112.3267
94.15621,140.0424,112.3488
94.17621,139.9895,112.3701
94.19621,139.9316,112.3935
94.2162,139.8729,112.4172
94.2362,139.8207,112.4383
94.2562,139.763,112.4616
94.27619,139.7114,112.4824
94.29619,139.6532,112.5059
94.31618,139.5955,112.5292
94.33618,139.5435,112.5502
94.35618,139.4857,112.5735
94.37617,139.4283,112.5967
94.39617,139.3774,112.6172
94.41617,139.3192,112.6408
94.43616,139.2659,112.6623
94.45616,139.2049,112.6869
94.47616,139.1559,112.7067
94.49615,139.0987,112.7298
94.51615,139.04,112.7535
94.53615,138.9875,112.7747
94.55614,138.9284,112.7985
94.57614,138.8772,112.8192
94.59614,138.819,112.8427
94.61613,138.7616,112.8659
94.63613,138.702,112.8833
94.65613,138.6508,112.8972
94.67612,138.599,112.9112
94.69612,138.5824,112.9157
94.71612,138.4755,112.9446
94.73611,138.415,112.961
94.75611,138.3601,112.9759
94.77611,138.297,112.9929
94.7961,138.2421,113.0078
94.8161,138.186,113.023
94.8361,138.1253,113.0394
94.85609,138.0678,113.055
94.87609,138.0107,113.0705
94.89609,137.953,113.0861
94.91608,137.896,113.1015
94.93608,137.8367,113.1175
94.95608,137.7814,113.1325
94.97607,137.7406,113.1435
94.99607,137.7118,113.1514
95.01607,137.6943,113.1561
95.03606,137.6883,113.1577
95.05606,137.6931,113.1564
95.07606,137.7114,113.1515
95.09605,137.7395,113.1439
95.11605,137.7788,113.1332
95.13605,137.8419,113.1123
95.15604,137.9004,113.0801
95.17604,137.9507,113.0505
95.19604,138.0021,113.0203
95.21603,138.0533,112.9902
95.23603,138.1055,112.9596
95.25603,138.157,112.9293
95.27602,138.2092,112.8987
95.29602,138.2604,112.8685
95.31602,138.3168,112.8354
95.33601,138.3641,112.8076
95.35601,138.4162,112.777
95.37601,138.4675,112.7469
95.396,138.5189,112.7166
95.416,138.5705,112.6863
95.436,138.6271,112.653
95.45599,138.678,112.6231
95.47599,138.7302,112.5925
95.49599,138.7819,112.5621
95.51598,138.8332,112.5319
95.53598,138.8836,112.5023
95.55598,138.933,112.4733
95.57597,138.986,112.4421
95.59597,139.036,112.4127
95.61597,139.0905,112.3807
95.63596,139.1441,112.3492
95.65596,139.1967,112.3183
95.67596,139.243,112.2911
95.69595,139.2968,112.2625
95.71595,139.3529,112.2381
95.73595,139.4082,112.2141
95.75594,139.4637,112.19
95.77594,139.5194,112.1659
95.79594,139.5762,112.1412
95.81593,139.6317,112.1171
95.83593,139.6815,112.0955
95.85593,139.7381,112.0709
95.87592,139.7927,112.0472
95.89592,139.8476,112.0234
95.91592,139.9048,111.9986
95.93591,139.9612,111.9741
95.95591,140.0164,111.9502
95.97591,140.0706,111.9266
95.9959,140.1251,111.903
96.0159,140.1807,111.8789
96.0359,140.2358,111.855
96.05589,140.2916,111.8307
96.07589,140.346,111.8071
96.09589,140.4015,111.7831
96.11588,140.4562,111.7593
96.13588,140.5118,111.7351
96.15588,140.5674,111.711
96.17587,140.6217,111.6874
96.19587,140.6761,111.6638
96.21587,140.7309,111.6401
96.23586,140.7862,111.6161
96.25586,140.8438,111.5963
96.27586,140.9018,111.5802
96.29585,140.9539,111.5657
96.31585,141.0124,111.5494
96.33585,141.0712,111.5331
96.35584,141.1294,111.5168
96.37584,141.1873,111.5007
96.39584,141.2453,111.4846
96.41583,141.3056,111.4678
96.43583,141.3635,111.4517
96.45583,141.4215,111.4356
96.47582,141.4798,111.4193
96.49582,141.533,111.4045
96.51582,141.5927,111.3879
96.53581,141.6526,111.3713
96.55581,141.7058,111.3565
96.57581,141.7651,111.34
96.5958,141.8239,111.3236
96.6158,141.8841,111.3069
96.6358,141.9371,111.2921
96.65579,141.996,111.2757
96.67579,142.0549,111.2593
96.69579,142.1135,111.243
96.71578,142.1682,111.2278
96.73578,142.2277,111.2112
96.75578,142.2874,111.1946
96.77577,142.3465,111.1782
96.79577,142.4044,111.1621
96.81577,142.4632,111.1499
96.83576,142.5228,111.1434
96.85576,142.5823,111.1368
96.87576,142.6367,111.1308
96.89575,142.6978,111.1241
96.91575,142.7591,111.1174
96.93575,142.821,111.1105
96.95574,142.8761,111.1045
96.97574,142.9373,111.0978
96.99574,142.9995,111.0912
97.01573,143.0538,111.0855
97.03573,143.1152,111.0792
97.05573,143.1784,111.0728
97.07572,143.2336,111.0674
97.09572,143.2968,111.0614
97.11572,143.3584,111.0556
97.13571,143.414,111.0505
97.15571,143.4757,111.045
97.1757,143.5323,111.0394
97.1957,143.5954,111.0332
97.2157,143.6542,111.0273
97.23569,143.7116,111.0217
97.25569,143.776,111.0153
97.27569,143.8356,111.0094
97.29568,143.891,111.0039
97.31568,143.9545,110.9976
97.33568,144.0105,110.992
97.35567,144.0726,110.9859
97.37567,144.1291,110.9803
97.39567,144.1934,110.9739
97.41566,144.2512,110.9682
97.43566,144.3087,110.9625
97.45566,144.3709,110.9563
97.47565,144.4279,110.9507
97.49565,144.4875,110.9447
97.51565,144.5523,110.9383
97.53564,144.6118,110.9324
97.55564,144.6687,110.9268
97.57564,144.73,110.9322
97.59563,144.7869,110.9379
97.61563,144.8442,110.9436
97.63563,144.9111,110.9502
97.65562,144.9707,110.9562
97.67562,145.0241,110.9615
97.69562,145.0837,110.9674
97.71561,145.1429,110.9733
97.73561,145.2027,110.9793
97.75561,145.2632,110.9853
97.7756,145.3228,110.9912
97.7956,145.3823,110.9971
97.8156,145.4482,111.0037
97.83559,145.5036,111.0092
97.85559,145.5671,111.0155
97.87559,145.6211,111.0209
97.89558,145.683,111.0271
97.91558,145.7456,111.0333
97.93558,145.8014,111.0389
97.95557,145.8596,111.0447
97.97557,145.9205,111.0507
97.99557,145.9814,111.0568
98.01556,146.042,111.0628
98.03556,146.1004,111.0686
98.05556,146.1579,111.0744
98.07555,146.2232,111.0809
98.09555,146.2802,111.0905
98.11555,146.3369,111.1137
98.13554,146.3892,111.1351
98.15554,146.446,111.1584
98.17554,146.5043,111.1823
98.19553,146.5532,111.2024
98.21553,146.6118,111.2264
98.23553,146.6705,111.2505
98.25552,146.7254,111.2729
98.27552,146.7824,111.2963
98.29552,146.8306,111.3161
98.31551,146.8934,111.3418
98.33551,146.9408,111.3612
98.35551,146.9987,111.385
98.3755,147.0544,111.4078
98.3955,147.1108,111.4309
98.4155,147.1673,111.4541
98.43549,147.2247,111.4776
98.45549,147.2794,111.5
98.47549,147.3373,111.5238
98.49548,147.3875,111.5443
98.51548,147.4437,111.5674
98.53548,147.4993,111.5902
98.55547,147.5524,111.6119
98.57547,147.6138,111.6371
98.59547,147.625,111.6417
98.61546,147.625,111.6417
98.63546,147.625,111.6417
98.65546,147.625,111.6417
98.67545,147.625,111.6417
98.69545,147.625,111.6417
98.71545,147.625,111.6417
98.73544,147.625,111.6417
98.75544,147.625,111.6417
98.77544,147.625,111.6417
98.79543,147.625,111.6417
98.81543,147.625,111.6417
98.83543,147.625,111.6417
98.85542,147.625,111.6417
98.87542,147.625,111.6417
98.89542,147.625,111.6417
98.91541,147.625,111.6417
98.93541,147.625,111.6417
98.95541,147.625,111.6417
98.9754,147.625,111.6417
98.9954,147.625,111.6417
99.0154,147.625,111.6417
99.03539,147.625,111.6417
99.05539,147.625,111.6417
99.07539,147.625,111.6417
99.09538,147.6178,111.594
99.11538,147.6094,111.5383
99.13538,147.5998,111.4752
99.15537,147.5915,111.4201
99.17537,147.5819,111.357
99.19537,147.5734,111.3002
99.21536,147.564,111.2383
99.23536,147.5556,111.1829
99.25536,147.5466,111.123
99.27535,147.5379,111.0657
99.29535,147.5289,111.0062
99.31535,147.5197,110.9455
99.33534,147.5108,110.8863
99.35534,147.5013,110.8237
99.37534,147.4922,110.7633
99.39533,147.484,110.7091
99.41533,147.4747,110.6477
99.43533,147.4661,110.591
99.45532,147.4569,110.5297
99.47532,147.4474,110.4673
99.49532,147.4389,110.4111
99.51531,147.4299,110.3513
99.53531,147.4205,110.2892
99.55531,147.4117,110.2308
99.5753,147.4027,110.1716
99.5953,147.3936,110.1114
99.6153,147.3855,110.0574
99.63529,147.3941,109.9974
99.65529,147.4046,109.9325
99.67529,147.4139,109.8746
99.69528,147.4233,109.8163
99.71528,147.4322,109.7612
99.73528,147.4425,109.6973
99.75527,147.4523,109.6364
99.77527,147.4616,109.5791
99.79527,147.4708,109.5218
99.81526,147.4802,109.4634
99.83526,147.4898,109.4041
99.85526,147.4993,109.3452
99.87525,147.5087,109.2868
99.89525,147.5183,109.2272
99.91525,147.528,109.1672
99.93524,147.5374,109.1085
99.95524,147.5478,109.0444
99.97523,147.5571,108.9867
99.99523,147.5668,108.9265
100.0152,147.5755,108.8725
100.0352,147.586,108.8075
100.0552,147.5946,108.7538
100.0752,147.6042,108.6944
100.0952,147.6147,108.6295
100.1152,147.6239,108.5721
100.1352,147.6338,108.5109
100.1552,147.6424,108.4577
100.1752,147.6562,108.3992
100.1952,147.6711,108.3398
100.2152,147.6858,108.2817
100.2352,147.7015,108.2192
100.2552,147.7151,108.1652
100.2752,147.7308,108.1027
100.2952,147.7446,108.0475
100.3152,147.7588,107.9913
100.3352,147.7742,107.9302
100.3552,147.7887,107.8726
100.3752,147.8038,107.8123
100.3952,147.8175,107.758
100.4152,147.8324,107.6985
100.4352,147.8474,107.6391
100.4552,147.8609,107.5853
100.4752,147.8769,107.5218
100.4951,147.8909,107.4661
100.5151,147.9057,107.4074
100.5351,147.9201,107.3499
100.5551,147.9347,107.2919
100.5751,147.9496,107.2328
100.5951,147.9643,107.1741
100.6151,147.9787,107.1168
100.6351,147.9936,107.0578
100.6551,148.0072,107.0036
100.6751,148.0232,106.9398
100.6951,148.0374,106.8835
100.7151,148.0526,106.823
100.7351,148.0671,106.7655
100.7551,148.0728,106.7062
100.7751,148.0774,106.651
100.7951,148.0826,106.5893
100.8151,148.0877,106.5278
100.8351,148.0928,106.4678
100.8551,148.0979,106.4065
100.8751,148.1027,106.3492
100.8951,148.1075,106.2921
100.9151,148.1129,106.227
100.9351,148.1176,106.1709
100.9551,148.1226,106.1123
100.9751,148.128,106.0474
100.9951,148.1326,105.9923
101.0151,148.138,105.9272
101.0351,148.1428,105.8691
101.0551,148.1475,105.8112
101.0751,148.152,105.7548
101.095,148.157,105.6912
101.115,148.1615,105.6347
101.135,148.1664,105.5697
101.155,148.1709,105.5113
101.175,148.1753,105.4522
101.195,148.1795,105.3955
101.215,148.1844,105.3318
101.235,148.1891,105.2721
101.255,148.1935,105.2164
101.275,148.1985,105.1519
101.295,148.203,105.0948
101.315,148.208,105.0307
101.335,148.2128,104.9702
101.355,148.2172,104.9136
101.375,148.2221,104.8513
101.395,148.2265,104.7953
101.415,148.2311,104.7364
101.435,148.2362,104.6709
101.455,148.2408,104.6122
101.475,148.2454,104.5544
101.495,148.2502,104.4923
101.515,148.2545,104.4379
101.535,148.2592,104.3782
101.555,148.2639,104.3173
101.575,148.2687,104.257
101.595,148.2735,104.1955
101.615,148.2783,104.1345
101.635,148.2818,104.0743
101.655,148.2828,104.0182
101.6749,148.2839,103.9575
101.6949,148.285,103.8949
101.7149,148.2861,103.8343
101.7349,148.2871,103.7799
101.7549,148.2882,103.7188
101.7749,148.2893,103.6588
101.7949,148.2903,103.5988
101.8149,148.2915,103.5337
101.8349,148.2926,103.4732
101.8549,148.2936,103.4147
101.8749,148.2947,103.3576
101.8949,148.2958,103.2944
101.9149,148.2968,103.2375
101.9349,148.2979,103.174
101.9549,148.299,103.1143
101.9749,148.3,103.0577
101.9949,148.3011,102.9971
102.0149,148.3022,102.9339
102.0349,148.3033,102.8739
102.0549,148.3044,102.8135
102.0749,148.3055,102.7537
102.0949,148.3065,102.6947
102.1149,148.3076,102.6337
102.1349,148.3086,102.5794
102.1549,148.3097,102.5165
102.1749,148.3108,102.4577
102.1949,148.3118,102.3995
102.2149,148.3129,102.3417
102.2349,148.314,102.2769
102.2549,148.3157,102.2195
102.2748,148.3183,102.1551
102.2948,148.3205,102.0977
102.3148,148.323,102.0349
102.3348,148.3253,101.9771
102.3548,148.3279,101.9135
102.3748,148.3301,101.8566
102.3948,148.3324,101.7995
102.4148,148.3349,101.7369
102.4348,148.3372,101.6794
102.4548,148.3397,101.6169
102.4748,148.3422,101.5536
102.4948,148.3444,101.4974
102.5148,148.3469,101.4352
102.5348,148.3492,101.3778
102.5548,148.3517,101.3144
102.5748,148.3539,101.2588
102.5948,148.3565,101.1953
102.6148,148.3587,101.1382
102.6348,148.3611,101.0784
102.6548,148.3637,101.0142
102.6748,148.3659,100.9578
102.6948,148.3683,100.8988
102.7148,148.3708,100.8357
102.7348,148.3731,100.7787
102.7548,148.3754,100.7193
102.7748,148.3779,100.6568
102.7948,148.3803,100.5976
102.8148,148.3932,100.537
102.8348,148.4153,100.4809
102.8548,148.4356,100.4291
102.8747,148.4573,100.3741
102.8947,148.4792,100.3186
102.9147,148.5022,100.2599
102.9347,148.5231,100.207
102.9547,148.5462,100.1483
102.9747,148.567,100.0954
102.9947,148.5903,100.036
103.0147,148.611,99.98356
103.0347,148.6311,99.93237
103.0547,148.6479,99.88992
103.0747,148.6586,99.86271
103.0947,148.6649,99.84658
103.1147,148.667,99.8412
103.1347,148.6649,99.8466
103.1547,148.6584,99.86304
103.1747,148.6482,99.88914
103.1947,148.6319,99.93049
103.2147,148.5969,99.997
103.2347,148.5531,100.0519
103.2547,148.5168,100.0947
103.2747,148.4743,100.1448
103.2947,148.4359,100.1901
103.3147,148.3979,100.2349
103.3347,148.3596,100.2802
103.3547,148.3224,100.324
103.3747,148.2833,100.3702
